-0.0024414,-0.0019836,-0.026604,0.02533,4.9854,-0.00091553
-0.0022888,-0.0015259,-0.0023755,0.025482,4.9854,-0.0012207
-0.0013733,-0.0016785,-0.019953,0.024261,4.9857,-0.00061035
0.00076294,-0.00076294,-0.016628,0.022583,4.985,-0.00030518
0.00091553,-0.0010681,-0.0066512,0.02121,4.9857,-0.00091553
0.0018311,-0.0015259,-0.026604,0.018463,4.9844,-0.00091553
0.0013733,0.00015259,-0.0019004,0.019531,4.985,-0.00061035
-0.002594,-0.00061035,-0.023754,0.021515,4.9857,-0.00091553
-0.0039673,-0.0019836,-0.013302,0.023956,4.985,-0.00091553
-0.0021362,-0.00045776,-0.0066512,0.02243,4.9854,-0.00091553
0.00015259,0.0016785,-0.024704,0.020447,4.9857,-0.00061035
-0.0013733,0.002594,-1.5948e-07,0.020447,4.9844,-0.00091553
-0.0036621,0.00091553,-0.023754,0.023193,4.985,-0.00061035
-0.0038147,-0.00076294,-0.011402,0.02594,4.9847,-0.0012207
-0.0012207,-0.00061035,-0.0085515,0.027161,4.9854,-0.00061035
-0.0010681,0,-0.024229,0.024872,4.9854,-0.00091553
-0.00061035,0.00091553,0.00047491,0.023193,4.9857,-0.0012207
-0.0018311,0.0019836,-0.025179,0.023346,4.9857,-0.00061035
-0.0028992,0.0021362,-0.0085515,0.023041,4.9844,-0.00061035
-0.00045776,0.0030518,-0.0076013,0.020294,4.9854,-0.00061035
0.0013733,0.0019836,-0.022329,0.017548,4.985,-0.00091553
0.0018311,0.00015259,-1.5948e-07,0.015717,4.9857,0
0.0035095,-0.00015259,-0.024704,0.017242,4.9847,-0.00091553
0.0027466,0.00091553,-0.0071262,0.020752,4.986,-0.00091553
-0.00030518,0.0018311,-0.011402,0.024872,4.9841,-0.00091553
0.00061035,0.00061035,-0.020428,0.025024,4.985,-0.0018311
0.0018311,-0.0010681,-0.0014254,0.02594,4.9857,-0.00030518
0.0021362,-0.00061035,-0.026604,0.026245,4.9857,-0.00091553
0.0010681,0.0010681,-0.0023755,0.026093,4.9841,-0.00091553
0.0024414,0.0018311,-0.012827,0.028076,4.9841,-0.00061035
0.0024414,0.0033569,-0.019003,0.030823,4.9835,-0.0012207
0.00076294,0.0036621,-0.0028506,0.032654,4.9829,-0.0015259
-0.0018311,0.0030518,-0.026604,0.031586,4.9823,-0.00091553
-0.0038147,0.0038147,-0.0023755,0.027924,4.9826,-0.00030518
-0.0042725,0.0053406,-0.021378,0.025787,4.9829,-0.0012207
-0.0027466,0.004425,-0.016153,0.026703,4.9829,-0.00061035
-0.0016785,0.002594,-0.005226,0.029449,4.9832,-0.00091553
-0.00045776,0.0012207,-0.027554,0.028687,4.9826,-0.00091553
-0.00045776,0,0.00047491,0.027924,4.9829,-0.00061035
-0.0015259,0,-0.024229,0.029297,4.9826,-0.00091553
-0.0024414,0.00030518,-0.012827,0.032501,4.9826,-0.00030518
-0.0038147,-0.0019836,-0.0090265,0.033264,4.9832,-0.00061035
-0.0038147,-0.0019836,-0.027079,0.031891,4.9829,-0.00091553
-0.00091553,-0.0012207,-0.0014254,0.029602,4.9838,-0.00091553
0.00030518,-0.0012207,-0.027079,0.028687,4.9835,-0.00091553
0.0016785,-0.0027466,-0.010452,0.027618,4.9835,-0.00061035
0.00030518,-0.0032043,-0.013302,0.026398,4.9805,-0.0012207
-0.0013733,0,-0.025654,0.023956,4.9811,-0.0012207
-0.0021362,0.0012207,-0.0014254,0.021057,4.9817,-0.00030518
-0.0022888,0,-0.026129,0.019531,4.9817,-0.00030518
-0.0016785,-0.00015259,-0.0061761,0.019836,4.9808,-0.00061035
-0.00045776,0.0013733,-0.013777,0.021667,4.9814,-0.00091553
0.00015259,0.0018311,-0.023279,0.024719,4.9817,-0.00091553
0.00015259,0.0013733,-0.00047523,0.024261,4.982,0
0.00045776,-0.00076294,-0.027079,0.022583,4.9811,-0.00091553
0.00030518,-0.0035095,-0.0042758,0.02121,4.9814,-0.00091553
0.00015259,-0.0021362,-0.014252,0.020599,4.9817,-0.0012207
0.00045776,0.0019836,-0.021378,0.021515,4.9808,-0.00091553
0,0.0027466,-0.0019004,0.0177,4.9823,-0.00091553
-0.0010681,0,-0.029455,0.012207,4.9817,-0.00091553
0.00030518,-0.0013733,-0.0028506,0.010834,4.9847,-0.00091553
0.0018311,0.00091553,-0.016153,0.012817,4.9844,-0.00091553
0.0018311,0.0012207,-0.018053,0.014038,4.9844,-0.00061035
-0.0010681,0.0010681,-0.0023755,0.012817,4.9847,-0.00061035
-0.0033569,0.0035095,-0.027554,0.011444,4.9847,-0.00030518
-0.0022888,0.005188,-0.00047523,0.0088501,4.985,-0.00030518
-0.0010681,0.0030518,-0.019953,0.0090027,4.985,-0.0012207
-0.0016785,0.0024414,-0.013777,0.009613,4.985,-0.00091553
-0.0015259,0.0013733,-0.0080764,0.011749,4.985,-0.0012207
-0.00045776,0.0021362,-0.027079,0.013123,4.9857,-0.0012207
-0.00015259,0.0019836,-0.00047523,0.012512,4.9854,-0.00061035
-0.0013733,0.0027466,-0.022329,0.0094604,4.9847,-0.00061035
-0.0016785,-0.00015259,-0.012352,0.0064087,4.9854,-0.00091553
-0.0018311,-0.0024414,-0.0071262,0.0067139,4.9854,-0.00091553
0.00015259,0.0010681,-0.026129,0.0071716,4.9847,-0.00091553
0.0016785,0.0050354,-0.0033257,0.0094604,4.9857,-0.0012207
0.00045776,0.0054932,-0.023754,0.0099182,4.9847,-0.00061035
-0.0010681,0.0018311,-0.0090265,0.0082397,4.9854,-0.00091553
-0.0012207,0.0016785,-0.011877,0.0073242,4.9847,-0.00091553
0.0010681,0.0015259,-0.022329,0.0080872,4.9847,-0.00061035
0.00030518,0.0016785,-0.0019004,0.011139,4.9854,-0.0015259
-0.0012207,0.0012207,-0.028505,0.013428,4.9854,-0.00061035
-0.0013733,0.00061035,-0.005701,0.014038,4.9847,-0.00061035
-0.00030518,0.0013733,-0.014252,0.01297,4.985,-0.00061035
0.00015259,0.00091553,-0.020903,0.01236,4.9844,-0.00091553
-0.00030518,-0.00091553,-0.0014254,0.011597,4.9847,-0.00091553
-0.0013733,0.00045776,-0.028505,0.0086975,4.9841,-0.00061035
-0.0018311,0.00030518,-0.0033257,0.0048828,4.9832,-0.00061035
-0.0032043,0.00061035,-0.019478,0.0036621,4.9838,-0.00030518
-0.0028992,-0.0018311,-0.018053,0.0028992,4.9835,-0.00091553
-0.0019836,-0.0022888,-0.0028506,0.002594,4.9829,0.00030518
-0.0016785,-0.0018311,-0.027079,0.0041199,4.9826,-0.00030518
-0.00030518,-0.0033569,-0.0014254,0.0061035,4.9826,-0.00091553
-0.00030518,-0.0010681,-0.019003,0.0083923,4.9832,-0.00061035
-0.0016785,0.00045776,-0.014727,0.0090027,4.9829,-0.00030518
-0.0032043,-0.00045776,-0.005701,0.0093079,4.9823,-0.00091553
-0.0019836,-0.0012207,-0.026604,0.0085449,4.9823,-0.00030518
-0.00015259,0.00030518,-1.5948e-07,0.0061035,4.9835,-0.00061035
0.00015259,0,-0.023754,0.005188,4.9826,-0.0012207
0.00061035,-0.00030518,-0.0090265,0.007019,4.9832,-0.00091553
0.00091553,0.00061035,-0.0085515,0.0082397,4.9835,-0.00030518
0.002594,0.004425,-0.027079,0.0085449,4.9829,-0.00091553
0.0038147,0.0048828,0.00047491,0.0099182,4.9832,-0.0012207
0.00091553,0.0016785,-0.023279,0.0082397,4.9838,-0.00061035
-0.0010681,0.0015259,-0.0099767,0.0067139,4.9847,-0.00061035
-0.0019836,0.0016785,-0.0076013,0.0064087,4.9847,0.00030518
-0.0016785,0.0024414,-0.024704,0.010376,4.9854,-0.0012207
-0.00091553,0.0033569,0.0014251,0.011749,4.9857,-0.00091553
-0.0012207,0.0039673,-0.026604,0.0093079,4.9854,-0.00030518
-0.0010681,0.0035095,-0.0085515,0.0086975,4.986,-0.0012207
-0.0030518,0.0016785,-0.010927,0.0073242,4.9854,-0.00091553
-0.0030518,0.0032043,-0.024229,0.0061035,4.9857,-0.0012207
-0.0033569,0.0036621,-0.0009503,0.0085449,4.9857,0
-0.0028992,0.0032043,-0.027554,0.011444,4.9847,-0.00061035
-0.0021362,0.0050354,-0.0071262,0.015869,4.9863,-0.00030518
-0.0021362,0.0042725,-0.014727,0.018005,4.985,-0.00091553
-0.0018311,0.0027466,-0.019953,0.015564,4.9847,-0.00030518
-0.0016785,0.0022888,-0.0009503,0.015564,4.9844,-0.00091553
-0.00061035,0.0027466,-0.027079,0.018158,4.9854,-0.00091553
-0.0012207,0.0042725,-0.005701,0.018768,4.9863,0
-0.00076294,0.0019836,-0.016153,0.016785,4.9857,-0.00061035
-0.0019836,-0.00030518,-0.018528,0.013428,4.985,-0.00091553
-0.0033569,0.0030518,-0.0061761,0.01236,4.986,-0.00061035
-0.002594,0.0050354,-0.028029,0.012512,4.9854,0
-0.00091553,0.0038147,-0.0033257,0.014343,4.9863,-0.00061035
-0.0010681,0.00030518,-0.019953,0.015411,4.9838,-0.00061035
0.00045776,-0.0015259,-0.017103,0.01297,4.9826,-0.00091553
0.0015259,-0.0012207,-0.0061761,0.011902,4.9817,-0.00061035
0.00015259,-0.00091553,-0.027079,0.01236,4.9817,-0.00091553
-0.00045776,-0.0024414,-0.0033257,0.013275,4.9814,-0.00061035
0.00091553,-0.0024414,-0.021853,0.011902,4.9817,-0.00030518
0.0012207,-0.0012207,-0.012827,0.010376,4.9808,-0.0012207
0.0021362,-0.0016785,-0.0085515,0.0088501,4.9814,-0.00091553
0.00091553,-0.0048828,-0.025654,0.0073242,4.982,-0.00061035
0.00091553,-0.0064087,-1.5948e-07,0.0050354,4.9823,-0.00030518
0.0019836,-0.0054932,-0.025179,0.0028992,4.9808,0
0.00061035,-0.0038147,-0.010452,0.0036621,4.9814,-0.00091553
-0.00045776,-0.0027466,-0.0095016,0.0021362,4.9808,-0.00061035
0.0016785,-0.0018311,-0.025654,0.0019836,4.9811,-0.00030518
0.0015259,-0.0019836,-0.0014254,0.00076294,4.9823,-0.00091553
-0.00076294,-0.00091553,-0.026129,0.0010681,4.9835,-0.0012207
-0.0015259,-0.00076294,-0.0066512,0.0012207,4.9844,-0.00061035
-0.0024414,0.00030518,-0.0099767,-0.0010681,4.986,-0.00030518
-0.0027466,-0.0022888,-0.023754,-0.00030518,4.9854,-0.0012207
-0.0033569,-0.0036621,-1.5948e-07,0.0010681,4.9844,-0.00061035
-0.0024414,-0.0012207,-0.026604,0.00091553,4.9841,-0.00061035
-0.0027466,0.00076294,-0.005226,-0.00076294,4.9841,-0.00061035
-0.0035095,0.0012207,-0.015202,-0.0012207,4.9838,-0.00061035
-0.0018311,0,-0.020428,-0.002594,4.9844,-0.00091553
-0.0010681,-0.00061035,-0.0009503,-0.0045776,4.985,-0.00091553
-0.0013733,-0.0012207,-0.026604,-0.0050354,4.985,-0.0012207
-0.0027466,0.00076294,-0.0042758,-0.0048828,4.9844,-0.00030518
-0.0041199,0.00045776,-0.019003,-0.004425,4.9838,-0.00061035
-0.0033569,-0.0013733,-0.017578,-0.0019836,4.9835,-0.00061035
-0.00091553,-0.00045776,-0.005701,-0.00045776,4.9838,-0.00061035
-0.00045776,0.00076294,-0.026129,0.0019836,4.9829,-0.0012207
-0.0028992,-0.0013733,-0.0028506,0.0045776,4.9829,0
-0.0035095,-0.002594,-0.024704,0.0030518,4.9826,-0.00061035
-0.0054932,0.00045776,-0.013777,0.0022888,4.9829,0
-0.004425,0.0016785,-0.0076013,0.0019836,4.9826,-0.00091553
-0.0036621,0.00076294,-0.028029,0.0019836,4.9829,-0.00030518
-0.0053406,-0.0013733,-0.0014254,0.0015259,4.9826,-0.00091553
-0.0027466,-0.00076294,-0.025179,0.00015259,4.9823,-0.0012207
0,-0.0012207,-0.010452,-0.0016785,4.982,-0.00091553
0.0013733,-0.0027466,-0.0099767,-0.00061035,4.982,-0.0012207
0.00015259,-0.0041199,-0.024229,-0.00045776,4.9823,-0.00091553
-0.0013733,-0.0016785,-0.0019004,-0.00045776,4.9832,-0.00091553
-0.0016785,-0.0012207,-0.025654,-0.00015259,4.9823,-0.00030518
-0.00076294,-0.0019836,-0.0076013,-0.00030518,4.9829,-0.00030518
-0.00076294,-0.0013733,-0.012827,0,4.9832,-0.00061035
0.0012207,0.0018311,-0.023754,0.0013733,4.9844,-0.00030518
0.0010681,0.0019836,-0.0023755,0.0042725,4.986,-0.00061035
0.00076294,0.0015259,-0.024704,0.0082397,4.9857,-0.00061035
0.0015259,0.0015259,-0.0061761,0.010376,4.9854,-0.00061035
0.00076294,0.0042725,-0.012827,0.0099182,4.9857,-0.00061035
0.00045776,0.0038147,-0.020903,0.0094604,4.985,-0.00061035
-0.00015259,0.0028992,-0.0014254,0.0099182,4.9854,-0.00030518
-0.0015259,0.0033569,-0.027554,0.010681,4.9854,-0.00061035
-0.0013733,0.0028992,-0.0038007,0.0099182,4.9857,-0.00091553
0.00015259,0.0032043,-0.015202,0.0076294,4.9854,-0.00061035
0.0010681,0.0019836,-0.018528,0.0080872,4.9854,-0.00061035
-0.00045776,0.00030518,-0.0014254,0.010681,4.9857,-0.00091553
0.0010681,-0.00061035,-0.025654,0.013123,4.9857,0
0.00045776,0,-0.0014254,0.011749,4.985,-0.00061035
-0.00091553,0.0019836,-0.019478,0.0083923,4.985,0
0.00030518,0.0032043,-0.017103,0.0073242,4.9844,-0.00030518
0.0036621,0.0024414,-0.0038007,0.007019,4.9847,-0.00061035
0.0039673,0.0022888,-0.027079,0.007782,4.9854,-0.00030518
0.00061035,0.0028992,0.0014251,0.0082397,4.9857,-0.00061035
0.0013733,0.0022888,-0.021378,0.0056458,4.9857,-0.00091553
0.00030518,0.002594,-0.014727,0.0032043,4.9857,-0.00061035
-0.0013733,0.0035095,-0.005701,0.0024414,4.985,-0.00091553
-0.0019836,0.0038147,-0.026604,0.0022888,4.985,-0.00061035
-0.0022888,0.0018311,-0.00047523,0.0039673,4.9854,-0.0012207
-0.0013733,0.00061035,-0.025179,0.0062561,4.9857,-0.00061035
-0.00061035,0.0018311,-0.012352,0.0071716,4.9857,-0.00061035
-0.0013733,0.0012207,-0.0071262,0.0090027,4.986,0
-0.0019836,0.00045776,-0.026129,0.011597,4.985,-0.00030518
-0.0019836,0.00030518,-1.5948e-07,0.013275,4.985,-0.00061035
-0.00061035,-0.0018311,-0.025654,0.012817,4.9857,-0.00061035
-0.00061035,-0.002594,-0.0090265,0.0090027,4.9854,-0.00030518
-0.0027466,-0.0012207,-0.011402,0.0083923,4.9847,-0.00061035
-0.0019836,-0.00045776,-0.023279,0.010986,4.9863,-0.00091553
-0.00045776,0.0013733,-0.0009503,0.012665,4.9857,-0.00091553
-0.0013733,0.0016785,-0.027079,0.010071,4.9854,-0.00091553
-0.0021362,0.0012207,-0.0061761,0.0059509,4.9847,0
-0.0013733,0,-0.014252,0.0035095,4.9814,-0.00091553
0.00015259,0.00076294,-0.021853,0.0022888,4.9808,-0.00030518
0.0013733,0.0039673,-0.0023755,0.0016785,4.982,-0.0012207
0.00045776,0.0022888,-0.026129,0.00030518,4.9811,-0.00091553
-0.00091553,0.00061035,-0.0038007,0.00030518,4.9811,-0.00091553
-0.00061035,-0.0015259,-0.015678,0.0019836,4.982,-0.0012207
-0.0015259,-0.0038147,-0.019003,0.0032043,4.982,-0.00091553
-0.0015259,-0.0032043,-0.0019004,0.0024414,4.9814,-0.00061035
-0.00076294,-0.0030518,-0.028029,0.0016785,4.9811,0
-0.00091553,-0.002594,-0.0014254,0.00091553,4.9811,-0.00030518
-0.0010681,-0.00045776,-0.018528,0.0038147,4.9805,-0.00061035
-0.0032043,0.00076294,-0.015678,0.0061035,4.9799,-0.00061035
-0.0036621,-0.00061035,-0.0042758,0.0061035,4.9786,-0.00061035
-0.0013733,-0.0019836,-0.025179,0.0041199,4.9771,-0.00030518
-0.0015259,-0.0016785,-0.00047523,0.0012207,4.9814,-0.00091553
-0.0019836,-0.0021362,-0.022329,0.0028992,4.9826,-0.00091553
-0.0024414,-0.00045776,-0.012352,0.0056458,4.9826,-0.00061035
-0.0036621,-0.00061035,-0.005701,0.0024414,4.9826,-0.0012207
-0.0021362,-0.00030518,-0.024704,-0.0019836,4.9826,-0.00091553
-0.00076294,0.0010681,-0.00047523,-0.0010681,4.9823,-0.00091553
-0.0013733,0.0016785,-0.023279,0.00061035,4.9826,-0.00030518
-0.00015259,0.0018311,-0.0095016,-0.00030518,4.9832,0
-0.00015259,0.0018311,-0.0095016,-0.0010681,4.9826,-0.00030518
-0.0010681,0.0019836,-0.022804,0.00015259,4.9823,-0.00061035
-0.00061035,0.0035095,-0.0009503,0.00030518,4.9829,-0.00061035
-0.0015259,0.0036621,-0.025654,0.00061035,4.9826,-0.00061035
-0.0015259,0.0019836,-0.005226,0.002594,4.9838,-0.00091553
0.00045776,0.00030518,-0.014727,0.002594,4.9835,-0.00061035
0.0010681,0.00030518,-0.023279,0.0028992,4.9841,-0.00091553
-0.00061035,-0.0016785,-0.0014254,0.0039673,4.9847,-0.0015259
-0.00076294,-0.0010681,-0.027554,0.0059509,4.9854,-0.00091553
0.0010681,-0.00076294,-0.005226,0.0059509,4.9854,-0.00030518
0.00045776,-0.00061035,-0.018053,0.0036621,4.9854,-0.00061035
-0.0018311,-0.00015259,-0.018528,0.0033569,4.9857,-0.00030518
-0.0035095,0.00076294,-0.005226,-0.00045776,4.9847,-0.00030518
-0.002594,-0.00030518,-0.02898,-0.0067139,4.985,-0.00061035
0.00015259,-0.00045776,-0.0028506,-0.0067139,4.9857,-0.00030518
0.0028992,-0.0010681,-0.021853,-0.0033569,4.985,-0.00091553
0.0019836,-0.0030518,-0.015202,-0.0041199,4.985,-0.00091553
0.0016785,-0.0012207,-0.0066512,-0.0048828,4.9844,-0.00091553
0.0010681,0.0012207,-0.026604,-0.0022888,4.9854,0
0.00045776,0.0035095,-0.0014254,0.0016785,4.9857,-0.00061035
-0.00015259,0.0035095,-0.025654,0.0036621,4.9854,-0.00061035
-0.0010681,0.002594,-0.011402,0.0036621,4.9847,-0.00030518
-0.00030518,0.0012207,-0.010452,0.0067139,4.9857,-0.00061035
