-0.011292,0.0041199,-0.011877,0.00091553,-0.00091553,-0.00061035
-0.0093079,0.0047302,-0.012827,-0.00015259,0,-0.00030518
-0.0068665,0.0018311,-0.010927,0.00015259,-0.00091553,-0.00061035
-0.0041199,-0.0010681,-0.011877,0.0019836,-0.00030518,-0.00061035
-0.00030518,-0.00045776,-0.011877,0.0064087,-0.00030518,-0.0012207
0.0024414,0.0015259,-0.0099767,0.010223,0,-0.00030518
0.0012207,0.0038147,-0.010927,0.010834,0,-0.00061035
0.0028992,0.0030518,-0.011877,0.010223,-0.00091553,0
0.0079346,0.00015259,-0.011402,0.01358,-0.00091553,-0.00061035
0.01236,-0.00015259,-0.011402,0.019989,-0.00061035,0.00030518
0.01358,0.0021362,-0.0090265,0.027313,-0.00091553,-0.00061035
0.0099182,0.0047302,-0.011877,0.031433,0.00030518,-0.00091553
0.0015259,0.0028992,-0.011877,0.029907,-0.00091553,-0.00030518
-0.0067139,-0.0010681,-0.011877,0.026703,0,-0.00091553
-0.010376,-0.00045776,-0.011877,0.024719,0,-0.00030518
-0.0097656,-0.00076294,-0.012827,0.021362,-0.00061035,-0.00030518
-0.011292,-0.00045776,-0.011877,0.01358,-0.00061035,-0.00030518
-0.012817,-0.00091553,-0.012352,0,-0.00030518,0
-0.012054,-0.0024414,-0.011877,-0.0080872,-0.00061035,-0.0012207
-0.012054,-0.0021362,-0.012352,-0.0074768,0,-0.00030518
-0.012054,-0.0022888,-0.011877,-0.010834,-0.00061035,-0.00061035
-0.010529,-0.0033569,-0.010927,-0.015717,0,-0.00061035
-0.0059509,-0.0010681,-0.011877,-0.016479,-0.00061035,-0.00061035
-0.0024414,0,-0.011402,-0.016632,-0.00061035,0
-0.00045776,-0.0013733,-0.010452,-0.018768,0,-0.00061035
-0.00061035,-0.0018311,-0.011877,-0.023041,0,-0.00061035
-0.0021362,-0.002594,-0.010452,-0.025177,-0.00061035,-0.0012207
-0.0013733,-0.0022888,-0.0076013,-0.02182,-0.00030518,-0.00061035
0.00030518,-0.0016785,0.0019001,-0.0177,-0.00030518,-0.00091553
0.0013733,-0.0024414,0.0085511,-0.012207,0,-0.00091553
0.0016785,-0.0021362,0.0023752,-0.007019,-0.00030518,-0.00061035
0.0022888,-0.00045776,-0.005226,-0.004425,0,-0.00091553
0.0016785,0.0012207,-0.011402,0.0021362,-0.00030518,-0.00030518
0.0030518,0.0024414,-0.013777,0.012512,-0.00030518,-0.00061035
0.0073242,0.004425,-0.013777,0.018768,0,-0.00061035
0.007019,0.0050354,-0.012352,0.018616,-0.00030518,0
0.0050354,0.0028992,-0.011877,0.015717,-0.00061035,0
0.0033569,0.0019836,-0.012352,0.016785,0.00030518,-0.00030518
-0.00076294,0.0016785,-0.012352,0.02243,-0.00030518,0
-0.004425,0.0010681,-0.011402,0.027313,-0.00061035,-0.00091553
-0.004425,0.00015259,-0.012827,0.030975,-0.00061035,-0.00061035
0.0032043,-0.00061035,-0.011877,0.035706,-0.00030518,-0.00091553
0.013733,-0.0015259,-0.011402,0.03952,-0.00091553,-0.00061035
0.026245,-0.0042725,-0.012352,0.039825,0,-0.00061035
0.032959,-0.0048828,-0.010452,0.037079,-0.00030518,-0.00061035
0.030518,-0.0027466,-0.011402,0.035248,-0.00030518,0.00030518
0.023499,-0.0012207,-0.010927,0.035248,-0.00030518,-0.00091553
0.015564,0.00091553,-0.010927,0.032043,0,-0.00091553
0.007782,0.0015259,-0.010452,0.024109,-0.00061035,-0.00061035
-0.00045776,0.002594,-0.010927,0.015564,-0.00030518,-0.0012207
-0.0056458,0.0038147,-0.010452,0.0099182,-0.00061035,0
-0.007019,0.0030518,-0.010927,0.0067139,-0.00061035,-0.00061035
-0.0085449,0.0013733,-0.011402,0.0057983,-0.00030518,-0.00091553
-0.01297,0.0012207,-0.012827,0.0056458,-0.00061035,-0.00030518
-0.015717,0.0010681,-0.011877,0.0045776,-0.00030518,-0.00030518
-0.015106,0.00015259,-0.012827,0.004425,-0.00061035,-0.00061035
-0.011139,0.0010681,-0.011877,0.0042725,-0.00061035,-0.00061035
-0.010071,0.0016785,-0.010927,0.0041199,-0.00061035,-0.00030518
-0.012054,0.0018311,-0.010452,0.0035095,-0.00091553,-0.00061035
-0.011749,0.0010681,-0.011402,0.0032043,-0.00061035,-0.00091553
-0.0074768,0,-0.010452,0.0038147,-0.00030518,-0.00061035
-0.0045776,0.00015259,-0.011877,0.0057983,-0.00091553,-0.00061035
-0.0033569,0.0028992,-0.011877,0.0082397,-0.00061035,-0.00061035
-0.0045776,0.0054932,-0.011402,0.0074768,0,-0.00061035
-0.0048828,0.005188,-0.011877,0.0056458,-0.00091553,0.00030518
-0.0024414,0.0039673,-0.010927,0.0068665,0,-0.00091553
0.00030518,0.0032043,-0.010452,0.0088501,-0.00030518,-0.00091553
0.0028992,0.0024414,-0.010452,0.0067139,0.00030518,-0.00091553
0.0041199,0.00061035,-0.010927,0.0059509,-0.00091553,-0.00030518
