-0.013275,0.0038147,-0.011402,0.036469,0,-0.00030518
-0.0022888,0.0016785,-0.011402,0.015564,0,-0.00061035
0.00030518,0.0018311,-0.0076013,-0.01297,-0.00030518,-0.00091553
-0.0018311,0.0047302,-0.0061761,-0.023804,-0.00061035,-0.00030518
0.0018311,0.0039673,-0.0061761,-0.019226,-0.00030518,-0.00061035
0.0079346,0,-0.0061761,-0.011749,-0.00030518,-0.00030518
0.0099182,0,-0.0061761,-0.0033569,0,-0.00030518
0.0048828,0.0024414,-0.0066512,0.0028992,0.00030518,-0.00091553
-0.004425,0.0018311,-0.0071262,0.0035095,0.00030518,-0.00061035
-0.0082397,-0.0012207,-0.0080764,-0.0021362,-0.00061035,-0.00030518
-0.0035095,-0.0013733,-0.0076013,-0.0091553,0,-0.00061035
0.0018311,0.00030518,-0.0085515,-0.013885,-0.00091553,-0.00061035
0.0028992,0.00061035,-0.0080764,-0.011597,-0.00091553,-0.0012207
0.0032043,-0.0013733,-0.005226,-0.0054932,0,0
0.0050354,-0.0027466,-0.0066512,-0.0027466,-0.00061035,-0.00091553
0.0022888,-0.0018311,-0.0061761,-0.00015259,0.00030518,-0.00061035
-0.011902,-0.0012207,-0.0090265,0.012207,0,-0.00061035
-0.02533,-0.0016785,-0.0095016,0.032501,-0.00091553,-0.00030518
-0.018768,-0.0028992,-0.0076013,0.045929,-0.00061035,-0.00030518
0,-0.0065613,-0.005226,0.045013,-0.00061035,0.00030518
0.010986,-0.0080872,-0.0042758,0.037231,-0.00091553,-0.00061035
0.0083923,-0.0059509,-0.0047509,0.023804,-0.00061035,-0.00030518
0.0032043,0,-0.0066512,0.0080872,0,-0.00030518
0.0022888,0.0033569,-0.0071262,-0.0041199,-0.00030518,-0.0012207
-0.0019836,0.0050354,-0.0090265,-0.010834,-0.00061035,-0.00030518
-0.0074768,0.0067139,-0.0090265,-0.015259,-0.00030518,-0.00061035
-0.0041199,0.0033569,-0.0071262,-0.016174,0,-0.00061035
0.0048828,-0.00076294,-0.0066512,-0.016632,-0.00030518,-0.00030518
0.0067139,-0.0036621,-0.0076013,-0.018311,-0.00030518,-0.00061035
0.0047302,-0.00045776,-0.0071262,-0.012207,-0.00030518,-0.00061035
0.0056458,0.0032043,-0.0061761,0.002594,0,-0.00030518
0.0062561,0.0039673,-0.0071262,0.016632,-0.00030518,-0.00061035
0.0064087,0.0053406,-0.0061761,0.034332,-0.00030518,0
0.0091553,0.0061035,-0.0071262,0.056152,-0.00061035,-0.00030518
0.011139,0.0047302,-0.0071262,0.07309,-0.00030518,-0.00030518
0.010681,0.0032043,-0.0085515,0.075989,-0.00061035,-0.00091553
0.012665,0.00045776,-0.0076013,0.067749,-0.00030518,-0.00091553
0.018921,-0.0030518,-0.0080764,0.054779,-0.00091553,-0.00030518
0.020752,-0.0028992,-0.0085515,0.034943,-0.00030518,-0.0012207
0.020447,-0.00015259,-0.0071262,0.007782,-0.00061035,-0.00061035
0.020752,-0.00076294,-0.0066512,-0.013885,-0.00061035,-0.00030518
0.016327,-0.0035095,-0.0076013,-0.021667,-0.00061035,-0.00061035
0.0097656,-0.002594,-0.0076013,-0.02182,0,-0.00061035
0.0076294,0.0010681,-0.0061761,-0.021362,-0.00061035,-0.00030518
0.0082397,0.0050354,-0.0047509,-0.026855,-0.00061035,-0.00030518
0.007782,0.0039673,-0.0080764,-0.029907,-0.00030518,-0.00061035
0.0097656,0.0033569,-0.005701,-0.02655,-0.00061035,-0.00061035
0.01358,0.004425,-0.005226,-0.02182,-0.00030518,-0.00061035
0.019531,0.0030518,-0.005226,-0.020294,-0.00030518,-0.00030518
0.016937,0.00061035,-0.0047509,-0.023804,-0.00091553,0
0.007782,0.0019836,-0.0076013,-0.023041,-0.00061035,-0.00061035
0.0027466,0.0022888,-0.0076013,-0.014801,-0.00030518,0
0.004425,0,-0.0085515,-0.0053406,-0.00061035,-0.00061035
0.012817,-0.002594,-0.0071262,0.0036621,0.00030518,-0.00030518
0.0177,-0.00045776,-0.0071262,0.0076294,0,-0.00061035
0.0056458,0.0010681,-0.0080764,0.0038147,-0.00030518,0
-0.0065613,0.0018311,-0.0066512,-0.0039673,-0.00061035,0
-0.0039673,-0.00030518,-0.0061761,-0.010071,-0.00030518,-0.00030518
0.0093079,-0.002594,-0.0047509,-0.014954,-0.00061035,-0.00061035
0.021362,-0.0016785,-0.0061761,-0.014648,-0.00061035,-0.00061035
0.020599,-0.00076294,-0.0066512,-0.007019,0,-0.00030518
0.018005,-0.0015259,-0.0090265,0,-0.00061035,-0.00030518
0.022736,-0.0024414,-0.0085515,0.0024414,-0.00061035,-0.00061035
0.022278,-0.0042725,-0.0080764,0.0024414,-0.00061035,-0.00030518
0.0085449,-0.0039673,-0.0076013,0.0021362,-0.0012207,-0.00030518
-0.0061035,-0.0024414,-0.0061761,-0.00091553,0,0
-0.013275,-0.0010681,-0.0071262,-0.0059509,0,-0.0012207
-0.010681,-0.00045776,-0.0076013,-0.00045776,-0.00061035,-0.00061035
-0.0016785,0.00045776,-0.0080764,0.012817,0.00030518,-0.00061035
0.0036621,0.0015259,-0.0061761,0.022125,0,-0.00030518
-0.0016785,0.0018311,-0.0071262,0.028381,-0.00030518,-0.0012207
-0.0064087,0.00061035,-0.0080764,0.028381,-0.00030518,-0.00061035
