-0.0177,0.0018311,-0.0099767,-0.0067139,-0.00030518,-0.00091553
-0.031891,0,-0.0099767,0.0033569,-0.00061035,0
-0.035553,-0.0010681,-0.0090265,0.011139,-0.00091553,-0.00061035
-0.029907,0.00091553,-0.0090265,0.012665,0.00030518,-0.00030518
-0.023041,0.0015259,-0.0095016,0.0073242,-0.00030518,-0.00030518
-0.021973,0.0015259,-0.0099767,-0.0027466,-0.00061035,-0.00030518
-0.022278,-0.00015259,-0.0095016,-0.014954,0.00030518,-0.00061035
-0.020905,-0.00045776,-0.010452,-0.026093,-0.00091553,0.00030518
-0.022736,-0.0010681,-0.010452,-0.034027,0,0.00030518
-0.026245,-0.002594,-0.011402,-0.037994,-0.00030518,-0.00030518
-0.027771,-0.0022888,-0.011402,-0.037231,-0.00091553,0.00030518
-0.02594,-0.0012207,-0.010452,-0.034943,-0.00030518,-0.00061035
-0.025024,-0.00045776,-0.011402,-0.034637,-0.0012207,-0.00030518
-0.028229,-0.00045776,-0.012827,-0.035858,-0.00030518,-0.00030518
-0.029602,-0.00061035,-0.010452,-0.037384,0,-0.00091553
-0.025482,-0.00061035,-0.012827,-0.037384,-0.00061035,0.00030518
-0.019073,-0.00045776,-0.012352,-0.030365,0,0
-0.01709,-0.00015259,-0.013777,-0.0071716,-0.00030518,-0.00061035
-0.018158,0.00015259,-0.012352,0.017395,-0.00091553,0
-0.021362,-0.0018311,-0.010927,0.021973,0,-0.00030518
-0.02243,-0.0022888,-0.011877,0.013733,-0.00061035,-0.00091553
-0.018311,-0.0010681,-0.011877,0.0048828,-0.00061035,-0.00030518
-0.012817,-0.00076294,-0.010452,-0.002594,0,-0.00030518
-0.010986,-0.00045776,-0.012827,-0.009613,-0.0015259,-0.00030518
-0.01297,-0.00045776,-0.012827,-0.014954,-0.00030518,-0.00091553
-0.016174,-0.0010681,-0.011402,-0.020142,-0.0018311,-0.00091553
-0.016632,-0.0012207,-0.011402,-0.024414,0.00030518,-0.00030518
-0.011139,-0.00030518,-0.011877,-0.026245,-0.00091553,-0.00030518
-0.0057983,-0.0019836,-0.012352,-0.023804,-0.00091553,-0.00061035
-0.0028992,-0.0015259,-0.013302,-0.018768,0.00061035,-0.00030518
-0.0015259,0.002594,-0.012827,-0.01297,-0.00061035,-0.00061035
0.00045776,0.0030518,-0.011877,-0.0027466,-0.0012207,-0.00061035
0.0016785,0.0012207,-0.0099767,0.0079346,0,-0.00061035
0.0021362,0.0010681,-0.0099767,0.015106,-0.00030518,-0.00030518
0.0050354,0.0018311,-0.0080764,0.01709,-0.00061035,-0.00061035
0.0048828,0.0016785,-0.0080764,0.015106,-0.00061035,-0.0012207
0.007782,0,-0.0085515,0.014038,-0.00030518,0
0.0099182,0,-0.0085515,0.011597,-0.00091553,-0.00030518
0.0091553,0.0016785,-0.0085515,0.012665,-0.00030518,0
0.0039673,0.0035095,-0.0090265,0.018311,-0.00091553,-0.00091553
0.0019836,0.0033569,-0.0085515,0.022583,-0.00061035,-0.00030518
0.0038147,0.00091553,-0.0080764,0.02243,-0.00061035,0
0.0056458,0.0018311,-0.0076013,0.019073,0,0
0.007782,0.0036621,-0.0061761,0.014801,0,-0.00030518
0.0091553,0.0030518,-0.005701,0.011139,0,0
0.0091553,0.0010681,-0.0066512,0.007782,-0.00061035,-0.00061035
0.0083923,0.0013733,-0.0066512,0.0042725,-0.00091553,-0.00030518
0.0074768,0.0013733,-0.0080764,0.0013733,0,-0.00030518
0.0076294,-0.00015259,-0.0099767,-0.0012207,-0.00030518,-0.00091553
0.007782,-0.00030518,-0.010452,-0.0024414,-0.00030518,-0.00030518
0.0064087,-0.00045776,-0.0099767,-0.0054932,-0.00030518,-0.00061035
0.0032043,-0.0010681,-0.0099767,-0.0090027,-0.00061035,-0.00061035
0.0022888,-0.0012207,-0.0085515,-0.0086975,-0.00030518,-0.00030518
0.0047302,0.00076294,-0.0085515,-0.0053406,-0.00091553,-0.00030518
0.0068665,0.0016785,-0.0090265,-0.00076294,-0.00061035,-0.00061035
0.0082397,0.0019836,-0.0080764,0.0018311,0,-0.00091553
0.0094604,0.00061035,-0.0080764,0.0048828,-0.00091553,-0.0012207
0.0086975,-0.0015259,-0.0085515,0.0094604,-0.00061035,-0.00030518
