0.00076294,-0.0018311,-0.0076013,-0.0036621,-0.00091553,-0.00061035
0.0028992,-0.0082397,-0.0090265,-0.0032043,-0.00061035,-0.0018311
0.0035095,-0.012054,-0.0080764,0.00030518,0,-0.00091553
0.00061035,-0.012817,-0.0085515,0.0028992,-0.00091553,-0.00061035
-0.0016785,-0.009613,-0.0085515,0.0036621,-0.00030518,-0.00091553
-0.0019836,-0.0041199,-0.0085515,0.0048828,0,-0.00091553
-0.0032043,0.0024414,-0.0076013,0.0036621,-0.00030518,-0.00091553
-0.004425,0.010071,-0.0076013,0.0053406,-0.00091553,-0.00061035
-0.0016785,0.0177,-0.0080764,0.011902,-0.00061035,-0.0015259
-0.0012207,0.018921,-0.0085515,0.012207,-0.0012207,-0.00091553
-0.0027466,0.010223,-0.0085515,0.0065613,-0.00091553,-0.00091553
-0.0028992,0.00045776,-0.0095016,0.0015259,-0.00030518,-0.00091553
-0.00091553,0.0061035,-0.0095016,0.0019836,-0.0015259,0
-0.0010681,0.016022,-0.0095016,0.004425,-0.00030518,-0.00061035
-0.0032043,0.01236,-0.0090265,0.0085449,-0.00030518,0
-0.0038147,-0.00030518,-0.0085515,0.011597,-0.0015259,0
-0.0032043,-0.012512,-0.0085515,0.0090027,-0.00061035,-0.0015259
-0.0036621,-0.020599,-0.0095016,0.0057983,-0.00030518,-0.0015259
-0.0068665,-0.027771,-0.0099767,0.0068665,-0.00061035,-0.00091553
-0.0059509,-0.033264,-0.0076013,0.010834,0.00030518,-0.00091553
-0.0022888,-0.036621,-0.010452,0.0080872,-0.0012207,-0.00091553
-0.0012207,-0.040283,-0.0076013,0.0061035,0,-0.0012207
-0.0027466,-0.04364,-0.0090265,0.010071,-0.00061035,-0.0012207
-0.0041199,-0.044556,-0.0090265,0.011292,-0.00091553,-0.0012207
-0.004425,-0.039215,-0.0076013,0.0086975,-0.00061035,-0.0012207
-0.0056458,-0.031433,-0.0085515,0.007019,-0.00091553,-0.00091553
-0.0080872,-0.025787,-0.0076013,0.0032043,-0.0012207,-0.0012207
-0.0048828,-0.024109,-0.0085515,0.0018311,-0.00030518,-0.00030518
-0.002594,-0.025787,-0.0095016,0.0065613,-0.00091553,-0.00030518
-0.00076294,-0.027313,-0.0090265,0.011597,-0.00030518,-0.00091553
-0.00091553,-0.025787,-0.0099767,0.010529,-0.00030518,-0.00091553
-0.0041199,-0.022736,-0.0099767,0.0068665,-0.00091553,-0.0012207
-0.0048828,-0.019226,-0.0090265,0.0042725,0,-0.00061035
-0.0045776,-0.014496,-0.0099767,0.002594,-0.00061035,-0.00030518
-0.0042725,-0.012207,-0.0071262,-0.00091553,-0.00061035,-0.0015259
-0.0047302,-0.010681,-0.011402,0.0018311,-0.0015259,-0.00061035
-0.0032043,-0.0068665,-0.0085515,0.0062561,-0.00091553,-0.00030518
-0.0019836,-0.0056458,-0.0090265,0.0067139,-0.00061035,-0.0012207
-0.0018311,-0.0053406,-0.0090265,0.0019836,0,-0.00091553
-0.004425,-0.0047302,-0.0090265,0.0010681,-0.00061035,-0.00030518
-0.0045776,-0.002594,-0.0090265,0.0012207,-0.00061035,-0.0012207
-0.0057983,0.0056458,-0.0071262,0.0021362,-0.00061035,-0.0012207
-0.0067139,0.018921,-0.0099767,0.0048828,0,-0.00091553
-0.0083923,0.029449,-0.0085515,0.0097656,-0.00091553,-0.0012207
-0.007782,0.026703,-0.0080764,0.012207,0.00030518,-0.00061035
-0.0059509,0.0177,-0.0080764,0.0097656,-0.00091553,-0.00061035
-0.0045776,0.015564,-0.0085515,0.0054932,-0.0012207,-0.0012207
-0.0030518,0.021515,-0.0080764,0.005188,-0.00030518,-0.0012207
-0.004425,0.028687,-0.0095016,0.0033569,0.00030518,-0.00030518
-0.0062561,0.029602,-0.0090265,-0.0033569,-0.00061035,-0.0015259
-0.002594,0.024872,-0.0090265,-0.0073242,-0.00030518,-0.0012207
-0.0015259,0.018616,-0.0090265,-0.0061035,-0.00091553,-0.00061035
-0.004425,0.013733,-0.0080764,-0.004425,-0.00030518,-0.00091553
-0.0038147,0.011139,-0.0090265,-0.0079346,-0.00091553,-0.00061035
-0.0013733,0.0088501,-0.0066512,-0.011597,-0.00091553,-0.00091553
-0.0036621,0.0068665,-0.0066512,-0.0065613,-0.00030518,-0.00091553
-0.0033569,0.007782,-0.0076013,0.0053406,-0.00030518,-0.00091553
-0.00091553,0.0091553,-0.0071262,0.012817,-0.00091553,-0.00030518
-0.00015259,0.0062561,-0.0099767,0.014038,-0.00091553,-0.00091553
-0.0032043,0.0032043,-0.0080764,0.0097656,-0.00030518,-0.0015259
-0.0032043,0.0019836,-0.0095016,0.0047302,-0.00061035,-0.0012207
-0.0019836,-0.00061035,-0.0076013,0.00076294,0,-0.0015259
-0.0032043,-0.0041199,-0.0090265,-0.0019836,-0.00061035,-0.0012207
-0.0048828,-0.0036621,-0.0090265,-0.0018311,-0.00091553,-0.00061035
-0.005188,0.0012207,-0.0080764,-0.00015259,-0.00030518,-0.0015259
-0.004425,0.0079346,-0.0080764,-0.0013733,-0.00030518,-0.0012207
-0.0047302,0.01358,-0.0076013,-0.004425,-0.00061035,-0.00091553
-0.0016785,0.015106,-0.0076013,-0.0067139,-0.00030518,-0.0012207
-0.0013733,0.012665,-0.0071262,-0.010834,-0.00061035,-0.0012207
-0.0016785,0.011902,-0.0090265,-0.010071,-0.00030518,-0.0012207
-0.0030518,0.015411,-0.0090265,-0.0064087,-0.00091553,-0.00061035
-0.0065613,0.019684,-0.0090265,0,-0.00061035,-0.0012207
-0.005188,0.026245,-0.0085515,0.0013733,-0.00061035,-0.00091553
-0.0027466,0.031891,-0.0085515,0,0,-0.00091553
-0.0045776,0.028992,-0.0090265,-0.00061035,-0.00061035,-0.00061035
-0.0036621,0.017548,-0.0076013,-0.0022888,-0.00091553,-0.0012207
-0.0021362,0.0076294,-0.0090265,-0.0019836,-0.00091553,-0.00091553
-0.0035095,0.010681,-0.0080764,-0.0054932,0,-0.0012207
-0.0068665,0.021973,-0.0080764,-0.0038147,-0.00061035,-0.0012207
-0.0064087,0.02655,-0.0071262,0.0016785,0.00030518,-0.0012207
-0.0045776,0.018921,-0.0090265,0.005188,-0.00061035,-0.00091553
-0.0030518,0.0054932,-0.0085515,0.0019836,-0.00061035,-0.0015259
-0.0032043,-0.0038147,-0.0085515,0.00091553,-0.00091553,-0.00061035
-0.0039673,-0.0074768,-0.0076013,0.0050354,-0.00061035,-0.0015259
-0.0028992,-0.0080872,-0.0085515,0.0074768,-0.00091553,-0.00091553
-0.0019836,-0.0099182,-0.0090265,0.0099182,-0.00091553,-0.00061035
-0.00045776,-0.011292,-0.0080764,0.0082397,-0.00091553,-0.00091553
0.00030518,-0.0080872,-0.0080764,0.0039673,-0.00061035,-0.00061035
-0.0021362,-0.0041199,-0.0090265,0.0057983,-0.00091553,-0.0012207
-0.0041199,-0.00076294,-0.0090265,0.0067139,-0.00030518,-0.0012207
-0.0028992,0.0045776,-0.0095016,0.0024414,-0.00061035,-0.0012207
-0.0024414,0.0099182,-0.0095016,-0.0053406,-0.00091553,-0.0015259
-0.0033569,0.011292,-0.0080764,-0.0097656,-0.00061035,-0.0012207
-0.0053406,0.0036621,-0.0099767,-0.009613,-0.00061035,-0.00061035
-0.0024414,-0.005188,-0.0085515,-0.0024414,-0.00061035,-0.0012207
-0.0012207,-0.0013733,-0.0095016,0.0038147,-0.00061035,-0.00061035
-0.0056458,0.012207,-0.0076013,0.0056458,-0.00091553,-0.00061035
-0.007019,0.024109,-0.0095016,0.0019836,0,-0.00091553
-0.0056458,0.023651,-0.0085515,-0.0027466,-0.00091553,-0.00091553
-0.0045776,0.015259,-0.0080764,-0.0036621,-0.00061035,-0.00030518
-0.0027466,0.0050354,-0.0085515,-0.0064087,-0.00030518,-0.0012207
-0.0021362,-0.0012207,-0.0095016,-0.007782,-0.0012207,-0.00091553
-0.0030518,-0.0010681,-0.010452,-0.0059509,-0.0012207,-0.00091553
-0.0041199,0.00015259,-0.0066512,-0.0045776,-0.00061035,-0.0012207
-0.0028992,-0.0019836,-0.0095016,-0.0050354,-0.00091553,-0.0015259
-0.00091553,-0.0056458,-0.0080764,-0.012512,-0.00061035,-0.0012207
0.00045776,-0.0074768,-0.011402,-0.016937,-0.00061035,-0.00091553
-0.0021362,-0.0079346,-0.0099767,-0.015564,-0.00030518,-0.00091553
-0.0039673,-0.0079346,-0.010452,-0.011444,-0.00091553,-0.00091553
-0.0028992,-0.0071716,-0.0090265,-0.007782,-0.00061035,-0.00061035
-0.00091553,-0.0030518,-0.0095016,-0.0062561,-0.00091553,-0.0012207
-0.0010681,0.0030518,-0.0076013,-0.0033569,-0.00030518,-0.00091553
-0.0030518,0.012207,-0.0090265,0.00076294,-0.0015259,-0.0012207
-0.0041199,0.021362,-0.0085515,0.00030518,-0.00091553,-0.00091553
-0.0027466,0.027008,-0.0080764,-0.0033569,-0.00061035,-0.00091553
-0.0038147,0.026245,-0.0080764,-0.0016785,-0.00030518,-0.0015259
-0.0042725,0.018005,-0.0090265,0.0030518,-0.00030518,-0.0012207
-0.0032043,0.0080872,-0.0085515,0.00015259,-0.00091553,-0.0012207
-0.0021362,-0.00061035,-0.0080764,-0.0024414,-0.0012207,-0.00091553
-0.0032043,-0.005188,-0.0095016,0.00045776,-0.00091553,-0.0012207
-0.0039673,-0.0074768,-0.0080764,0.0039673,-0.00061035,-0.0012207
-0.004425,-0.0071716,-0.0080764,0.004425,-0.00061035,-0.0012207
-0.0028992,-0.0015259,-0.0076013,0.0038147,-0.00091553,-0.00091553
-0.0033569,0.007019,-0.0090265,0.002594,-0.00061035,-0.0012207
-0.004425,0.014038,-0.0076013,0.0056458,-0.00091553,-0.00061035
-0.004425,0.014343,-0.0076013,0.005188,-0.00030518,-0.0012207
-0.0030518,0.0042725,-0.0071262,0.002594,-0.00061035,-0.00091553
-0.0018311,-0.0035095,-0.0076013,0.0012207,-0.00030518,-0.0012207
-0.0047302,-0.00030518,-0.0095016,-0.00015259,0,-0.0012207
-0.0065613,0.007782,-0.0076013,-0.0019836,0,-0.0012207
-0.0041199,0.0090027,-0.0071262,-0.0022888,-0.00030518,-0.0012207
0.00015259,0.0048828,-0.0071262,-0.002594,-0.00061035,-0.00061035
0,-0.00015259,-0.0076013,-0.0019836,-0.00061035,-0.00061035
-0.0039673,-0.0033569,-0.0085515,0.0021362,-0.00061035,-0.00091553
-0.0036621,-0.0088501,-0.0090265,0.0054932,0,-0.00061035
-0.0022888,-0.01358,-0.0085515,0.0035095,-0.00091553,-0.00061035
-0.0035095,-0.015717,-0.0080764,0.00030518,-0.00061035,-0.0012207
-0.004425,-0.017548,-0.0080764,0.00061035,-0.00061035,-0.00061035
-0.0041199,-0.019531,-0.0080764,0.0022888,-0.00061035,-0.00061035
-0.0057983,-0.021057,-0.0085515,0.00045776,-0.00091553,-0.0012207
-0.0053406,-0.018921,-0.0080764,-0.0047302,-0.00091553,-0.0012207
-0.0030518,-0.013428,-0.0099767,-0.0073242,-0.00030518,-0.00030518
-0.0033569,-0.010223,-0.0080764,-0.0045776,0.00030518,-0.00091553
-0.0053406,-0.010223,-0.0090265,-0.00076294,-0.00061035,-0.0012207
-0.0067139,-0.0068665,-0.0085515,-0.0015259,-0.00091553,-0.0012207
-0.0056458,0.00091553,-0.0095016,-0.0018311,-0.00030518,-0.00091553
-0.0047302,0.0073242,-0.0085515,0.0024414,-0.0012207,-0.0015259
-0.0045776,0.0080872,-0.0085515,0.0039673,-0.00091553,-0.00061035
-0.0027466,0.0074768,-0.0085515,0.0012207,-0.00061035,-0.00061035
-0.0018311,0.0048828,-0.0085515,-0.0030518,-0.00061035,-0.00091553
-0.0018311,-0.00076294,-0.0090265,-0.0039673,-0.00061035,-0.00061035
-0.0019836,-0.007019,-0.0090265,-0.0050354,-0.00091553,-0.00061035
-0.0032043,-0.0090027,-0.0090265,-0.0033569,-0.00030518,-0.00061035
-0.0032043,-0.0059509,-0.0095016,-0.0083923,-0.00061035,-0.0015259
-0.0012207,-0.0016785,-0.0085515,-0.013123,-0.00091553,-0.00091553
0.0013733,-0.0016785,-0.0099767,-0.010071,-0.00030518,-0.0015259
0.0013733,-0.0016785,-0.0099767,-0.0019836,-0.00091553,-0.0012207
-0.0018311,0.00091553,-0.0095016,-0.0015259,-0.00061035,-0.00061035
-0.0024414,0.0032043,-0.0099767,-0.0053406,-0.00061035,-0.00091553
-0.0019836,0.0021362,-0.0099767,-0.0090027,-0.00061035,-0.00030518
-0.0019836,-0.0012207,-0.0090265,-0.011902,-0.00061035,-0.00061035
-0.0018311,-0.005188,-0.0090265,-0.016022,-0.00030518,-0.0012207
0.00076294,-0.010223,-0.0090265,-0.016022,-0.00061035,-0.00061035
0.0010681,-0.014191,-0.0080764,-0.014648,0,-0.00091553
0.00045776,-0.016022,-0.0095016,-0.012665,-0.00061035,-0.0012207
0.00091553,-0.016479,-0.0085515,-0.0088501,-0.00061035,-0.00061035
-0.0010681,-0.017242,-0.0095016,-0.0076294,-0.00061035,-0.00030518
-0.0028992,-0.020294,-0.0076013,-0.009613,-0.00030518,-0.0012207
-0.0015259,-0.020599,-0.0090265,-0.012207,-0.00030518,-0.00091553
-0.0012207,-0.018005,-0.0095016,-0.012817,0,-0.00061035
-0.0018311,-0.018005,-0.0080764,-0.013123,-0.00061035,-0.0015259
-0.0016785,-0.02243,-0.0076013,-0.015869,-0.00061035,-0.0012207
-0.0030518,-0.026398,-0.0076013,-0.017548,-0.00030518,-0.00091553
-0.0054932,-0.030365,-0.0095016,-0.010223,-0.00091553,-0.00091553
-0.0053406,-0.031891,-0.0085515,-0.005188,0,-0.00091553
-0.0045776,-0.031128,-0.0080764,-0.007782,0,-0.0012207
-0.004425,-0.026093,-0.0085515,-0.012817,-0.0012207,-0.0015259
-0.0054932,-0.012054,-0.0085515,-0.0099182,-0.00030518,-0.0012207
-0.005188,0.0018311,-0.0085515,-0.0057983,-0.00091553,-0.00030518
-0.0035095,0.0054932,-0.0095016,-0.0053406,-0.00091553,-0.00061035
-0.0035095,0.00030518,-0.0090265,-0.0097656,-0.00030518,-0.00091553
-0.0054932,-0.0047302,-0.0090265,-0.011139,-0.00061035,-0.00061035
-0.0062561,-0.0082397,-0.0095016,-0.011444,0.00030518,-0.00091553
-0.0053406,-0.013428,-0.0080764,-0.0074768,0,-0.00091553
-0.0048828,-0.020294,-0.0076013,-0.0033569,-0.00091553,-0.0012207
-0.0042725,-0.022278,-0.0076013,-0.00061035,-0.00030518,-0.00091553
-0.0015259,-0.014648,-0.0085515,0.0024414,-0.00030518,-0.00061035
-0.0024414,0.00091553,-0.0080764,0.0019836,-0.00061035,-0.00061035
-0.0041199,0.019684,-0.0076013,0.0018311,-0.00061035,-0.0012207
-0.0042725,0.035095,-0.0066512,0.0024414,-0.00061035,-0.00091553
-0.0018311,0.039978,-0.0090265,0.0038147,0,-0.00091553
-0.0012207,0.037384,-0.0071262,0.0065613,-0.00091553,-0.00061035
-0.0016785,0.036469,-0.0090265,0.0082397,-0.00091553,-0.0012207
-0.00061035,0.039673,-0.0066512,0.0057983,-0.00061035,-0.0012207
0,0.044098,-0.0080764,0.0019836,-0.00061035,-0.00091553
-0.0018311,0.046387,-0.0080764,-0.00045776,-0.00061035,-0.0015259
-0.0038147,0.04425,-0.0090265,0.0042725,-0.00091553,-0.0012207
-0.0015259,0.037689,-0.0080764,0.0033569,0,-0.00061035
0.00015259,0.028076,-0.0076013,-0.0018311,-0.00061035,-0.0012207
-0.0019836,0.022736,-0.0085515,-0.0059509,-0.00091553,-0.0012207
-0.0013733,0.019836,-0.0071262,0.00076294,-0.00030518,-0.0015259
-0.00015259,0.010681,-0.0076013,0.014496,-0.00091553,-0.00091553
-0.00091553,-0.0032043,-0.0076013,0.021362,0,-0.00091553
-0.0013733,-0.011902,-0.0080764,0.020752,-0.00061035,-0.0012207
-0.0032043,-0.016632,-0.0080764,0.0177,0,-0.00091553
-0.0039673,-0.0177,-0.0076013,0.016327,-0.00061035,-0.00091553
-0.0028992,-0.020447,-0.0090265,0.016022,-0.00061035,-0.00091553
-0.00076294,-0.031738,-0.0085515,0.016022,-0.00061035,-0.00061035
-0.0013733,-0.048676,-0.0076013,0.013733,-0.00061035,-0.0012207
-0.0030518,-0.067291,-0.0085515,0.007782,-0.00030518,-0.00061035
-0.0027466,-0.081024,-0.0080764,0.0059509,-0.00091553,-0.00091553
-0.00061035,-0.084229,-0.0066512,0.0059509,-0.00061035,-0.00091553
-0.0024414,-0.084229,-0.0071262,0.0059509,-0.00061035,-0.00091553
-0.0050354,-0.083923,-0.0090265,0.0061035,0.00030518,-0.00091553
-0.005188,-0.082092,-0.0085515,0.0047302,-0.00091553,-0.00030518
-0.004425,-0.07782,-0.0080764,0.0027466,-0.00030518,-0.00061035
-0.004425,-0.073242,-0.0090265,0.0033569,0,-0.00091553
-0.0057983,-0.06546,-0.0095016,0.0024414,0,-0.00091553
-0.0065613,-0.056305,-0.0090265,-0.0027466,-0.00091553,-0.0012207
-0.0056458,-0.050201,-0.010927,-0.0053406,-0.0012207,-0.0012207
-0.0033569,-0.045776,-0.0090265,-0.0047302,-0.00091553,-0.0012207
-0.0022888,-0.03952,-0.0095016,-0.0012207,-0.00091553,-0.00091553
-0.0047302,-0.029755,-0.0090265,0.0030518,-0.00091553,-0.0012207
-0.0076294,-0.019073,-0.0080764,0.0091553,-0.00091553,-0.0012207
-0.005188,-0.0090027,-0.0090265,0.0059509,0,-0.00061035
0.00015259,0.00030518,-0.0080764,-0.0013733,-0.00030518,-0.00091553
0.0024414,0.0056458,-0.0085515,-0.0062561,-0.00030518,-0.0015259
-0.0010681,0.013733,-0.0090265,-0.004425,-0.00091553,-0.00061035
-0.0036621,0.029907,-0.0080764,-0.00045776,-0.00061035,-0.0015259
-0.004425,0.045471,-0.0090265,0.00091553,-0.00091553,-0.00091553
-0.0039673,0.054169,-0.0099767,0.0015259,-0.00061035,-0.0012207
-0.0030518,0.058136,-0.0099767,0.007782,-0.00091553,-0.0015259
-0.0021362,0.06073,-0.0090265,0.010834,-0.00061035,-0.00091553
-0.0032043,0.056915,-0.010927,0.010223,-0.00091553,-0.00061035
-0.0027466,0.047607,-0.0095016,0.007782,0,-0.00091553
-0.0035095,0.042267,-0.011402,0.0093079,-0.00061035,-0.00061035
-0.0028992,0.042419,-0.0085515,0.013123,-0.00030518,-0.00030518
-0.0022888,0.047455,-0.0099767,0.0091553,-0.00091553,-0.00061035
-0.0035095,0.052185,-0.0090265,0.0039673,-0.00061035,-0.00091553
-0.0056458,0.052948,-0.0099767,0.00045776,-0.00030518,-0.00091553
-0.0062561,0.058899,-0.0085515,0.0019836,-0.00061035,-0.0012207
-0.004425,0.071106,-0.010452,0.0067139,-0.00091553,-0.0012207
-0.0036621,0.080414,-0.0080764,0.0076294,-0.00061035,-0.0015259
-0.0042725,0.086975,-0.0099767,0.010529,-0.00030518,-0.00091553
-0.0054932,0.097351,-0.0090265,0.011292,-0.00061035,-0.0012207
-0.0038147,0.11047,-0.0080764,0.0097656,-0.00061035,-0.00061035
-0.00061035,0.11612,-0.0076013,0.0088501,0.00061035,-0.00091553
-0.0010681,0.10529,-0.0080764,0.0059509,-0.00030518,-0.0012207
-0.0042725,0.083313,-0.0085515,0.0042725,-0.00061035,-0.00091553
-0.0048828,0.06424,-0.0071262,0.002594,-0.00030518,-0.0015259
-0.0030518,0.054169,-0.0080764,0.0042725,-0.00061035,-0.00091553
0.00030518,0.048218,-0.0080764,0.0041199,0,-0.00091553
0.0013733,0.035553,-0.0076013,0.0042725,0.00030518,-0.00091553
-0.00030518,0.01709,-0.0066512,0.0090027,-0.00030518,-0.00091553
-0.0013733,0.0050354,-0.0076013,0.015259,-0.00091553,-0.00091553
-0.0016785,0.0057983,-0.0085515,0.012665,-0.00061035,-0.00091553
0.00045776,0.0097656,-0.0080764,0.009613,-0.0012207,-0.00091553
0.0010681,0.010681,-0.0095016,0.0088501,-0.00091553,-0.00030518
-0.0015259,0.011597,-0.0080764,0.0086975,-0.00091553,-0.00091553
-0.0053406,0.015106,-0.0076013,0.007019,-0.00061035,-0.00061035
-0.0038147,0.020599,-0.0085515,0.0039673,-0.00061035,-0.00091553
-0.0021362,0.026855,-0.0076013,0.0045776,-0.00061035,-0.0012207
-0.0016785,0.035553,-0.0085515,0.010681,-0.00061035,-0.00061035
-0.0019836,0.042267,-0.0076013,0.0093079,-0.00091553,-0.0012207
-0.0032043,0.037079,-0.0071262,0.0033569,0.00030518,-0.00091553
-0.0028992,0.016937,-0.0095016,-0.0013733,-0.00061035,-0.0015259
-0.0048828,-0.014038,-0.0076013,0.0032043,-0.00061035,-0.0012207
-0.0035095,-0.038147,-0.0071262,0.0076294,-0.00061035,-0.00091553
-0.00091553,-0.044861,-0.0076013,0.0041199,-0.00091553,-0.0012207
0.00045776,-0.049591,-0.0071262,0.0021362,-0.00061035,-0.0012207
0.00045776,-0.065308,-0.0076013,0.005188,-0.00091553,-0.00061035
0.00076294,-0.079956,-0.0066512,0.0080872,-0.00091553,-0.0012207
0.0016785,-0.087128,-0.0080764,0.004425,-0.00061035,-0.00091553
0,-0.091095,-0.0076013,-0.00045776,-0.00030518,-0.00091553
-0.0027466,-0.097046,-0.0080764,-0.0053406,-0.00091553,-0.0015259
-0.0038147,-0.10193,-0.0061761,-0.0039673,-0.00091553,-0.00091553
-0.0027466,-0.10117,-0.0076013,-0.0018311,-0.00030518,-0.0012207
-0.0033569,-0.098419,-0.0071262,-0.0039673,-0.00061035,-0.0015259
-0.0041199,-0.092163,-0.0090265,-0.0082397,0,-0.00091553
-0.0059509,-0.087433,-0.0071262,-0.011597,-0.00061035,-0.00061035
-0.0079346,-0.087128,-0.0080764,-0.01297,-0.00061035,-0.0012207
-0.0059509,-0.084229,-0.0085515,-0.0083923,-0.00091553,-0.00030518
-0.0032043,-0.074158,-0.0080764,-0.0022888,-0.00030518,-0.0015259
-0.0047302,-0.05722,-0.010927,0.0057983,-0.00061035,-0.00030518
-0.0048828,-0.03418,-0.0076013,0.012665,-0.00030518,-0.00091553
-0.004425,-0.012665,-0.010927,0.013885,-0.00091553,-0.0012207
-0.004425,0.0085449,-0.0085515,0.0086975,-0.00061035,-0.00091553
-0.0041199,0.037994,-0.0099767,-0.0016785,-0.00030518,-0.00091553
-0.0056458,0.073853,-0.0085515,-0.0056458,-0.00091553,-0.00061035
-0.0064087,0.10422,-0.0085515,-0.0038147,-0.00061035,-0.00091553
-0.007019,0.12787,-0.0085515,-0.0045776,-0.00091553,-0.00030518
-0.0071716,0.14191,-0.0095016,-0.004425,-0.00091553,-0.0012207
-0.0068665,0.14542,-0.0076013,0.0030518,0.00030518,-0.0012207
-0.0057983,0.14938,-0.0099767,0.012207,0,-0.00091553
-0.0057983,0.15228,-0.0076013,0.018158,-0.00091553,-0.0015259
-0.0062561,0.14633,-0.010927,0.01236,-0.00061035,-0.0015259
-0.0039673,0.13535,-0.0080764,0.0024414,-0.00061035,-0.00091553
-0.0041199,0.13367,-0.010452,-0.0019836,-0.00061035,-0.0012207
-0.005188,0.1387,-0.0099767,0.0032043,-0.0012207,-0.0012207
-0.007782,0.13962,-0.0095016,0.0083923,-0.00030518,-0.00061035
-0.007782,0.13962,-0.0071262,0.007782,-0.00091553,-0.00061035
-0.009613,0.14526,-0.010452,0.0068665,-0.00061035,-0.0015259
