0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.009613,0.093689,-0.0080764,0.0012207,-0.00061035,-0.00061035
-0.010223,0.093079,-0.0095016,-0.0045776,0,-0.00091553
-0.0099182,0.090637,-0.010927,-0.0071716,-0.00091553,-0.0012207
-0.010223,0.091705,-0.0085515,-0.0059509,-0.00091553,-0.0018311
-0.010986,0.091095,-0.010452,-0.0073242,-0.0015259,-0.00091553
-0.010071,0.081787,-0.0080764,-0.011597,-0.00030518,-0.0012207
-0.0064087,0.063934,-0.0090265,-0.014648,-0.00030518,-0.00091553
-0.0053406,0.048981,-0.0090265,-0.016327,-0.00091553,-0.00061035
-0.0033569,0.046997,-0.0080764,-0.02121,0,-0.00061035
-0.0028992,0.046997,-0.0076013,-0.026245,0,-0.00091553
-0.0032043,0.037384,-0.0090265,-0.023804,-0.00091553,-0.00091553
-0.0015259,0.017242,-0.0080764,-0.015106,-0.00061035,-0.0015259
0.00091553,-0.0010681,-0.0085515,-0.010376,-0.00091553,-0.0015259
0.00091553,-0.0067139,-0.0099767,-0.012054,-0.0015259,-0.00091553
0.00091553,-0.0036621,-0.0099767,-0.012665,-0.00061035,-0.00091553
0.0024414,0.0012207,-0.0095016,-0.0097656,-0.00061035,-0.0018311
0.0053406,0.0062561,-0.0080764,-0.011902,-0.00061035,-0.0015259
0.0076294,0.0074768,-0.0080764,-0.018616,-0.00030518,-0.00061035
0.0053406,0.0032043,-0.0066512,-0.021362,-0.0012207,-0.00061035
0.004425,-0.0042725,-0.0080764,-0.015411,-0.0012207,-0.0012207
0.005188,-0.014343,-0.0071262,-0.007019,-0.00061035,-0.0012207
0.005188,-0.028992,-0.0090265,-0.0035095,-0.00030518,-0.00091553
0.0050354,-0.032349,-0.0076013,-0.0047302,-0.0012207,-0.00061035
0.005188,-0.023193,-0.0095016,-0.0065613,-0.00091553,-0.00091553
0.004425,-0.013428,-0.0076013,-0.0073242,-0.0012207,-0.0012207
0.0056458,-0.0079346,-0.0085515,-0.011444,-0.00030518,-0.0012207
0.0088501,-0.012207,-0.0085515,-0.016479,-0.00091553,-0.00091553
0.0082397,-0.026093,-0.0080764,-0.016479,-0.00030518,-0.0012207
0.0065613,-0.034943,-0.0099767,-0.012817,-0.00091553,-0.0012207
0.0056458,-0.033569,-0.0090265,-0.0080872,0.00030518,-0.00061035
0.0035095,-0.030975,-0.0090265,-0.0038147,-0.00091553,-0.0012207
0.0013733,-0.028381,-0.0090265,0.00061035,-0.00091553,-0.00091553
0.0013733,-0.024414,-0.0085515,0.0076294,-0.00091553,-0.00091553
0.00045776,-0.023041,-0.0085515,0.013733,-0.00030518,-0.0015259
-0.0030518,-0.020905,-0.0090265,0.017242,-0.00030518,-0.0012207
-0.0042725,-0.012207,-0.0090265,0.020752,-0.00091553,-0.0012207
-0.0068665,-0.0061035,-0.010452,0.024109,-0.00061035,-0.0015259
-0.0093079,-0.0085449,-0.0099767,0.024719,-0.00061035,-0.00091553
-0.0088501,-0.0056458,-0.0099767,0.021667,-0.00030518,-0.00091553
-0.0080872,0.0048828,-0.0095016,0.020905,-0.00061035,-0.00061035
-0.0080872,0.014801,-0.0080764,0.02182,0,-0.0012207
-0.007019,0.019989,-0.0099767,0.020599,-0.00091553,-0.00091553
-0.0061035,0.024109,-0.0090265,0.016327,-0.00061035,-0.0012207
-0.0054932,0.024872,-0.0099767,0.010071,-0.00061035,-0.00091553
-0.0056458,0.025177,-0.0090265,0.0054932,-0.00061035,-0.0012207
-0.0039673,0.026093,-0.010452,0.0056458,-0.00030518,-0.00061035
-0.0022888,0.015259,-0.0090265,0.0067139,-0.00030518,-0.0012207
-0.00091553,-0.0091553,-0.011877,0.0079346,-0.00091553,-0.00061035
0.00015259,-0.032501,-0.0099767,0.011902,-0.00091553,-0.0015259
-0.00030518,-0.041351,-0.0095016,0.013428,-0.00061035,-0.00091553
-0.0015259,-0.036163,-0.011402,0.011292,-0.00091553,-0.00091553
-0.0027466,-0.029755,-0.0090265,0.011749,-0.0012207,-0.0012207
-0.0054932,-0.026245,-0.0090265,0.015259,-0.00061035,-0.00091553
-0.0091553,-0.015259,-0.010452,0.01709,-0.00030518,-0.00091553
-0.010223,0.0047302,-0.0099767,0.017242,-0.00061035,-0.00091553
-0.012665,0.02121,-0.010452,0.016479,-0.00091553,-0.00061035
