0.002594,0.015717,-0.0080764,-0.033722,-0.00091553,-0.00061035
0.0033569,0.01297,-0.0085515,-0.0354,-0.0012207,-0.0015259
0.0021362,0.0099182,-0.0090265,-0.028229,-0.00061035,-0.00091553
0.0010681,0.007782,-0.0090265,-0.019531,-0.00061035,-0.00091553
-0.00045776,0.007019,-0.0090265,-0.019226,-0.00061035,-0.00061035
-0.00076294,0.004425,-0.0090265,-0.020752,-0.00061035,-0.00030518
0,0.00091553,-0.0099767,-0.017548,0,-0.00091553
0.0015259,-0.0030518,-0.0085515,-0.01236,0,-0.0015259
0.00045776,-0.0059509,-0.0090265,-0.011902,-0.00091553,-0.00061035
-0.0024414,-0.0091553,-0.0085515,-0.022125,-0.00030518,-0.00091553
-0.0028992,-0.010223,-0.0080764,-0.026703,-0.00091553,-0.00091553
-0.0021362,-0.011749,-0.0099767,-0.024109,-0.00061035,-0.0015259
-0.0033569,-0.0074768,-0.0090265,-0.021973,-0.00091553,-0.0012207
-0.0030518,-0.0016785,-0.0085515,-0.023041,0,-0.00091553
-0.0013733,-0.0013733,-0.0080764,-0.021515,-0.00030518,-0.00030518
-0.0019836,-0.0039673,-0.0090265,-0.016785,-0.00061035,-0.00091553
-0.0039673,-0.0039673,-0.0090265,-0.012207,-0.0015259,-0.00091553
-0.0018311,-0.00061035,-0.0080764,-0.0082397,-0.00061035,-0.0015259
-0.00045776,-0.0012207,-0.0085515,-0.0086975,-0.00030518,-0.00091553
-0.00061035,-0.0038147,-0.0076013,-0.012665,-0.0012207,-0.0015259
-0.00045776,-0.010223,-0.0095016,-0.013123,-0.00061035,-0.00061035
-0.00091553,-0.01297,-0.0066512,-0.0093079,-0.00030518,-0.00091553
-0.0016785,-0.0079346,-0.0095016,-0.010529,-0.00091553,-0.00091553
-0.0028992,-0.004425,-0.0080764,-0.0099182,-0.00061035,-0.00091553
-0.0018311,-0.0032043,-0.0095016,-0.0071716,-0.00061035,-0.00091553
0.00015259,-0.0027466,-0.0085515,-0.0054932,-0.0012207,-0.00061035
-0.0013733,-0.0018311,-0.010452,-0.0061035,0,-0.0015259
-0.005188,0.00045776,-0.0085515,-0.011597,-0.00061035,-0.00091553
-0.0067139,0.0016785,-0.0080764,-0.015564,-0.00061035,-0.0012207
-0.0057983,0.00045776,-0.0080764,-0.010376,-0.00091553,-0.00091553
-0.0045776,0.00091553,-0.010927,-0.0032043,-0.00061035,-0.00091553
-0.0067139,0.0016785,-0.0080764,-0.00076294,0,-0.00091553
-0.0065613,0.0027466,-0.0085515,-0.0012207,0,-0.00091553
-0.0050354,0.0030518,-0.0090265,-0.00015259,0,-0.0012207
-0.0033569,0.0021362,-0.0099767,0.0018311,-0.00091553,-0.00061035
-0.0019836,0.0016785,-0.0095016,0,-0.00091553,-0.00091553
-0.0030518,0.00045776,-0.0090265,-0.0047302,-0.00030518,-0.00091553
-0.0027466,-0.00061035,-0.0099767,-0.0085449,-0.00061035,-0.00061035
-0.0032043,-0.0033569,-0.0095016,-0.0091553,-0.0012207,-0.00091553
-0.0038147,-0.0048828,-0.0090265,-0.0097656,-0.00030518,-0.0015259
-0.0042725,-0.0032043,-0.0085515,-0.011902,-0.00061035,-0.0012207
-0.0041199,-0.0010681,-0.0076013,-0.012054,-0.00061035,-0.0012207
-0.0042725,-0.0045776,-0.0085515,-0.004425,-0.00091553,-0.0012207
-0.0053406,-0.0073242,-0.0090265,0.0028992,-0.00030518,-0.0012207
-0.0076294,-0.0039673,-0.0085515,0.0041199,-0.00061035,-0.00061035
-0.0080872,0.00091553,-0.0095016,0.0041199,-0.00061035,-0.00091553
-0.0057983,0.0035095,-0.0080764,0.0027466,-0.00030518,-0.00061035
-0.0045776,0.00030518,-0.0095016,-0.00045776,0,-0.0015259
-0.0065613,-0.0033569,-0.0080764,-0.0027466,-0.00061035,-0.00061035
-0.0073242,-0.0038147,-0.011877,-0.0048828,-0.00091553,-0.0015259
-0.0067139,-0.0021362,-0.0095016,-0.0045776,-0.00030518,-0.0012207
-0.0056458,0.002594,-0.0099767,0.00061035,0,-0.00061035
-0.0059509,0.0057983,-0.0076013,0.0057983,-0.00061035,-0.00061035
-0.0088501,0.0039673,-0.0099767,0.0065613,-0.00061035,-0.00091553
-0.0086975,-0.0019836,-0.0085515,0.0053406,-0.00061035,-0.00061035
-0.0062561,-0.0082397,-0.0076013,0.0067139,-0.00061035,-0.00091553
-0.0047302,-0.013275,-0.0076013,0.010681,-0.00091553,-0.00091553
-0.0067139,-0.01358,-0.0095016,0.011597,-0.00061035,-0.00091553
-0.007782,-0.010834,-0.0090265,0.0090027,-0.00061035,-0.00030518
-0.0047302,-0.0045776,-0.0090265,0.0093079,-0.00061035,-0.0012207
-0.0030518,-0.0038147,-0.0095016,0.013733,-0.0012207,-0.0012207
-0.0033569,-0.002594,-0.0090265,0.018616,-0.00091553,-0.0012207
-0.0036621,0.00015259,-0.0085515,0.018158,-0.00091553,-0.00091553
-0.0028992,0.00030518,-0.0080764,0.015717,-0.00091553,-0.00091553
-0.0019836,0.00091553,-0.0095016,0.016327,-0.00030518,-0.00091553
-0.0033569,0.00045776,-0.0095016,0.016632,-0.00030518,-0.0012207
-0.0039673,-0.0028992,-0.0090265,0.01297,-0.0012207,-0.00061035
-0.00091553,-0.0061035,-0.0085515,0.010071,0,-0.00091553
0.004425,-0.0053406,-0.0090265,0.011139,-0.00030518,-0.0012207
0.0085449,-0.0021362,-0.0090265,0.015106,-0.00091553,-0.00061035
0.011292,0.00045776,-0.0090265,0.016785,-0.00030518,-0.00061035
0.010071,0.0028992,-0.0080764,0.013123,-0.00061035,-0.00091553
0.0082397,0.0042725,-0.0076013,0.010986,-0.00030518,-0.00091553
0.0065613,0.0079346,-0.0095016,0.014191,-0.0012207,-0.0012207
0.0053406,0.013428,-0.0080764,0.02182,-0.00061035,-0.00091553
0.0028992,0.011139,-0.0099767,0.021057,-0.00091553,-0.00061035
0.0010681,0.0050354,-0.0066512,0.016479,-0.00091553,-0.00091553
0.00030518,0.0036621,-0.0080764,0.014954,0,-0.00030518
-0.00045776,0.0039673,-0.0085515,0.015717,-0.00091553,-0.0015259
-0.0015259,0.0028992,-0.0071262,0.016174,-0.00030518,-0.00091553
-0.0032043,0.0057983,-0.0090265,0.010529,-0.00030518,-0.00091553
-0.0065613,0.0073242,-0.0090265,0.0065613,-0.0012207,-0.00091553
-0.0062561,0.004425,-0.0099767,0.010834,-0.00091553,-0.00091553
-0.0074768,0.0012207,-0.0080764,0.016022,-0.00061035,-0.00091553
-0.012207,-0.0012207,-0.0090265,0.018768,-0.00061035,-0.00091553
-0.014496,-0.0036621,-0.0090265,0.021973,-0.00091553,-0.00061035
-0.015717,-0.0036621,-0.0090265,0.023041,-0.00061035,-0.00030518
-0.017395,-0.0032043,-0.0099767,0.020599,-0.00091553,-0.00091553
-0.018768,-0.004425,-0.0095016,0.018158,-0.00030518,-0.00091553
-0.016785,-0.0028992,-0.010927,0.014191,-0.00061035,-0.00061035
-0.016327,0.00015259,-0.0076013,0.01297,-0.00030518,-0.0012207
-0.0177,0.002594,-0.0090265,0.017548,0,-0.0015259
-0.017548,0.005188,-0.0085515,0.020905,-0.00091553,-0.00061035
-0.015869,0.0062561,-0.0080764,0.019989,-0.00030518,-0.00091553
-0.015717,0.0041199,-0.0090265,0.016937,-0.00061035,-0.00030518
-0.013885,-0.00030518,-0.0076013,0.013428,0,-0.00061035
-0.013275,-0.0064087,-0.0085515,0.0079346,0,-0.00061035
-0.011749,-0.011902,-0.0090265,0.0032043,-0.00061035,-0.00091553
-0.009613,-0.017395,-0.0090265,0.0041199,0.00030518,-0.00091553
-0.0093079,-0.020599,-0.0076013,0.0090027,-0.00061035,-0.00091553
-0.0080872,-0.019989,-0.010927,0.015564,-0.00061035,-0.00091553
-0.0047302,-0.014343,-0.0076013,0.013733,-0.00030518,-0.00091553
-0.0010681,-0.011749,-0.0090265,0.0042725,0,-0.00030518
0.0013733,-0.010071,-0.0085515,-0.0038147,-0.00091553,-0.00091553
0.002594,-0.0056458,-0.0076013,-0.00091553,-0.00061035,-0.0012207
0.0028992,-0.0019836,-0.0095016,0.0076294,-0.00061035,-0.00061035
0.0019836,-0.0018311,-0.0095016,0.010986,-0.00061035,-0.00061035
-0.00045776,0.0022888,-0.0090265,0.013428,-0.00030518,-0.00061035
-0.0028992,0.0093079,-0.0095016,0.016479,0,-0.00061035
-0.0041199,0.013275,-0.0090265,0.016937,0,-0.0015259
-0.0033569,0.013885,-0.0085515,0.015106,-0.00091553,-0.0012207
-0.0033569,0.011444,-0.0095016,0.012817,-0.00061035,-0.00091553
-0.0056458,0.0082397,-0.0090265,0.01297,-0.00030518,-0.0012207
-0.0053406,0.0082397,-0.0085515,0.01236,-0.00030518,-0.00061035
-0.004425,0.013733,-0.0080764,0.013428,0,-0.0015259
-0.0067139,0.016785,-0.0085515,0.012817,-0.00030518,-0.00091553
-0.0076294,0.013733,-0.0071262,0.0093079,-0.00061035,-0.00091553
-0.0068665,0.0094604,-0.0090265,0.0068665,-0.00091553,-0.00030518
-0.0056458,0.0027466,-0.0085515,0.0074768,-0.00091553,-0.00061035
-0.0047302,-0.0033569,-0.0090265,0.0074768,0,-0.0012207
-0.0054932,-0.002594,-0.0090265,0.0062561,-0.00061035,-0.00091553
-0.0074768,-0.0048828,-0.0071262,0.0071716,-0.00061035,-0.0012207
-0.0088501,-0.0083923,-0.0090265,0.010376,-0.00030518,-0.0015259
-0.007019,-0.0088501,-0.0099767,0.014954,0,-0.00061035
-0.0062561,-0.0083923,-0.0071262,0.015411,-0.00061035,-0.00091553
-0.0090027,-0.0054932,-0.0085515,0.010834,-0.00091553,-0.0012207
-0.0088501,-0.0035095,-0.0095016,0.0094604,-0.00091553,-0.00061035
-0.0085449,-0.0045776,-0.010452,0.014191,-0.00091553,-0.00091553
-0.010223,-0.0042725,-0.0090265,0.013733,-0.00030518,-0.00091553
-0.0090027,-0.0018311,-0.0099767,0.0093079,0.00030518,-0.00061035
-0.0085449,0.00030518,-0.0085515,0.0090027,-0.00030518,-0.0015259
-0.010223,0.0067139,-0.0090265,0.013885,-0.00061035,-0.00091553
-0.0090027,0.014038,-0.0085515,0.013733,-0.00030518,-0.0012207
-0.0048828,0.019226,-0.0080764,0.010834,0,-0.00061035
-0.0036621,0.020752,-0.0085515,0.0079346,-0.00061035,-0.00061035
-0.0064087,0.0177,-0.0090265,0.0053406,0,-0.0012207
-0.0062561,0.013428,-0.0095016,0.0062561,-0.0015259,-0.00091553
-0.0039673,0.012207,-0.0085515,0.005188,-0.00030518,-0.00061035
-0.0033569,0.0076294,-0.0085515,0.00091553,-0.00061035,-0.00061035
-0.0053406,0.0013733,-0.0066512,-0.0012207,-0.00061035,-0.00061035
-0.0076294,0.00030518,-0.0090265,0.0021362,0,-0.0012207
-0.007782,0.0015259,-0.0090265,0.0050354,-0.00061035,-0.00061035
-0.0036621,-0.0021362,-0.0085515,0.0013733,-0.00030518,-0.0015259
-0.0015259,-0.0057983,-0.0080764,-0.0042725,-0.00061035,-0.00091553
-0.00030518,-0.007782,-0.0076013,-0.0042725,-0.00091553,-0.00061035
0.00045776,-0.0090027,-0.0090265,-0.0033569,-0.00030518,-0.00091553
-0.00045776,-0.01297,-0.0080764,-0.0022888,-0.00091553,-0.00061035
0.00091553,-0.014801,-0.0080764,-0.0013733,-0.00091553,-0.0012207
0.002594,-0.014191,-0.0085515,-0.0010681,-0.00030518,-0.00091553
0.0028992,-0.016937,-0.0080764,0.0012207,-0.00061035,-0.00091553
0.0030518,-0.014648,-0.0085515,0.0038147,-0.00091553,-0.0012207
0.0018311,-0.010376,-0.0080764,0.0045776,-0.00061035,-0.00091553
0.0021362,-0.0085449,-0.010452,0.0053406,-0.0012207,-0.0015259
0.0015259,-0.0056458,-0.0085515,0.0085449,-0.00061035,-0.00061035
-0.00061035,-0.0061035,-0.0099767,0.0090027,-0.00030518,-0.0012207
-0.00061035,-0.011292,-0.0080764,0.0062561,-0.00061035,-0.00061035
0.002594,-0.011902,-0.0080764,0.0022888,-0.00091553,-0.00091553
0.0027466,-0.0057983,-0.0085515,-0.0016785,-0.00091553,-0.0018311
-0.00015259,-0.0028992,-0.0085515,0.0024414,-0.00030518,-0.0015259
-0.0015259,-0.0039673,-0.0080764,0.0057983,-0.00091553,-0.00061035
-0.0018311,-0.00061035,-0.010452,-0.00045776,-0.00061035,-0.00091553
-0.00076294,0.0068665,-0.0085515,-0.0099182,-0.00061035,-0.00061035
0.0013733,0.010834,-0.0080764,-0.015564,-0.00030518,-0.00030518
0.0015259,0.0091553,-0.0085515,-0.020447,-0.00061035,-0.0015259
0.00076294,0.01236,-0.0099767,-0.027161,-0.00061035,-0.0012207
0.0039673,0.016479,-0.0090265,-0.037384,-0.00061035,-0.00091553
0.007019,0.013733,-0.0090265,-0.044403,-0.0012207,-0.00091553
0.0067139,0.005188,-0.0090265,-0.046844,-0.00061035,-0.0012207
0.0061035,0.0039673,-0.0080764,-0.053406,-0.00091553,-0.00061035
0.005188,0.0085449,-0.0099767,-0.065002,-0.00030518,-0.00061035
0.0030518,0.010986,-0.0085515,-0.072327,-0.00061035,-0.0012207
-0.00015259,0.015717,-0.0095016,-0.072937,-0.00061035,-0.00091553
-0.0028992,0.019684,-0.0085515,-0.071869,-0.00061035,0
-0.0041199,0.018616,-0.0076013,-0.0737,-0.00061035,-0.00091553
-0.0018311,0.013428,-0.0090265,-0.077209,0,-0.0012207
-0.0022888,0.0038147,-0.0085515,-0.079956,-0.0015259,-0.00061035
-0.0048828,-0.0042725,-0.0090265,-0.079346,-0.00091553,-0.00091553
-0.0056458,-0.0097656,-0.0090265,-0.079956,-0.00061035,-0.00061035
-0.0057983,-0.014954,-0.0095016,-0.08606,-0.0012207,-0.00091553
-0.0088501,-0.017242,-0.0066512,-0.087128,-0.00091553,-0.00091553
-0.010834,-0.0177,-0.0095016,-0.080872,-0.00030518,-0.0015259
-0.0091553,-0.020142,-0.0071262,-0.069275,-0.00091553,-0.0012207
-0.0050354,-0.023499,-0.0099767,-0.06012,-0.00091553,-0.00091553
-0.0036621,-0.02243,-0.0080764,-0.051575,-0.00091553,-0.00030518
-0.0038147,-0.018463,-0.010927,-0.042572,-0.00061035,-0.0012207
-0.0042725,-0.017242,-0.0085515,-0.032501,-0.00091553,-0.00091553
-0.0042725,-0.015411,-0.0090265,-0.027008,-0.00030518,-0.0012207
-0.0021362,-0.01236,-0.0090265,-0.023651,-0.00061035,-0.0012207
-0.00091553,-0.012054,-0.0090265,-0.018311,-0.00091553,-0.00091553
-0.0018311,-0.012665,-0.0085515,-0.010223,-0.00091553,-0.00061035
-0.0018311,-0.010376,-0.0085515,-0.0041199,-0.00091553,-0.0012207
-0.0032043,-0.0022888,-0.0085515,0.0024414,-0.00091553,-0.0012207
-0.0038147,0.0064087,-0.0095016,0.018616,-0.00091553,-0.0012207
-0.004425,0.010986,-0.0085515,0.035095,-0.00030518,-0.0018311
-0.0068665,0.014038,-0.0076013,0.046082,-0.00091553,-0.0012207
-0.0074768,0.019684,-0.0090265,0.057068,-0.00091553,-0.00091553
-0.0021362,0.022888,-0.0090265,0.067291,-0.00091553,-0.00091553
-0.00061035,0.026245,-0.0090265,0.075226,-0.00061035,-0.00061035
-0.002594,0.036011,-0.0095016,0.08316,-0.00030518,-0.0012207
-0.0027466,0.04303,-0.0085515,0.087738,-0.00091553,-0.00061035
-0.0021362,0.038147,-0.0090265,0.091553,-0.0012207,-0.00061035
-0.0030518,0.030518,-0.011402,0.10361,-0.00091553,-0.0012207
-0.004425,0.021973,-0.0076013,0.12222,-0.00061035,-0.00061035
-0.0032043,0.012512,-0.0090265,0.14297,-0.00061035,-0.00091553
-0.002594,0.0054932,-0.0095016,0.16006,-0.00061035,-0.0012207
-0.0032043,0.0024414,-0.0085515,0.17395,0.00030518,-0.0015259
-0.0027466,0.0019836,-0.0076013,0.19104,-0.00091553,-0.0012207
-0.0012207,-0.0033569,-0.0076013,0.2092,-0.00061035,-0.00061035
0.00045776,-0.012054,-0.0071262,0.22079,-0.00061035,-0.00091553
-0.00076294,-0.018921,-0.0085515,0.23117,-0.00061035,-0.00091553
0.00061035,-0.018158,-0.0095016,0.25177,0.00030518,-0.00061035
0.002594,-0.014038,-0.0076013,0.27939,0,-0.00061035
0.0018311,-0.0177,-0.0080764,0.30014,0,-0.00091553
0.0010681,-0.018616,-0.0080764,0.31052,0,-0.00091553
-0.00076294,-0.015869,-0.0071262,0.3183,-0.00091553,-0.00061035
-0.0028992,-0.011139,-0.0090265,0.33478,-0.00091553,-0.00091553
-0.0053406,-0.011139,-0.0076013,0.35324,-0.00091553,-0.0012207
-0.0054932,-0.0076294,-0.0090265,0.37003,-0.0012207,-0.00091553
-0.0032043,-0.0028992,-0.0095016,0.38849,-0.00061035,-0.00091553
-0.0021362,0.0015259,-0.0095016,0.40878,-0.00030518,-0.00091553
-0.0018311,-0.0015259,-0.0095016,0.43167,0,-0.00061035
-0.00076294,-0.0045776,-0.0090265,0.4509,-0.00061035,-0.0012207
0.002594,0.0033569,-0.0099767,0.46402,-0.00030518,-0.00091553
0.0035095,0.014648,-0.0080764,0.47806,-0.00030518,-0.00091553
0.0028992,0.020142,-0.0085515,0.48965,0.00030518,-0.0012207
0.00076294,0.02655,-0.0080764,0.49835,-0.00091553,-0.00091553
-0.0012207,0.035095,-0.0080764,0.50461,-0.00061035,-0.0018311
-0.0054932,0.038757,-0.010452,0.5159,-0.00091553,-0.00091553
-0.0057983,0.036469,-0.0085515,0.52887,-0.00030518,-0.00061035
-0.0036621,0.029449,-0.0080764,0.54047,-0.00091553,-0.0015259
-0.0032043,0.021057,-0.0071262,0.54504,-0.0012207,-0.0012207
-0.0065613,0.014954,-0.0085515,0.54092,0,-0.00091553
-0.0076294,0.011902,-0.0080764,0.53375,-0.00091553,-0.00091553
-0.0082397,0.01297,-0.0090265,0.52505,-0.00091553,-0.0018311
-0.0079346,0.010986,-0.011877,0.51819,-0.0012207,-0.0012207
-0.007782,0.011292,-0.0095016,0.50888,-0.00091553,-0.00061035
-0.0090027,0.011292,-0.0099767,0.49988,0,-0.0012207
-0.0091553,0.011597,-0.011402,0.49576,-0.00030518,-0.00061035
-0.010529,0.0065613,-0.0095016,0.49042,-0.00091553,-0.0015259
-0.010376,-0.0082397,-0.0099767,0.48096,-0.00091553,-0.0015259
-0.0086975,-0.021362,-0.0080764,0.46173,-0.00061035,-0.00061035
-0.0086975,-0.019226,-0.0085515,0.44083,-0.00030518,-0.0012207
-0.012665,-0.0093079,-0.0080764,0.42969,-0.00091553,-0.00091553
-0.015717,-0.0032043,-0.0080764,0.42191,-0.00061035,-0.0015259
-0.016479,-0.0059509,-0.0085515,0.41565,-0.00091553,-0.00061035
-0.015564,-0.016632,-0.0076013,0.40955,-0.00030518,-0.0012207
-0.014191,-0.023346,-0.0080764,0.40436,-0.00091553,-0.0012207
-0.015259,-0.02243,-0.0099767,0.39902,-0.00030518,-0.00061035
-0.016327,-0.022278,-0.0095016,0.38971,-0.00091553,-0.00091553
-0.016327,-0.020294,-0.0080764,0.3775,-0.00091553,-0.0015259
-0.016785,-0.013428,-0.0085515,0.36423,-0.00091553,-0.00061035
-0.014343,-0.0053406,-0.0076013,0.34851,-0.0012207,-0.00061035
-0.010223,0.0022888,-0.0099767,0.32288,-0.00061035,-0.00091553
-0.0059509,0.0032043,-0.0080764,0.28229,-0.00091553,-0.0012207
-0.0035095,-0.0015259,-0.0080764,0.23117,0,-0.00091553
-0.0012207,-0.0033569,-0.0080764,0.17548,-0.00091553,-0.0012207
0.0015259,-0.0045776,-0.0071262,0.12131,0,-0.0012207
0.0028992,-0.0064087,-0.0099767,0.074921,-0.00030518,-0.00091553
0.004425,-0.0090027,-0.0080764,0.033264,-0.00061035,-0.00091553
0.0088501,-0.007782,-0.0080764,-0.019073,-0.00061035,-0.00091553
0.010681,0.0038147,-0.0085515,-0.085449,-0.00030518,0
0.010223,0.025635,-0.0080764,-0.15915,-0.00061035,-0.00061035
0.011444,0.039825,-0.0095016,-0.23117,-0.00091553,-0.00061035
0.013428,0.038757,-0.0095016,-0.29785,-0.0012207,-0.0015259
0.016022,0.037537,-0.0099767,-0.35995,-0.00091553,-0.00061035
0.017395,0.037079,-0.0076013,-0.4216,-0.00091553,-0.00061035
0.014038,0.027313,-0.0090265,-0.47943,-0.00061035,-0.00061035
0.013428,0.010681,-0.0080764,-0.53665,-0.0012207,-0.0012207
0.016937,-0.0082397,-0.0076013,-0.59738,-0.00091553,-0.0012207
0.021057,-0.019226,-0.0076013,-0.66101,-0.00091553,-0.00061035
0.023193,-0.017395,-0.0099767,-0.73181,-0.00061035,-0.00091553
0.023804,-0.014496,-0.0076013,-0.80261,-0.00061035,-0.00091553
0.018616,-0.015564,-0.0099767,-0.86639,-0.00091553,-0.00061035
0.017242,-0.018463,-0.0090265,-0.92133,-0.00091553,-0.00091553
0.018311,-0.016174,-0.0076013,-0.97061,-0.00091553,-0.00061035
0.019226,-0.015411,-0.0071262,-1.0178,-0.00091553,-0.0012207
0.02121,-0.016327,-0.0085515,-1.0564,-0.00030518,-0.0012207
0.02243,-0.017548,-0.0085515,-1.0817,-0.00061035,-0.00091553
0.021362,-0.016632,-0.0085515,-1.1008,-0.00061035,-0.0012207
0.018158,-0.014191,-0.0071262,-1.12,-0.00091553,-0.00091553
0.014954,-0.0094604,-0.0085515,-1.1395,-0.00061035,-0.00061035
0.015411,-0.0076294,-0.0085515,-1.1607,-0.00030518,-0.00061035
0.01709,-0.0054932,-0.0090265,-1.1774,-0.00061035,-0.0012207
0.016327,0.0048828,-0.0071262,-1.1833,-0.00061035,-0.00061035
0.015717,0.016785,-0.0080764,-1.1732,-0.00061035,-0.00091553
0.012817,0.019226,-0.0080764,-1.1562,-0.00091553,-0.0012207
0.011139,0.0099182,-0.0071262,-1.1342,-0.00061035,-0.00091553
0.0091553,0.0010681,-0.0080764,-1.1119,-0.00061035,-0.00061035
0.0094604,0.00015259,-0.0099767,-1.0925,-0.00091553,-0.00091553
0.01236,0,-0.0090265,-1.0739,0,-0.00061035
0.016937,0.00061035,-0.0080764,-1.0533,-0.00091553,-0.00030518
0.016022,0.0013733,-0.0076013,-1.0306,-0.00061035,-0.00091553
0.011139,0.00061035,-0.0085515,-1.0031,-0.00030518,-0.00061035
0.0085449,0.0010681,-0.0085515,-0.97549,-0.00061035,-0.00061035
0.0080872,0.0064087,-0.0076013,-0.95383,0,-0.00091553
0.0068665,0.0053406,-0.0099767,-0.93155,-0.00061035,-0.00091553
0.0022888,-0.004425,-0.0090265,-0.90012,-0.0012207,-0.0012207
0.00015259,-0.0097656,-0.0076013,-0.86014,-0.00091553,0
-0.0021362,-0.0054932,-0.0099767,-0.82108,0,-0.0012207
-0.0035095,0.0067139,-0.010452,-0.77881,-0.00091553,-0.00091553
-0.0056458,0.014648,-0.010452,-0.72937,-0.00061035,-0.00030518
-0.0079346,0.010223,-0.0095016,-0.68283,-0.00061035,-0.00061035
-0.0079346,-0.0030518,-0.0095016,-0.64774,-0.00061035,-0.00061035
-0.010681,-0.016632,-0.0099767,-0.61066,-0.00091553,-0.00091553
-0.014496,-0.018311,-0.0085515,-0.56992,-0.00061035,-0.00091553
-0.015106,-0.0050354,-0.0095016,-0.5246,-0.00030518,-0.0012207
