0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0039673,0.010376,-0.0071262,0.020752,-0.00030518,-0.0012207
-0.0032043,0.026855,-0.0061761,0.021515,-0.00091553,-0.00061035
-0.0036621,0.029144,-0.0061761,0.026855,0,-0.0015259
-0.0050354,0.017853,-0.0061761,0.040894,-0.00091553,0.00030518
-0.0054932,0.012665,-0.0066512,0.049591,-0.00091553,-0.00061035
-0.0057983,0.015411,-0.0061761,0.048523,-0.00091553,-0.00061035
-0.0068665,0.027313,-0.005701,0.034332,-0.00030518,-0.00091553
-0.007019,0.03952,-0.0071262,0.020905,-0.0012207,-0.00061035
-0.0080872,0.043182,-0.0047509,0.016327,-0.00091553,-0.00061035
-0.0088501,0.035706,-0.0071262,0.016937,-0.00061035,-0.00061035
-0.010529,0.013123,-0.0071262,0.019226,-0.00030518,0
-0.012817,-0.017853,-0.005701,0.013275,-0.00061035,-0.00030518
-0.010071,-0.046844,-0.0061761,0.0068665,-0.00091553,-0.00091553
-0.0074768,-0.054932,-0.0047509,0.007782,-0.00091553,-0.0012207
-0.007019,-0.04837,-0.005701,0.010223,-0.00061035,-0.00061035
-0.0056458,-0.039673,-0.0071262,0.010681,-0.00091553,-0.00061035
-0.0068665,-0.026245,-0.005226,0.015411,0.00030518,-0.00091553
-0.0086975,-0.0091553,-0.005701,0.02182,-0.00030518,-0.00091553
-0.0093079,0.0022888,-0.005701,0.02655,-0.0012207,-0.00061035
-0.011597,0.010223,-0.0061761,0.026398,-0.00091553,-0.00091553
-0.01236,0.020142,-0.005226,0.023804,-0.00061035,-0.0012207
-0.010986,0.026245,-0.0061761,0.02182,-0.00030518,-0.00030518
-0.009613,0.030823,-0.005701,0.019684,-0.00061035,-0.00061035
-0.0079346,0.038452,-0.0066512,0.017548,-0.00091553,-0.00061035
-0.0056458,0.048981,-0.0061761,0.015411,-0.00061035,-0.0012207
-0.0042725,0.048523,-0.0071262,0.0090027,0,-0.00030518
-0.0041199,0.035248,-0.0061761,0.0079346,0,-0.00091553
-0.0041199,0.02243,-0.0047509,0.010681,-0.00061035,-0.0012207
-0.0039673,0.012512,-0.005701,0.011444,-0.00091553,-0.0015259
-0.0030518,0.005188,-0.0061761,0.0053406,0.00030518,-0.0015259
-0.0035095,0.007782,-0.005701,0.0015259,-0.00030518,-0.00091553
-0.0028992,0.018616,-0.005226,0.0057983,-0.0012207,-0.00091553
-0.00076294,0.023041,-0.0071262,0.010834,-0.00061035,-0.00030518
0,0.018463,-0.0047509,0.004425,-0.00091553,-0.0012207
-0.00076294,0.011292,-0.0061761,-0.0082397,0,-0.00091553
-0.00061035,0.007782,-0.0066512,-0.015564,-0.00061035,-0.00061035
0.0015259,0.0067139,-0.005226,-0.012207,0,-0.00061035
0.0038147,0.0067139,-0.0042758,-0.0088501,-0.00061035,-0.0012207
0.0067139,0.0094604,-0.0076013,-0.015564,-0.00091553,-0.00091553
0.007782,0.007019,-0.0047509,-0.023804,-0.00061035,-0.00091553
0.010071,-0.0039673,-0.0066512,-0.025177,-0.00091553,-0.0012207
0.010986,-0.01358,-0.0061761,-0.022278,-0.00091553,-0.00061035
0.0090027,-0.019836,-0.0066512,-0.02121,-0.00091553,-0.00091553
0.0094604,-0.023499,-0.0066512,-0.022736,-0.0012207,-0.00091553
0.011444,-0.023804,-0.0080764,-0.025024,0.00030518,-0.00091553
0.012512,-0.018921,-0.005226,-0.021057,-0.00030518,-0.0015259
0.013885,-0.0097656,-0.0071262,-0.018463,0.00030518,-0.0012207
0.012817,-0.005188,-0.0066512,-0.018158,-0.00091553,-0.00030518
0.01236,0.00015259,-0.0071262,-0.014801,0,-0.00091553
0.012512,0.0085449,-0.005701,-0.012665,-0.00030518,-0.0012207
0.012665,0.011902,-0.005701,-0.010986,0.00030518,-0.00091553
0.0090027,0.011902,-0.0047509,-0.012207,-0.00061035,-0.00030518
0.0042725,0.014191,-0.0071262,-0.007019,-0.00061035,-0.00091553
0.0010681,0.021057,-0.0066512,-0.0016785,-0.00061035,-0.00061035
0.002594,0.041046,-0.005226,-0.0053406,-0.00030518,-0.0015259
0.0062561,0.06012,-0.0080764,-0.015106,0,-0.00061035
0.0062561,0.068359,-0.005701,-0.023651,-0.0012207,-0.00091553
0.0071716,0.06897,-0.0066512,-0.026093,-0.00061035,-0.00091553
