0.00061035,0.00061035,-0.0076013,0.094757,4.9832,-0.00030518
0.00045776,0.0013733,-0.0061761,0.1059,4.9832,-0.00061035
-0.00091553,0.0041199,-0.0061761,0.1181,4.9829,-0.00091553
-0.0067139,0.0019836,-0.0061761,0.13062,4.982,-0.00030518
-0.010834,-0.0028992,-0.0076013,0.14725,4.9835,-0.00061035
-0.013123,-0.007782,-0.0061761,0.16006,4.982,-0.00091553
-0.012054,-0.0082397,-0.005701,0.17151,4.9826,-0.0012207
-0.009613,-0.0053406,-0.0066512,0.18631,4.9832,-0.0012207
-0.0059509,-0.0050354,-0.0061761,0.20477,4.9829,-0.00091553
-0.0065613,-0.0038147,-0.0061761,0.23743,4.9817,-0.00061035
-0.0079346,-0.00045776,-0.0047509,0.27267,4.9826,-0.00061035
-0.0068665,0,-0.005701,0.29572,4.9829,-0.00061035
-0.0045776,-0.0030518,-0.0047509,0.31189,4.9835,-0.00061035
-0.0028992,-0.0053406,-0.005701,0.3331,4.9835,-0.00091553
-0.0032043,-0.0059509,-0.005701,0.3511,4.9832,-0.00091553
-0.0010681,-0.0041199,-0.0066512,0.36438,4.9838,-0.00091553
0.0028992,-0.0019836,-0.005701,0.38101,4.9841,-0.00091553
0.004425,0.0018311,-0.0038007,0.39963,4.9844,-0.0012207
0.0082397,0.0067139,-0.005226,0.42191,4.9841,-0.00091553
0.010529,0.0071716,-0.0042758,0.4454,4.9841,-0.0015259
0.012054,0.0038147,-0.0047509,0.46936,4.9838,-0.00061035
0.012665,-0.0015259,-0.0061761,0.48767,4.9832,-0.00091553
0.011444,-0.0091553,-0.0047509,0.50491,4.9844,-0.00061035
0.010376,-0.016479,-0.0061761,0.52185,4.9835,-0.00091553
0.010071,-0.018158,-0.0033257,0.53558,4.9841,-0.00091553
0.010681,-0.01358,-0.005226,0.54398,4.9832,-0.00061035
0.010376,-0.012665,-0.0038007,0.55115,4.9829,-0.00091553
0.0093079,-0.016785,-0.005226,0.55923,4.9838,-0.0012207
0.0059509,-0.016327,-0.0061761,0.56671,4.9841,-0.00030518
0.0076294,-0.0045776,-0.005701,0.55939,4.9841,-0.00091553
0.009613,0.011597,-0.0061761,0.54321,4.9835,-0.00061035
0.011749,0.019684,-0.0061761,0.53024,4.9844,-0.00061035
0.011902,0.025482,-0.005226,0.52414,4.9841,-0.00030518
0.0091553,0.028076,-0.0071262,0.51941,4.9832,-0.00091553
0.0067139,0.027771,-0.0061761,0.51361,4.9838,-0.00091553
0.0073242,0.022888,-0.0066512,0.50705,4.9835,-0.00030518
0.007782,0.018463,-0.0061761,0.504,4.9841,-0.00061035
0.0080872,0.02243,-0.0066512,0.49896,4.9841,-0.00091553
0.009613,0.02655,-0.0071262,0.48248,4.9841,-0.0012207
0.007782,0.027008,-0.0090265,0.46158,4.9844,-0.00061035
0.0042725,0.023499,-0.0076013,0.44632,4.9838,-0.00091553
0.0010681,0.017395,-0.0076013,0.44266,4.9841,-0.00091553
-0.0010681,0.0079346,-0.0090265,0.43976,4.9838,-0.00091553
-0.0016785,0.0019836,-0.0076013,0.42953,4.9844,-0.00091553
-0.0019836,0.0024414,-0.0080764,0.4213,4.9847,-0.00091553
-0.004425,0.0048828,-0.0090265,0.41565,4.9838,-0.00030518
-0.007782,0.007782,-0.0080764,0.40176,4.9829,-0.00061035
-0.0090027,0.0076294,-0.0090265,0.38635,4.985,-0.00061035
-0.0093079,0.0054932,-0.0071262,0.37613,4.9835,-0.00091553
-0.010529,0.004425,-0.0066512,0.36438,4.9835,-0.0012207
-0.0088501,0.0015259,-0.0080764,0.33722,4.9835,-0.0012207
-0.0032043,-0.0013733,-0.0061761,0.30319,4.9838,-0.00091553
0.0015259,-0.0042725,-0.0076013,0.26993,4.9841,-0.00091553
0.0033569,-0.0041199,-0.005226,0.22263,4.9838,-0.00061035
0.0074768,-0.0047302,-0.0076013,0.15213,4.9844,-0.00061035
0.01358,0.00030518,-0.0047509,0.082245,4.9841,-0.00030518
0.018921,0.0045776,-0.005226,0.027313,4.9841,-0.0012207
0.029602,0.0064087,-0.005701,-0.026855,4.9832,-0.00061035
0.039825,0.0050354,-0.0066512,-0.091095,4.9841,-0.00061035
0.045776,0.0027466,-0.005226,-0.15656,4.9844,-0.00061035
0.048523,-0.00076294,-0.005701,-0.22186,4.9829,-0.0012207
0.046692,-0.005188,-0.005701,-0.28656,4.9838,-0.00091553
0.040588,-0.0073242,-0.0042758,-0.34622,4.9847,0
0.034943,-0.009613,-0.0047509,-0.40649,4.9832,-0.0012207
0.031891,-0.011292,-0.005226,-0.47211,4.9841,-0.0012207
0.028381,-0.012665,-0.005701,-0.5423,4.9826,-0.00091553
0.02594,-0.014191,-0.0042758,-0.61264,4.9829,-0.00091553
0.025024,-0.010529,-0.0047509,-0.6842,4.9841,-0.0012207
0.024872,-0.0059509,-0.0023755,-0.75821,4.9841,-0.00091553
0.023041,0.00061035,-0.005226,-0.83572,4.9841,-0.00061035
0.020905,0.005188,-0.0047509,-0.90988,4.9841,-0.00091553
0.018005,0.0047302,-0.0047509,-0.9697,4.9841,-0.00030518
0.013275,0.0056458,-0.0042758,-1.0097,4.9838,-0.00061035
0.0090027,0.005188,-0.0042758,-1.0384,4.9841,-0.00061035
0.0067139,0.004425,-0.0047509,-1.0654,4.9838,-0.00030518
0.0083923,0.0042725,-0.005701,-1.0973,4.9841,-0.00091553
0.0071716,0.0071716,-0.0061761,-1.1316,4.9838,-0.00061035
0.0074768,0.010223,-0.0066512,-1.1638,4.9835,-0.00061035
0.007019,0.010223,-0.005701,-1.18,4.9832,-0.0012207
0.0042725,0.0080872,-0.005701,-1.174,4.9832,-0.00030518
0.00015259,0.0054932,-0.005226,-1.1545,4.9826,-0.00091553
-0.0065613,0.0048828,-0.0071262,-1.1346,4.9829,-0.00091553
-0.010834,0.0042725,-0.0076013,-1.1191,4.9826,-0.00061035
-0.015106,0.0013733,-0.0061761,-1.1053,4.9829,-0.0012207
-0.017395,-0.00015259,-0.005226,-1.0895,4.9832,0
-0.023651,0.0036621,-0.0066512,-1.0733,4.9817,-0.00061035
-0.03006,0.011292,-0.0076013,-1.0564,4.9826,-0.00030518
-0.028687,0.016632,-0.0080764,-1.0364,4.9826,-0.0012207
-0.024261,0.014648,-0.0080764,-1.0114,4.9826,-0.00061035
-0.023804,0.009613,-0.0076013,-0.98389,4.9826,-0.00061035
-0.025482,0.0099182,-0.0071262,-0.9668,4.9832,-0.00091553
-0.025024,0.010986,-0.0080764,-0.95459,4.9829,-0.00030518
-0.016937,0.010071,-0.0080764,-0.93903,4.9835,-0.00091553
0.0021362,0.010529,-0.0085515,-0.91354,4.9835,-0.00061035
0.016174,0.007019,-0.0080764,-0.88013,4.9844,-0.00061035
0.021667,0.0022888,-0.0095016,-0.84961,4.9832,-0.00091553
0.022888,-0.0042725,-0.0080764,-0.81665,4.9838,-0.00061035
0.021515,-0.004425,-0.0080764,-0.77515,4.9841,-0.0012207
0.016632,-0.0035095,-0.0085515,-0.72571,4.9841,-0.00061035
0.0090027,-0.0015259,-0.0090265,-0.67947,4.9835,-0.00061035
0.002594,0.0018311,-0.0076013,-0.63675,4.9838,-0.00061035
-0.0021362,0.005188,-0.0080764,-0.59128,4.9841,-0.00061035
-0.0080872,0.0090027,-0.0085515,-0.54123,4.9838,-0.00061035
-0.012054,0.0094604,-0.0071262,-0.49576,4.9835,-0.00030518
-0.012054,0.0039673,-0.0076013,-0.45502,4.9844,-0.0012207
-0.0086975,-0.00091553,-0.0090265,-0.41183,4.9841,-0.00091553
-0.0035095,0,-0.0076013,-0.36331,4.9835,-0.00061035
-0.0015259,0.0012207,-0.0076013,-0.31616,4.9835,-0.00061035
-0.007782,0.0015259,-0.0080764,-0.28,4.9841,-0.00091553
-0.014191,0.0016785,-0.0076013,-0.24979,4.9844,-0.00061035
-0.018768,0.0033569,-0.0076013,-0.21805,4.9835,0
-0.025024,0.0041199,-0.0066512,-0.18448,4.9844,-0.00061035
-0.035706,0.0027466,-0.0076013,-0.15503,4.9835,-0.00061035
-0.043182,0.0035095,-0.0071262,-0.12817,4.9835,-0.00091553
-0.046692,0.0064087,-0.0076013,-0.10406,4.9838,-0.00030518
-0.050049,0.0088501,-0.0080764,-0.076752,4.9841,-0.00061035
-0.054932,0.0088501,-0.0085515,-0.04425,4.9844,-0.00061035
-0.058899,0.0093079,-0.0085515,-0.013123,4.9838,-0.0012207
-0.058594,0.0094604,-0.0080764,0.0177,4.9838,-0.00091553
-0.056458,0.0047302,-0.0071262,0.049133,4.9841,-0.00061035
-0.055695,-0.0015259,-0.0080764,0.077972,4.9841,-0.00091553
-0.054016,-0.007782,-0.0076013,0.10513,4.9841,-0.0012207
-0.053101,-0.01297,-0.0066512,0.13153,4.9844,-0.00091553
-0.053864,-0.018005,-0.0071262,0.15549,4.9838,-0.00091553
-0.054932,-0.021362,-0.0076013,0.18051,4.9838,-0.00061035
-0.055695,-0.022278,-0.0071262,0.20706,4.9832,-0.00061035
-0.052185,-0.020905,-0.0071262,0.23178,4.9838,-0.0012207
-0.043945,-0.017853,-0.0080764,0.25711,4.9841,-0.00061035
-0.038757,-0.011749,-0.0071262,0.27908,4.9835,-0.0012207
-0.032959,-0.0018311,-0.0080764,0.29617,4.9835,-0.00061035
-0.028992,0.0041199,-0.0071262,0.31204,4.9835,-0.00091553
-0.025024,0.0021362,-0.0071262,0.32639,4.9841,0
-0.014954,-0.0053406,-0.0066512,0.33325,4.9838,-0.00061035
-0.0062561,-0.013733,-0.0076013,0.34012,4.9841,-0.00061035
-0.00045776,-0.015717,-0.0076013,0.35156,4.9835,-0.0012207
0.0013733,-0.0099182,-0.0076013,0.36331,4.9838,-0.00091553
0,-0.0038147,-0.0071262,0.36591,4.9832,0.00030518
-0.00061035,-0.0010681,-0.0071262,0.36255,4.9832,-0.00091553
-0.00091553,-0.0016785,-0.0066512,0.37033,4.9841,-0.0012207
-0.00076294,-0.0041199,-0.0090265,0.37903,4.9835,-0.0012207
-0.0033569,-0.0022888,-0.0066512,0.36758,4.9854,-0.00061035
-0.0065613,0.00030518,-0.0085515,0.34866,4.9844,-0.00091553
-0.01236,-0.0013733,-0.0061761,0.34225,4.9844,-0.00061035
-0.013428,-0.002594,-0.0085515,0.34271,4.9838,-0.00030518
-0.012817,-0.0030518,-0.005701,0.3476,4.9841,-0.00061035
-0.014648,-0.0054932,-0.0095016,0.35355,4.9826,-0.0012207
-0.018921,-0.0086975,-0.005701,0.36148,4.9838,-0.00091553
-0.019073,-0.0062561,-0.0085515,0.36911,4.9841,-0.00091553
-0.018768,-0.0010681,-0.0071262,0.37399,4.9841,-0.00091553
-0.016785,0.0067139,-0.0080764,0.37598,4.9841,-0.00091553
-0.014801,0.014801,-0.0085515,0.37796,4.9832,-0.00091553
-0.01358,0.018005,-0.0071262,0.37766,4.9841,-0.00061035
-0.010071,0.016022,-0.0080764,0.3743,4.9841,-0.00091553
-0.0062561,0.010223,-0.0080764,0.37659,4.9835,-0.0012207
-0.0059509,0.0047302,-0.0085515,0.38361,4.985,-0.00061035
-0.0056458,0.0022888,-0.0076013,0.38879,4.9841,-0.00061035
-0.0071716,0.0054932,-0.0080764,0.39017,4.9841,-0.00061035
-0.0054932,0.0074768,-0.0085515,0.38818,4.9838,-0.00061035
-0.0041199,0.0010681,-0.0066512,0.383,4.9832,-0.00061035
-0.0013733,-0.010376,-0.0080764,0.37933,4.9826,-0.0015259
0.0039673,-0.013275,-0.0071262,0.37582,4.9832,-0.00030518
0.0076294,-0.00061035,-0.0076013,0.36942,4.9826,-0.00091553
0.009613,0.016479,-0.0061761,0.36652,4.9829,-0.00061035
0.010986,0.027313,-0.0076013,0.36331,4.9826,-0.0015259
0.012207,0.025024,-0.0080764,0.35751,4.9829,-0.00091553
0.013428,0.021362,-0.0080764,0.34866,4.9826,-0.00091553
0.01709,0.0177,-0.0066512,0.34073,4.9826,-0.00030518
0.023651,0.011292,-0.0080764,0.3389,4.9832,-0.00091553
0.028381,0.0045776,-0.0066512,0.33524,4.9826,-0.00030518
0.029449,0.00076294,-0.0085515,0.32364,4.9826,-0.0012207
0.028076,0.0010681,-0.0076013,0.31448,4.982,-0.00030518
0.027161,0.0015259,-0.0066512,0.31143,4.9832,-0.00091553
0.023651,0.00045776,-0.0066512,0.30289,4.9838,-0.00091553
0.020752,-0.00061035,-0.0061761,0.28763,4.9838,-0.00091553
0.018158,-0.00045776,-0.0076013,0.27496,4.9841,-0.00091553
0.015564,-0.00076294,-0.0076013,0.26627,4.9835,-0.0015259
0.013733,-0.0033569,-0.0071262,0.25604,4.9838,-0.00091553
0.012512,-0.0048828,-0.0080764,0.2475,4.9838,-0.0012207
0.011139,-0.0053406,-0.0080764,0.2449,4.9844,-0.00091553
0.0097656,-0.0071716,-0.0066512,0.24445,4.9838,-0.00091553
0.0064087,-0.0088501,-0.0080764,0.23911,4.9838,-0.00061035
0.0042725,-0.011444,-0.005226,0.2301,4.9835,-0.00030518
0.005188,-0.010071,-0.0080764,0.22171,4.9838,-0.00091553
0.0054932,-0.0086975,-0.0066512,0.21912,4.9841,-0.00091553
0.0071716,-0.007782,-0.0099767,0.22064,4.9844,-0.0012207
0.0065613,-0.0091553,-0.0047509,0.22232,4.9835,-0.00061035
0.0085449,-0.014496,-0.0090265,0.21774,4.9838,-0.00030518
0.011292,-0.015564,-0.005226,0.21103,4.9844,-0.00091553
0.013275,-0.011139,-0.0071262,0.20218,4.9847,-0.00091553
0.016022,-0.010223,-0.0066512,0.19089,4.9838,-0.00030518
0.015259,-0.010223,-0.0047509,0.18555,4.9841,-0.0012207
0.010071,-0.0047302,-0.0080764,0.18036,4.9841,0
0.0076294,0.0012207,-0.005226,0.1741,4.9847,-0.00091553
0.0050354,0.0050354,-0.0061761,0.17227,4.9838,-0.00061035
0.007019,0.0076294,-0.005701,0.1709,4.9841,-0.0012207
0.0088501,0.010376,-0.0047509,0.17059,4.9832,-0.0012207
0.0083923,0.0097656,-0.0076013,0.16891,4.9844,-0.00061035
0.0062561,0.0094604,-0.0047509,0.17014,4.9844,-0.00091553
0.0054932,0.0090027,-0.0071262,0.17075,4.9838,-0.00091553
0.0032043,0.007782,-0.0066512,0.16418,4.9832,-0.0015259
0.0013733,0.007019,-0.0076013,0.14893,4.9841,-0.0012207
0.00076294,0.0038147,-0.0042758,0.13794,4.9841,-0.00030518
-0.00045776,-0.00015259,-0.005701,0.1355,4.9844,-0.00061035
0.0022888,0.00015259,-0.0042758,0.14099,4.9844,-0.0012207
0.0065613,0,-0.0071262,0.14297,4.9838,-0.00091553
0.015869,0.0010681,-0.0061761,0.13199,4.9823,-0.00061035
0.02655,0.0030518,-0.0071262,0.11902,4.9829,-0.00091553
0.030823,0.0010681,-0.0071262,0.11322,4.9835,-0.00091553
0.027618,-0.0027466,-0.0061761,0.10986,4.9841,-0.00091553
0.020905,-0.0064087,-0.005701,0.10742,4.9838,-0.00030518
0.01297,-0.0061035,-0.0071262,0.10361,4.9841,-0.00030518
0.0082397,-0.0073242,-0.005226,0.09491,4.9838,-0.00030518
0.0028992,-0.0050354,-0.0076013,0.081024,4.9841,-0.00091553
-0.0057983,0.00076294,-0.0080764,0.071259,4.9841,-0.00061035
-0.015411,0.004425,-0.005701,0.066681,4.9841,-0.0012207
-0.020294,0.0035095,-0.005701,0.066833,4.9838,-0.00091553
-0.020752,-0.0019836,-0.005701,0.066681,4.9838,-0.00091553
-0.019073,-0.004425,-0.005701,0.06485,4.9847,-0.00030518
-0.014343,-0.0057983,-0.0071262,0.059967,4.9847,-0.00030518
-0.0090027,-0.0041199,-0.0066512,0.05249,4.9832,-0.00030518
-0.0067139,-0.00061035,-0.005226,0.043945,4.9841,-0.00091553
-0.0047302,0.0022888,-0.0061761,0.034485,4.9844,-0.00091553
-0.0039673,0.0012207,-0.005226,0.029144,4.9841,-0.0015259
-0.0036621,-0.0030518,-0.0090265,0.024567,4.9838,-0.00061035
-0.0065613,-0.0064087,-0.0061761,0.020447,4.9841,-0.00061035
-0.0041199,-0.007782,-0.0071262,0.020142,4.9826,-0.00030518
0.0015259,-0.007019,-0.0066512,0.024567,4.9832,-0.00091553
0.0093079,-0.007019,-0.005226,0.028381,4.9841,-0.0012207
0.015717,-0.0076294,-0.005701,0.02655,4.9838,-0.00091553
0.019226,-0.0094604,-0.0071262,0.018005,4.9844,-0.00091553
0.018005,-0.0074768,-0.0066512,0.0074768,4.9841,-0.00061035
0.01358,-0.0033569,-0.0071262,0.0024414,4.9835,-0.00061035
0.0086975,-0.00091553,-0.0071262,0.0062561,4.9832,-0.00061035
0.0032043,0.0033569,-0.0061761,0.0088501,4.9835,-0.0012207
-0.0045776,0.0059509,-0.0080764,0.0042725,4.9835,-0.00091553
-0.011444,0.0065613,-0.0066512,0.00015259,4.9841,-0.0012207
-0.01236,0.0050354,-0.0080764,0.0042725,4.9838,-0.00030518
-0.011444,0.0030518,-0.005701,0.0076294,4.9841,-0.00091553
-0.009613,-0.0019836,-0.0076013,0.0039673,4.9823,-0.00061035
-0.0059509,-0.0079346,-0.0085515,0.002594,4.9826,-0.00091553
-0.00015259,-0.011444,-0.0071262,0.005188,4.9829,-0.00061035
0.0013733,-0.009613,-0.0071262,0.0082397,4.9826,-0.00061035
-0.0027466,-0.0067139,-0.0066512,0.0090027,4.9832,-0.0015259
-0.005188,0.0012207,-0.0066512,0.0048828,4.9829,-0.00091553
-0.0047302,0.013733,-0.0071262,-0.0015259,4.9835,-0.00061035
-0.0048828,0.018768,-0.0066512,-0.0071716,4.9814,-0.00061035
-0.0071716,0.01358,-0.0080764,-0.012054,4.9823,-0.0012207
-0.0059509,0.010223,-0.0071262,-0.01709,4.9826,-0.0015259
-0.0079346,0.013275,-0.005701,-0.021667,4.9832,-0.00091553
-0.0085449,0.015869,-0.005701,-0.02594,4.9832,-0.00091553
-0.0065613,0.01358,-0.0047509,-0.032501,4.9832,-0.00091553
-0.0035095,0.0094604,-0.0047509,-0.037384,4.9835,-0.0012207
-0.0035095,0.0074768,-0.005701,-0.042877,4.9838,-0.00091553
-0.0056458,0.010986,-0.005701,-0.045929,4.9838,-0.00061035
-0.011444,0.017548,-0.0076013,-0.044098,4.9841,-0.00061035
-0.015717,0.0177,-0.0076013,-0.036163,4.9835,-0.00091553
-0.018768,0.018005,-0.005701,-0.032196,4.9835,-0.00061035
-0.023346,0.017395,-0.0071262,-0.036621,4.9844,-0.00091553
-0.027313,0.010223,-0.0066512,-0.043335,4.9835,-0.00091553
-0.027771,0.0013733,-0.0061761,-0.051117,4.9835,-0.00061035
-0.023499,-0.0076294,-0.0061761,-0.055695,4.9841,-0.00030518
-0.021362,-0.01358,-0.0066512,-0.050201,4.9838,-0.00061035
-0.019684,-0.016632,-0.0066512,-0.038605,4.9844,-0.0012207
-0.019989,-0.016022,-0.0076013,-0.032501,4.9841,-0.00091553
-0.024109,-0.012817,-0.0071262,-0.029602,4.9838,-0.00030518
-0.024719,-0.0097656,-0.005226,-0.031128,4.9829,-0.00091553
-0.026093,-0.0094604,-0.0071262,-0.034027,4.9841,-0.00061035
-0.026703,-0.010376,-0.005701,-0.03418,4.9838,-0.0012207
-0.023041,-0.007782,-0.0066512,-0.031738,4.9838,-0.0012207
-0.020294,-0.0045776,-0.0061761,-0.037537,4.9844,-0.00061035
-0.021515,-0.005188,-0.0076013,-0.046387,4.9838,-0.00030518
-0.024261,-0.0079346,-0.0071262,-0.051117,4.9835,-0.00061035
-0.023499,-0.0057983,-0.0080764,-0.052795,4.9841,-0.00091553
-0.025177,-0.0035095,-0.0061761,-0.054779,4.9841,-0.0015259
-0.026245,-0.004425,-0.0061761,-0.056305,4.9838,-0.00061035
-0.028229,-0.0024414,-0.0076013,-0.054016,4.9835,-0.00091553
-0.028687,-0.0010681,-0.0076013,-0.047455,4.9835,-0.00061035
-0.027618,-0.0018311,-0.0090265,-0.042114,4.9838,-0.00061035
-0.023041,-0.0015259,-0.0066512,-0.037231,4.9841,-0.00061035
-0.019379,0.0047302,-0.0076013,-0.036469,4.9838,-0.00091553
-0.016937,0.007782,-0.0061761,-0.037079,4.9844,-0.00091553
-0.015411,0.0059509,-0.0076013,-0.0354,4.9835,-0.00091553
-0.0082397,0.0050354,-0.0071262,-0.030518,4.9847,-0.0012207
-0.0015259,0.0042725,-0.005226,-0.028229,4.9844,-0.00061035
0.0036621,0.0047302,-0.0071262,-0.024567,4.9841,-0.00061035
0.013428,0.004425,-0.0076013,-0.01709,4.9823,-0.00061035
0.025024,0.0056458,-0.0061761,-0.015411,4.9838,-0.0012207
0.032196,0.0050354,-0.0061761,-0.019684,4.9841,-0.00061035
0.032501,0.0045776,-0.0080764,-0.024872,4.9838,-0.00091553
0.031891,0.0030518,-0.0071262,-0.024261,4.9838,-0.00061035
0.033112,0.0033569,-0.0066512,-0.022888,4.9832,-0.00091553
0.030365,0.0039673,-0.005701,-0.019684,4.9835,-0.00061035
0.026703,0.0027466,-0.0061761,-0.019531,4.9841,-0.00091553
0.025482,0.0018311,-0.005701,-0.02243,4.9835,0.00030518
0.024414,0.0021362,-0.005701,-0.027161,4.9838,-0.00091553
0.020599,0.0032043,-0.0038007,-0.031891,4.9835,-0.0012207
0.016632,0.0036621,-0.005226,-0.036774,4.9835,-0.00091553
0.012817,0.0039673,-0.005226,-0.038757,4.9835,-0.00061035
0.0091553,0.0056458,-0.0061761,-0.036469,4.9841,-0.00061035
0.0056458,0.0050354,-0.005226,-0.044098,4.9835,-0.00061035
0.00091553,0.0028992,-0.0066512,-0.057068,4.9841,-0.00030518
-0.0033569,0.0018311,-0.0061761,-0.06485,4.9844,-0.00061035
-0.0085449,0.0042725,-0.0066512,-0.065613,4.9838,-0.00061035
-0.012512,0.0045776,-0.0061761,-0.059967,4.9838,-0.00030518
-0.013733,0.0013733,-0.0066512,-0.054169,4.9838,-0.00091553
-0.013885,-0.0013733,-0.0071262,-0.051117,4.9832,-0.00061035
-0.010681,0.0012207,-0.0085515,-0.047607,4.9838,-0.00091553
0.0061035,0.0021362,-0.0061761,-0.042267,4.9838,-0.00091553
0.029907,0.00045776,-0.0071262,-0.036926,4.9841,-0.0012207
0.044556,-0.0015259,-0.0066512,-0.032654,4.9835,-0.00061035
0.045624,-0.0032043,-0.0076013,-0.030823,4.9844,-0.00061035
0.037689,-0.0030518,-0.0066512,-0.03067,4.9841,-0.00061035
0.028381,-0.004425,-0.0061761,-0.032501,4.9841,-0.00091553
0.018616,-0.0065613,-0.0076013,-0.039368,4.9832,-0.00061035
0.012054,-0.0080872,-0.0066512,-0.03952,4.9835,-0.00091553
0.0021362,-0.0093079,-0.0071262,-0.031586,4.9838,-0.0012207
-0.0090027,-0.0047302,-0.0071262,-0.02655,4.9832,-0.00091553
-0.016327,0.0010681,-0.0076013,-0.027924,4.9829,-0.00061035
-0.020294,0.0067139,-0.0066512,-0.031891,4.9829,-0.00061035
-0.026855,0.0073242,-0.0071262,-0.033722,4.982,-0.00061035
-0.031738,0.0067139,-0.0066512,-0.031128,4.9832,-0.00091553
-0.032959,0.0097656,-0.0080764,-0.027161,4.9835,-0.0012207
-0.03891,0.0097656,-0.0076013,-0.024109,4.982,-0.00091553
-0.047913,0.0065613,-0.0080764,-0.023041,4.9832,-0.0015259
-0.052032,0.0019836,-0.0061761,-0.027313,4.9832,-0.00091553
-0.050964,-0.00015259,-0.0076013,-0.032806,4.9814,-0.00030518
-0.049133,-0.00091553,-0.0076013,-0.03479,4.9826,-0.00091553
-0.046844,-0.0021362,-0.0071262,-0.032806,4.982,-0.0015259
-0.038757,-0.0041199,-0.0066512,-0.029144,4.9823,-0.00030518
-0.032043,-0.0056458,-0.0071262,-0.023956,4.9832,-0.00030518
-0.025635,-0.0086975,-0.0076013,-0.017853,4.9826,-0.00061035
-0.02182,-0.011444,-0.0066512,-0.015564,4.9826,0
-0.020447,-0.015411,-0.0080764,-0.015564,4.9838,-0.00091553
-0.020447,-0.021667,-0.005701,-0.0093079,4.9841,-0.0012207
-0.017853,-0.028687,-0.0061761,-0.00030518,4.9841,-0.00061035
-0.016632,-0.030365,-0.0071262,0.0038147,4.9838,-0.0012207
-0.015869,-0.02594,-0.0061761,0.00045776,4.9835,-0.00061035
-0.011444,-0.014954,-0.0061761,-0.0032043,4.9841,-0.00091553
-0.0035095,0.00045776,-0.0061761,-0.0015259,4.9838,-0.00061035
0.0038147,0.014191,-0.005226,0.00061035,4.9838,-0.00091553
0.0086975,0.017395,-0.0061761,-0.0048828,4.9841,-0.00091553
0.0082397,0.011292,-0.0061761,-0.01358,4.9838,-0.0012207
0.0059509,0.0035095,-0.0076013,-0.02243,4.9844,-0.0012207
0.0042725,0.00015259,-0.0042758,-0.026093,4.9841,-0.00061035
0.0032043,-0.00045776,-0.005701,-0.023804,4.9835,-0.0015259
0.0028992,0.0022888,-0.0047509,-0.020752,4.9826,-0.00091553
0.0028992,0.005188,-0.005701,-0.014038,4.9835,-0.00061035
0.0027466,0.0035095,-0.005226,-0.0059509,4.9841,-0.00061035
0.00061035,-0.00061035,-0.0061761,-0.0048828,4.9838,-0.00061035
-0.0022888,-0.0038147,-0.0061761,-0.010223,4.9838,-0.00091553
-0.0027466,-0.0024414,-0.005226,-0.018005,4.9844,-0.00030518
-0.0056458,0.00015259,-0.0061761,-0.023651,4.9841,-0.00091553
-0.0079346,0.007019,-0.005226,-0.026703,4.9841,-0.00091553
-0.0045776,0.012207,-0.005701,-0.025177,4.9838,-0.00091553
-0.00061035,0.016479,-0.0047509,-0.019073,4.9835,-0.00061035
