0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0048828,0.060883,-0.010452,0.0056458,0,-0.00091553
-0.0062561,0.028687,-0.0099767,0.0041199,-0.00091553,-0.00061035
-0.0082397,-0.00076294,-0.0099767,0.0021362,-0.00061035,-0.00061035
-0.0088501,-0.025635,-0.0090265,0.0013733,-0.00061035,-0.0012207
-0.0088501,-0.031891,-0.0099767,-0.0016785,-0.00091553,-0.0015259
-0.0073242,-0.021515,-0.011402,-0.0013733,-0.0012207,-0.0015259
-0.0047302,-0.01709,-0.0095016,0.0033569,-0.00061035,-0.00061035
-0.0028992,-0.0177,-0.010452,0.0099182,-0.00091553,-0.00091553
-0.0039673,-0.020599,-0.0099767,0.01236,-0.00030518,-0.00061035
-0.0064087,-0.027008,-0.010452,0.010681,-0.00061035,-0.0012207
-0.0074768,-0.036163,-0.0085515,0.01297,-0.00091553,-0.00091553
-0.0054932,-0.036163,-0.0099767,0.016327,-0.00091553,-0.0012207
-0.0033569,-0.024109,-0.0095016,0.014801,-0.00091553,-0.00091553
-0.0035095,-0.016632,-0.011877,0.012817,-0.0012207,-0.00091553
-0.0047302,-0.022736,-0.0099767,0.01236,-0.00030518,-0.00061035
-0.0054932,-0.028534,-0.010452,0.015259,-0.00061035,-0.00091553
-0.0048828,-0.02594,-0.0099767,0.012207,-0.00061035,-0.0012207
-0.0045776,-0.023193,-0.0099767,0.0061035,-0.00061035,-0.00091553
-0.0041199,-0.02594,-0.0095016,0.00076294,-0.00091553,-0.0012207
-0.002594,-0.024719,-0.010452,-0.0022888,-0.0012207,-0.00061035
-0.0019836,-0.013885,-0.0090265,-0.0038147,-0.00061035,-0.0015259
-0.0019836,-0.0054932,-0.010452,-0.0047302,0,-0.0012207
-0.0036621,-0.0013733,-0.0080764,-0.0024414,-0.00061035,-0.0012207
-0.0041199,0.00091553,-0.0095016,-0.00091553,-0.00091553,-0.00091553
-0.0022888,0.0016785,-0.0090265,0.00091553,-0.00061035,-0.00061035
-0.0021362,0.0010681,-0.0085515,0.0045776,-0.0015259,-0.0012207
-0.0036621,0.00030518,-0.0076013,0.0057983,-0.00061035,-0.0012207
-0.0059509,0.0019836,-0.0085515,0.0068665,-0.00061035,-0.00091553
-0.0061035,0.007782,-0.0090265,0.0091553,0,-0.00091553
-0.0038147,0.018311,-0.0090265,0.0085449,-0.00061035,-0.00091553
-0.0019836,0.027466,-0.0085515,0.007019,-0.00061035,-0.00061035
-0.0038147,0.032196,-0.0061761,0.0067139,0,-0.00061035
-0.0045776,0.026398,-0.0071262,0.0091553,-0.00030518,-0.00091553
-0.0057983,0.015411,-0.0076013,0.0099182,-0.00061035,-0.0015259
-0.004425,0.0064087,-0.0076013,0.0064087,-0.00061035,-0.0012207
-0.0016785,-0.0071716,-0.0095016,0.0039673,-0.00061035,-0.00061035
-0.0027466,-0.026245,-0.0085515,0.0019836,-0.0012207,-0.0012207
-0.0024414,-0.03418,-0.0076013,0,-0.00061035,-0.0012207
-0.0022888,-0.017548,-0.0080764,0.00076294,-0.00061035,-0.00030518
-0.0036621,0.007782,-0.0076013,0.0028992,-0.00091553,-0.0015259
-0.0041199,0.020905,-0.0076013,0.0035095,-0.00061035,-0.00061035
-0.0041199,0.022888,-0.0076013,0.0036621,-0.00091553,-0.00091553
-0.002594,0.024261,-0.0099767,0.0053406,-0.00061035,-0.00091553
-0.0019836,0.018158,-0.0085515,0.0068665,-0.00061035,-0.00091553
-0.0016785,0.007782,-0.0085515,0.0019836,0,-0.0012207
-0.00076294,0.0062561,-0.0090265,0.00061035,-0.00091553,-0.00091553
-0.0028992,0.0036621,-0.0080764,0.0062561,-0.00061035,-0.00091553
-0.0041199,-0.005188,-0.0080764,0.014343,0,-0.00091553
-0.004425,-0.0059509,-0.0085515,0.017853,-0.00030518,-0.0012207
-0.0042725,0.010986,-0.0085515,0.018921,-0.00091553,-0.0015259
-0.0047302,0.039978,-0.0095016,0.021667,-0.0012207,-0.0012207
-0.0041199,0.059967,-0.0080764,0.021057,-0.00030518,-0.0015259
-0.002594,0.056,-0.0076013,0.017395,0,-0.00061035
-0.0039673,0.032654,-0.0090265,0.014038,-0.00061035,-0.00091553
-0.0057983,0.00015259,-0.0076013,0.016479,-0.00030518,-0.0012207
-0.0068665,-0.014801,-0.0076013,0.017242,-0.00061035,-0.0015259
