-0.0036621,-0.051117,-0.0099767,0.023499,-0.00061035,-0.0012207
-0.0061035,-0.029449,-0.0090265,0.02655,-0.00091553,-0.0012207
-0.009613,-0.0099182,-0.0090265,0.028839,-0.0015259,-0.0012207
-0.011292,0.0012207,-0.0090265,0.021362,-0.00061035,-0.00061035
-0.011749,0.0056458,-0.0090265,0.011749,-0.00061035,-0.0012207
-0.013123,0.005188,-0.0085515,0.0088501,-0.00061035,-0.0015259
-0.017242,-0.0048828,-0.0090265,0.010834,-0.00061035,-0.0015259
-0.018616,-0.026093,-0.0090265,0.0086975,-0.00030518,-0.0012207
-0.018616,-0.042572,-0.0095016,0.010071,-0.00091553,-0.00091553
-0.0177,-0.041046,-0.0085515,0.015564,-0.00061035,-0.00091553
-0.018463,-0.030823,-0.0090265,0.022125,-0.00030518,-0.00061035
-0.019073,-0.022278,-0.0099767,0.023499,-0.0012207,-0.00091553
-0.01709,-0.025024,-0.0085515,0.02182,-0.00061035,-0.0012207
-0.015564,-0.033722,-0.0080764,0.019989,-0.00061035,-0.00091553
-0.016022,-0.0383,-0.0085515,0.022125,0,-0.0015259
-0.0177,-0.040436,-0.0099767,0.025787,-0.00030518,-0.0015259
-0.015717,-0.046387,-0.0099767,0.026855,-0.00061035,-0.00091553
-0.013275,-0.052338,-0.0095016,0.027161,-0.00061035,-0.0012207
-0.010376,-0.027771,-0.0099767,0.026703,-0.00091553,-0.0012207
-0.0090027,0.02121,-0.0090265,0.024719,-0.00061035,-0.00091553
-0.0076294,0.06134,-0.0085515,0.021973,-0.0012207,-0.0015259
-0.0038147,0.096741,-0.0095016,0.016785,-0.00030518,-0.0012207
-0.0022888,0.14435,-0.0076013,0.014496,0.00030518,-0.0012207
-0.00030518,0.18402,-0.0090265,0.018158,-0.00091553,-0.00091553
0.0018311,0.1857,-0.0085515,0.020142,-0.00061035,-0.0018311
0.002594,0.15549,-0.0090265,0.019379,-0.00061035,-0.0018311
0.00030518,0.11719,-0.0090265,0.020599,-0.00091553,-0.00091553
-0.0010681,0.068512,-0.0099767,0.022278,0,-0.0015259
0.0056458,0.0074768,-0.0099767,0.023041,-0.00061035,-0.00061035
0.01236,-0.041504,-0.0090265,0.020447,-0.00061035,-0.0012207
0.011597,-0.061493,-0.0085515,0.014496,-0.0012207,-0.00091553
0.007782,-0.063477,-0.0090265,0.010681,-0.00061035,-0.0012207
0.004425,-0.057678,-0.0085515,0.010834,-0.00030518,-0.00061035
0.0048828,-0.045929,-0.0080764,0.010986,-0.00061035,-0.0015259
0.0065613,-0.03418,-0.0085515,0.012512,-0.00061035,-0.00091553
0.0048828,-0.031586,-0.0090265,0.014648,-0.00091553,-0.0015259
0.0035095,-0.042877,-0.0076013,0.01709,-0.00061035,-0.0012207
0.0061035,-0.056915,-0.0080764,0.018005,-0.00091553,-0.0012207
0.0076294,-0.065308,-0.0076013,0.015411,-0.00091553,-0.00091553
0.0064087,-0.062866,-0.0071262,0.010986,-0.00061035,-0.00061035
0.007019,-0.050201,-0.0085515,0.0090027,-0.0012207,-0.0012207
0.0093079,-0.03006,-0.0085515,0.0085449,-0.00061035,-0.00091553
0.0099182,0.0033569,-0.011877,0.007019,-0.00061035,-0.0015259
0.0085449,0.044556,-0.0090265,0.0064087,-0.00091553,-0.0012207
0.0018311,0.065765,-0.0085515,0.0048828,-0.00061035,-0.0012207
-0.0056458,0.049286,-0.0090265,0.0056458,-0.00091553,-0.00061035
-0.0090027,0.0054932,-0.011402,0.010376,-0.00061035,-0.00091553
-0.012207,-0.032196,-0.0090265,0.013733,-0.00091553,-0.00061035
-0.01709,-0.0354,-0.010927,0.0085449,-0.00091553,-0.0012207
-0.018768,-0.009613,-0.0095016,0.0094604,0,-0.00091553
-0.019226,0.020905,-0.010452,0.01358,0,-0.00091553
-0.022278,0.048981,-0.0085515,0.013428,-0.00061035,-0.00091553
-0.026093,0.065613,-0.0085515,0.0062561,-0.00091553,-0.00091553
-0.024109,0.066833,-0.0080764,0,-0.00030518,-0.00091553
-0.019226,0.066986,-0.0095016,-0.0016785,-0.00061035,-0.0012207
-0.016785,0.072784,-0.0090265,-0.0013733,-0.00030518,-0.0012207
-0.016632,0.07782,-0.0080764,-0.0028992,-0.00030518,-0.0012207
-0.016632,0.078888,-0.0095016,-0.0059509,-0.00091553,-0.00091553
-0.018311,0.077667,-0.0099767,-0.0030518,-0.00091553,-0.0024414
-0.017242,0.075378,-0.0099767,0.0035095,-0.00091553,-0.0012207
-0.015259,0.069427,-0.0090265,0,-0.00030518,-0.0015259
-0.011292,0.05127,-0.0080764,-0.0094604,-0.00030518,-0.00061035
-0.0076294,0.017853,-0.0085515,-0.010529,-0.00061035,-0.0015259
-0.0013733,-0.0088501,-0.0090265,-0.010376,-0.00061035,-0.0012207
0.0010681,-0.014343,-0.0095016,-0.0064087,0,-0.00091553
0.00091553,-0.011597,-0.0080764,-0.0042725,0.00030518,-0.00091553
0.0035095,-0.016174,-0.0090265,-0.0053406,-0.00030518,-0.0012207
0.007782,-0.019531,-0.0085515,-0.0045776,-0.0012207,-0.0015259
0.0099182,-0.018158,-0.0095016,-0.009613,0,-0.0012207
0.0059509,-0.030823,-0.0090265,-0.015106,-0.0012207,-0.0018311
0.00061035,-0.052795,-0.0090265,-0.016022,-0.00091553,-0.00091553
-0.00030518,-0.06546,-0.0099767,-0.010529,0,-0.00091553
0.00030518,-0.072632,-0.0071262,-0.0061035,-0.00091553,-0.00030518
-0.0024414,-0.086365,-0.0099767,-0.011444,-0.00061035,-0.0015259
-0.0071716,-0.095367,-0.0085515,-0.020447,-0.00030518,-0.00091553
-0.0088501,-0.088501,-0.0085515,-0.021515,-0.00061035,-0.0012207
-0.0091553,-0.063324,-0.0090265,-0.015411,-0.00061035,-0.0012207
-0.0094604,-0.032806,-0.0095016,-0.010834,-0.00091553,-0.00091553
-0.0065613,-0.0076294,-0.010927,-0.0085449,-0.00091553,-0.0012207
-0.0045776,0.002594,-0.0076013,-0.0068665,-0.0012207,-0.0015259
-0.0042725,-0.00061035,-0.0090265,-0.0048828,-0.00091553,-0.0012207
-0.0057983,-0.0030518,-0.0080764,-0.0038147,0,-0.0015259
-0.0053406,-0.013733,-0.0076013,-0.0036621,-0.00030518,-0.0012207
-0.0074768,-0.048523,-0.0085515,-0.0067139,-0.00030518,-0.0012207
-0.010376,-0.085297,-0.0090265,-0.010529,-0.00061035,-0.0015259
-0.0099182,-0.086975,-0.0085515,-0.011292,-0.00061035,-0.0012207
-0.0091553,-0.060272,-0.0076013,-0.0053406,-0.00091553,-0.00061035
-0.0061035,-0.035248,-0.0085515,-0.0036621,-0.00061035,-0.00061035
-0.0062561,-0.019836,-0.0099767,-0.0062561,-0.00061035,-0.00061035
-0.0064087,-0.011292,-0.0080764,-0.0065613,-0.00030518,-0.0012207
-0.0050354,-0.0039673,-0.0099767,-0.007782,-0.00030518,-0.0015259
-0.0028992,-0.0042725,-0.0080764,-0.0094604,-0.00030518,-0.00091553
-0.00061035,-0.0080872,-0.010452,-0.009613,-0.00030518,-0.0012207
0.00015259,0.0015259,-0.0066512,-0.011749,-0.00091553,-0.0012207
-0.0010681,0.020752,-0.0090265,-0.012665,-0.00030518,-0.00061035
0.00015259,0.030365,-0.0076013,-0.011902,-0.00061035,-0.0018311
0.0082397,0.02121,-0.0099767,-0.014343,-0.0015259,-0.0012207
0.018158,0.0041199,-0.0090265,-0.021057,-0.00091553,-0.00030518
0.023499,-0.0061035,-0.010452,-0.022888,-0.00061035,-0.0015259
0.027771,-0.01297,-0.0090265,-0.018616,-0.00091553,-0.00061035
0.029907,-0.013885,-0.0099767,-0.013428,0,-0.0012207
0.031128,0,-0.010452,-0.011292,-0.00030518,-0.00061035
0.030518,0.016022,-0.010452,-0.014191,-0.00061035,-0.00030518
0.030212,0.018158,-0.0095016,-0.015259,-0.00091553,-0.0012207
0.026855,0.01358,-0.0085515,-0.014191,-0.00091553,-0.00061035
0.023956,0.0079346,-0.011402,-0.015106,-0.00030518,-0.0012207
0.022736,0.00030518,-0.0085515,-0.014191,-0.0012207,-0.0015259
0.019836,-0.005188,-0.0071262,-0.012054,0,-0.00030518
0.013123,0.010834,-0.0099767,-0.0064087,-0.0012207,-0.00091553
0.0064087,0.031281,-0.0071262,-0.0027466,-0.00061035,-0.00061035
0.0035095,0.052948,-0.0080764,0.0010681,-0.00091553,-0.00091553
0.0016785,0.10483,-0.0071262,0,-0.00061035,-0.0012207
0.00015259,0.15198,-0.0095016,-0.0039673,-0.00030518,-0.00091553
-0.0068665,0.13107,-0.0080764,-0.0048828,-0.00061035,-0.00091553
-0.01236,0.052948,-0.0085515,0.0030518,-0.00091553,-0.0012207
-0.012512,-0.02655,-0.0080764,0.0086975,-0.00030518,-0.0015259
-0.011902,-0.080109,-0.0090265,0.0091553,0,-0.0012207
-0.013428,-0.10376,-0.0071262,0.0059509,-0.00061035,-0.00091553
-0.017242,-0.097809,-0.0090265,0.0030518,-0.00091553,-0.0012207
-0.018463,-0.079803,-0.0085515,0.0010681,-0.00061035,-0.0015259
-0.016327,-0.067291,-0.0080764,0.00045776,0,-0.00061035
-0.015717,-0.071716,-0.0076013,0.0050354,-0.00091553,-0.00061035
-0.014954,-0.072327,-0.0080764,0.0088501,-0.00030518,-0.00091553
-0.015564,-0.065155,-0.0099767,0.00015259,-0.00091553,-0.0012207
-0.014648,-0.059357,-0.0085515,-0.0086975,-0.00030518,-0.00061035
-0.014496,-0.04715,-0.010452,-0.015411,-0.00091553,-0.00061035
-0.013885,-0.01297,-0.0099767,-0.017853,0.00030518,-0.00091553
-0.012512,0.032349,-0.0095016,-0.021362,-0.00091553,-0.00091553
-0.0083923,0.069122,-0.010452,-0.022736,0,-0.00061035
-0.0056458,0.093079,-0.0099767,-0.023193,-0.00061035,-0.00091553
-0.004425,0.10345,-0.0090265,-0.022125,0.00030518,-0.0012207
-0.0041199,0.079956,-0.0090265,-0.023804,-0.00091553,-0.00091553
-0.0028992,0.017242,-0.0099767,-0.026703,0,-0.0015259
-0.0038147,-0.048523,-0.0099767,-0.024872,0.00030518,-0.0015259
-0.0056458,-0.082397,-0.0085515,-0.022278,-0.00061035,-0.00091553
-0.0062561,-0.078583,-0.010452,-0.018616,-0.00030518,-0.00061035
-0.0039673,-0.046692,-0.0085515,-0.022125,-0.00091553,-0.0012207
-0.0024414,0.0059509,-0.0095016,-0.025787,0,-0.0012207
-0.0041199,0.05188,-0.0099767,-0.019531,-0.00091553,-0.00061035
-0.0099182,0.071564,-0.0099767,-0.0019836,-0.00091553,-0.0012207
-0.014648,0.063171,-0.0085515,0.0099182,0,-0.00091553
-0.016174,0.031281,-0.010927,0.0076294,-0.00061035,-0.00061035
-0.016479,-0.024261,-0.0095016,0.0021362,-0.0012207,-0.00091553
-0.016479,-0.075836,-0.0080764,0.0024414,-0.00091553,-0.00091553
-0.013428,-0.090179,-0.0090265,0.0062561,-0.00091553,-0.00091553
-0.010376,-0.060272,-0.0085515,0.0068665,-0.00091553,-0.00091553
-0.0093079,-0.013275,-0.0090265,0.0079346,-0.00030518,-0.00091553
-0.007782,0.023041,-0.010927,0.010376,-0.00091553,-0.00091553
-0.0054932,0.035248,-0.010927,0.013733,-0.00091553,-0.0012207
-0.0028992,0.027924,-0.0090265,0.014038,-0.00091553,-0.00091553
0.0015259,0.018463,-0.0095016,0.01236,-0.00091553,-0.0015259
0.0090027,0.0038147,-0.0076013,0.016174,-0.00091553,-0.0012207
0.015411,-0.023956,-0.0071262,0.021973,0.00061035,-0.0012207
0.018768,-0.05661,-0.0095016,0.022583,-0.00061035,-0.00091553
0.018005,-0.072021,-0.0090265,0.024414,-0.0012207,-0.00091553
0.015106,-0.066071,-0.0085515,0.027924,-0.0015259,-0.00061035
0.014343,-0.05127,-0.010452,0.024567,-0.00061035,-0.00091553
0.012054,-0.026703,-0.0085515,0.018005,-0.00030518,-0.00091553
0.0093079,-0.0030518,-0.0090265,0.017548,-0.00061035,-0.00091553
0.0054932,0.0076294,-0.0095016,0.016632,-0.00061035,-0.00091553
0.0082397,0.012512,-0.0090265,0.010223,-0.00091553,-0.0012207
0.016022,0.014343,-0.0090265,0.0057983,-0.00061035,-0.00091553
0.016479,0.0091553,-0.0076013,0.0016785,-0.00061035,-0.0012207
0.014038,0.010376,-0.0076013,0.00030518,-0.00061035,-0.00030518
0.0097656,0.039368,-0.0085515,-0.0015259,-0.00091553,-0.0012207
0.0035095,0.095215,-0.0090265,-0.0018311,-0.00091553,-0.00091553
0.00091553,0.13763,-0.0085515,-0.0042725,-0.00030518,-0.0015259
0.00045776,0.14114,-0.0095016,-0.011444,-0.00091553,-0.00061035
-0.00076294,0.121,-0.0076013,-0.017548,-0.00061035,-0.0012207
0.0012207,0.10086,-0.0090265,-0.018921,-0.00061035,-0.0012207
0.00076294,0.087891,-0.0071262,-0.019531,-0.0012207,-0.00091553
-0.0050354,0.079193,-0.0090265,-0.017242,-0.00061035,-0.00091553
-0.0082397,0.070343,-0.0071262,-0.011902,-0.00091553,-0.0015259
-0.0079346,0.056152,-0.0085515,-0.0094604,-0.00091553,-0.0012207
-0.0080872,0.03952,-0.0080764,-0.011292,-0.00061035,-0.00091553
-0.0091553,0.033417,-0.0095016,-0.0073242,-0.00030518,-0.0012207
-0.010986,0.03418,-0.0090265,-0.0028992,0,-0.00061035
-0.011749,0.029297,-0.0080764,0.00091553,-0.00030518,-0.0012207
-0.011902,0.011292,-0.0099767,-0.0010681,-0.00061035,-0.00091553
-0.012054,-0.015717,-0.0076013,-0.0045776,-0.00091553,-0.00061035
-0.016327,-0.0354,-0.010452,-0.0039673,-0.00061035,-0.00061035
-0.016937,-0.041962,-0.0080764,-0.0036621,0.00030518,-0.00091553
-0.01709,-0.037231,-0.0080764,-0.0050354,0,0
-0.017853,-0.024872,-0.0076013,-0.004425,0,-0.00091553
-0.017395,-0.027466,-0.0090265,-0.0022888,-0.00061035,-0.0015259
-0.01358,-0.043182,-0.0071262,-0.0068665,-0.00061035,-0.0012207
-0.011597,-0.042267,-0.0095016,-0.0080872,-0.00061035,-0.0012207
-0.014801,-0.039825,-0.010452,-0.0012207,-0.00061035,-0.00030518
-0.014496,-0.0383,-0.0095016,0.0039673,0,-0.0012207
-0.01236,-0.024261,-0.0090265,0.0056458,-0.00091553,-0.00061035
-0.010376,-0.0080872,-0.0076013,0.0045776,-0.00061035,-0.00091553
-0.0093079,0.007782,-0.0080764,0.0024414,-0.0012207,-0.00030518
-0.0080872,0.03067,-0.010452,0.0012207,-0.00061035,-0.00061035
-0.0071716,0.053711,-0.0085515,-0.0015259,-0.00030518,-0.0012207
-0.0048828,0.062256,-0.010927,-0.0016785,-0.0012207,-0.0012207
-0.0047302,0.062866,-0.0090265,-0.0027466,-0.00091553,-0.00091553
-0.004425,0.069733,-0.0099767,-0.007782,0.00030518,-0.00091553
-0.0041199,0.085907,-0.0099767,-0.0056458,-0.0012207,-0.00061035
-0.004425,0.10361,-0.0099767,-0.0016785,-0.00030518,-0.00061035
-0.0042725,0.1178,-0.0095016,-0.0080872,-0.00061035,-0.0015259
-0.0015259,0.11627,-0.0090265,-0.014343,0,-0.0012207
-0.0013733,0.08667,-0.0095016,-0.0085449,-0.00091553,-0.00091553
-0.0016785,0.035248,-0.0099767,0.00045776,-0.00091553,-0.00091553
-0.0021362,-0.024109,-0.0085515,-0.0036621,-0.00061035,-0.0012207
-0.00045776,-0.057526,-0.011402,-0.007019,-0.00061035,-0.0012207
-0.0012207,-0.052795,-0.0095016,-0.0053406,-0.00091553,-0.0015259
-0.0033569,-0.03067,-0.010927,-0.0045776,-0.00061035,-0.00091553
-0.0041199,-0.009613,-0.0080764,-0.0097656,-0.00061035,-0.00091553
-0.0028992,0.00091553,-0.0099767,-0.015564,-0.00030518,-0.0012207
-0.0018311,-0.0047302,-0.0090265,-0.016174,-0.00061035,-0.00091553
0.00076294,-0.018616,-0.0099767,-0.012512,-0.00061035,-0.0015259
0.0012207,-0.03067,-0.0090265,-0.0056458,-0.00091553,-0.0012207
0.00061035,-0.039215,-0.0090265,-0.0036621,0.00030518,-0.00091553
-0.00076294,-0.049286,-0.0099767,-0.0030518,0,-0.00091553
0.0013733,-0.056915,-0.011402,0.0039673,0,-0.00091553
0.0027466,-0.048523,-0.0099767,0.013123,-0.00061035,-0.00061035
0.0013733,-0.025787,-0.0099767,0.011139,0,-0.00091553
0.00061035,-0.004425,-0.0099767,0.005188,-0.00030518,-0.0015259
0.00061035,0.011444,-0.0090265,0.0067139,-0.00091553,-0.00091553
-0.0010681,0.027313,-0.010452,0.010834,-0.00030518,-0.00091553
-0.0030518,0.052338,-0.0095016,0.0082397,-0.00030518,-0.00091553
-0.0042725,0.082703,-0.0090265,0.002594,-0.00030518,-0.00091553
-0.0012207,0.080566,-0.0090265,-0.0012207,-0.00030518,-0.0012207
0,0.049896,-0.0085515,-0.00045776,-0.00061035,-0.0015259
-0.00091553,0.017853,-0.0085515,0.00061035,0,-0.0012207
-0.0016785,-0.03067,-0.0099767,-0.00045776,0,-0.0012207
-0.00045776,-0.10269,-0.0095016,-0.0050354,0,-0.0015259
-0.0010681,-0.15106,-0.010927,-0.0061035,-0.00091553,-0.00091553
-0.00015259,-0.15823,-0.0071262,-0.0030518,-0.00030518,-0.00061035
0.0018311,-0.13824,-0.0099767,-0.0035095,0.00030518,-0.0012207
0.0056458,-0.099792,-0.0090265,-0.0079346,-0.00030518,-0.00061035
0.0059509,-0.063629,-0.0080764,-0.013275,-0.00091553,-0.00061035
0.0012207,-0.042877,-0.0080764,-0.01358,-0.00030518,-0.00061035
-0.0041199,-0.040894,-0.0080764,-0.010529,-0.00061035,-0.00061035
-0.0061035,-0.053406,-0.0090265,-0.0079346,-0.00030518,-0.0012207
-0.0054932,-0.076447,-0.0090265,-0.0091553,-0.00061035,-0.00091553
-0.0057983,-0.093536,-0.0080764,-0.0061035,0,-0.0015259
-0.0067139,-0.084839,-0.0099767,-0.0015259,-0.00030518,-0.0012207
-0.0053406,-0.062714,-0.0085515,-0.0022888,-0.00061035,-0.00061035
-0.0062561,-0.048218,-0.0080764,-0.0059509,-0.00061035,-0.0018311
-0.0067139,-0.047455,-0.0085515,-0.0050354,0,-0.0015259
-0.0079346,-0.055084,-0.0085515,-0.00045776,-0.0012207,-0.0012207
-0.0074768,-0.06012,-0.0071262,0.0094604,-0.00030518,-0.00091553
-0.0041199,-0.044708,-0.0090265,0.0177,-0.00091553,-0.0012207
-0.00045776,-0.0090027,-0.0080764,0.019989,-0.00091553,-0.0015259
0.0085449,0.026245,-0.0095016,0.019226,-0.00091553,-0.0015259
0.02121,0.06134,-0.0080764,0.01297,-0.00030518,-0.0012207
0.032196,0.080261,-0.0071262,0.0054932,-0.00061035,-0.00091553
0.033569,0.066528,-0.0085515,0.0056458,-0.00091553,-0.00091553
0.029602,0.040588,-0.0080764,0.017395,-0.00061035,-0.00091553
0.026398,0.029602,-0.0076013,0.026398,0,-0.00091553
0.023651,0.018311,-0.0080764,0.022278,-0.00061035,-0.00091553
0.02243,-0.0035095,-0.0080764,0.01358,-0.00061035,-0.00061035
0.024109,-0.020752,-0.0076013,0.0073242,-0.00061035,-0.00091553
0.021973,-0.027618,-0.0099767,0.0059509,-0.00061035,-0.0015259
0.018616,-0.033417,-0.0066512,0.0088501,-0.00030518,-0.0012207
0.010223,-0.035858,-0.0090265,0.0093079,-0.00030518,-0.0015259
0.0059509,-0.027924,-0.0090265,0.012054,0,-0.00030518
0.0035095,-0.024719,-0.0095016,0.021667,-0.00061035,-0.0012207
-0.0013733,-0.018768,-0.010452,0.026398,-0.00091553,-0.00061035
-0.0038147,-0.0028992,-0.0090265,0.02243,-0.00030518,-0.0015259
-0.0073242,0.0097656,-0.0090265,0.0177,-0.00061035,-0.0018311
-0.0093079,0.0079346,-0.0090265,0.015106,0,-0.00091553
-0.013885,-0.0059509,-0.0099767,0.016327,-0.00061035,-0.00091553
-0.017853,-0.016327,-0.0099767,0.024872,0.00030518,-0.0012207
-0.017548,0.00030518,-0.0090265,0.032349,-0.00061035,-0.0021362
-0.019836,0.040283,-0.0099767,0.032501,-0.00091553,-0.00061035
-0.021362,0.066681,-0.0090265,0.034332,-0.0012207,-0.0012207
-0.023193,0.066071,-0.0095016,0.035248,0,-0.00091553
-0.025482,0.068054,-0.0099767,0.031433,-0.00091553,-0.0012207
-0.029144,0.063019,-0.0090265,0.033569,0,-0.0012207
-0.031281,0.027618,-0.0085515,0.037842,-0.00030518,-0.0015259
-0.029907,-0.019379,-0.0090265,0.036774,-0.00091553,-0.00091553
-0.029297,-0.046692,-0.0099767,0.031891,-0.00091553,-0.00091553
-0.027313,-0.053711,-0.0085515,0.024414,-0.00030518,-0.00061035
-0.02655,-0.060425,-0.0099767,0.015869,-0.00030518,-0.00061035
-0.026703,-0.061798,-0.0085515,0.0080872,-0.00091553,-0.00061035
-0.02655,-0.069885,-0.010927,0.0061035,-0.00091553,-0.0012207
-0.024719,-0.077209,-0.0095016,0.0042725,0,-0.00091553
-0.021057,-0.075531,-0.0099767,0.00015259,-0.00091553,-0.00091553
-0.019379,-0.063934,-0.0095016,0.00045776,-0.00091553,-0.00030518
-0.020447,-0.047913,-0.011402,0.0038147,-0.00091553,-0.00091553
-0.019531,-0.028534,-0.0099767,0.0068665,-0.00091553,-0.00061035
-0.013275,-0.0057983,-0.0085515,0.0064087,-0.0015259,-0.00091553
-0.007019,0.0086975,-0.0085515,0.0030518,-0.00091553,-0.0012207
-0.0033569,0.02121,-0.0085515,-0.0021362,-0.0012207,-0.00091553
-0.00045776,0.035095,-0.0085515,-0.005188,-0.00061035,-0.0015259
0.0016785,0.053864,-0.0071262,-0.0086975,-0.00091553,-0.0015259
0.0028992,0.063782,-0.0080764,-0.012054,-0.00091553,-0.00061035
0.0056458,0.048981,-0.0095016,-0.011292,-0.00061035,-0.00061035
0.0045776,0.024872,-0.0095016,-0.0099182,-0.00030518,-0.0015259
0.0035095,0.015869,-0.0090265,-0.010223,-0.00030518,-0.00061035
0.0057983,0.02243,-0.0071262,-0.01236,0,-0.00061035
0.0073242,0.027313,-0.0099767,-0.015259,-0.00030518,-0.0012207
0.0013733,0.028534,-0.0090265,-0.023193,0,-0.0015259
-0.0059509,0.020752,-0.0090265,-0.028229,-0.00091553,-0.0015259
-0.013275,0.0030518,-0.0085515,-0.02533,-0.00091553,-0.00091553
-0.012817,-0.0024414,-0.0090265,-0.029297,-0.00091553,-0.0012207
-0.012665,0.0033569,-0.0095016,-0.042267,-0.00061035,-0.00091553
-0.013275,0.010681,-0.0085515,-0.049438,-0.00061035,-0.00061035
-0.010681,0.0177,-0.0095016,-0.043945,-0.00030518,-0.0015259
-0.0094604,0.025787,-0.0090265,-0.027771,0,-0.00091553
-0.01236,0.029144,-0.010452,-0.0086975,0,-0.00091553
-0.010834,0.026855,-0.0080764,0.0035095,-0.00061035,-0.00091553
-0.0019836,0.022736,-0.0085515,0.0076294,0,-0.00091553
0.0064087,0.017395,-0.0071262,0.010223,-0.00091553,-0.00061035
0.0082397,0.011444,-0.0095016,0.012512,-0.00091553,-0.00091553
0.01236,0.0076294,-0.0076013,0.018921,0,-0.00061035
0.014648,0.007019,-0.0085515,0.022583,-0.00091553,-0.0012207
0.012054,0.016479,-0.0080764,0.024567,-0.00091553,-0.00091553
0.0062561,0.028992,-0.0085515,0.027008,-0.00091553,-0.0015259
