0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0057983,0.0094604,-0.010452,0.0012207,0,-0.00061035
-0.0047302,0.0057983,-0.010452,0.0054932,-0.00091553,-0.00061035
-0.0047302,0.0024414,-0.0099767,0.010223,0,-0.00061035
-0.0074768,-0.00076294,-0.0090265,0.014954,-0.00030518,-0.00091553
-0.010223,-0.0019836,-0.0095016,0.014496,-0.00030518,-0.00061035
-0.0083923,0.00061035,-0.0099767,0.017548,-0.00091553,-0.00061035
-0.0067139,0.0094604,-0.0090265,0.020752,-0.00091553,-0.00091553
-0.0079346,0.019226,-0.0095016,0.019531,0.00030518,-0.00091553
-0.0079346,0.027466,-0.0090265,0.012817,-0.00091553,-0.00030518
-0.0080872,0.032654,-0.0090265,0.0067139,-0.00061035,-0.0015259
-0.007782,0.029297,-0.0099767,0.0073242,-0.00061035,-0.00091553
-0.0085449,0.016174,-0.0099767,0.01358,-0.00091553,-0.0012207
-0.0094604,-0.0010681,-0.0099767,0.014343,-0.00091553,0
-0.0088501,-0.013275,-0.0095016,0.009613,-0.00091553,-0.00091553
-0.0086975,-0.023956,-0.0090265,0.0083923,-0.00030518,-0.00030518
-0.010834,-0.02655,-0.0085515,0.0073242,0.00030518,-0.0012207
-0.0094604,-0.024261,-0.010452,0.0042725,-0.00030518,-0.00091553
-0.0067139,-0.016327,-0.010452,0.0027466,-0.00030518,-0.00091553
-0.0065613,-0.0085449,-0.0099767,0.0041199,-0.00061035,-0.00061035
-0.0068665,-0.0045776,-0.0095016,0.0035095,-0.00061035,-0.00061035
-0.0068665,-0.0057983,-0.0085515,0.0018311,-0.00061035,-0.00061035
-0.0065613,-0.0079346,-0.0076013,0.0030518,-0.00061035,-0.0015259
-0.0048828,-0.0064087,-0.0080764,0.0010681,-0.00061035,-0.0012207
0.00030518,-0.0041199,-0.0066512,-0.0010681,0,-0.00091553
0.0030518,-0.0033569,-0.0076013,0.0030518,-0.00091553,-0.00061035
0.002594,-0.0038147,-0.0095016,0.0039673,-0.00091553,-0.0012207
0.0036621,-0.0036621,-0.0080764,-0.0022888,-0.00091553,-0.0012207
0.0033569,0,-0.0071262,-0.0054932,-0.0012207,-0.00091553
0.0019836,0.00045776,-0.0085515,-0.0032043,-0.00030518,-0.00091553
-0.00091553,-0.0053406,-0.0080764,0,0,-0.00061035
-0.0010681,-0.010529,-0.0090265,0.00045776,-0.0012207,-0.00061035
-0.00091553,-0.0068665,-0.0080764,0,-0.00061035,-0.00061035
-0.0015259,-0.00030518,-0.0076013,0.0013733,-0.00091553,-0.00091553
-0.0027466,0.0019836,-0.0080764,0.0016785,-0.00091553,-0.00030518
-0.0054932,-0.00015259,-0.0085515,-0.0021362,-0.00061035,-0.0012207
-0.0062561,-0.0010681,-0.0085515,-0.0050354,-0.00030518,-0.0015259
-0.0054932,0.00061035,-0.0071262,-0.0021362,-0.00061035,-0.0012207
-0.0068665,0.0010681,-0.0071262,0.0039673,-0.00030518,-0.0012207
-0.0083923,-0.00045776,-0.0090265,0.0036621,-0.00061035,-0.00061035
-0.0080872,-0.0028992,-0.0080764,-0.0012207,-0.00091553,-0.00091553
-0.010223,-0.0057983,-0.0076013,-0.005188,-0.00061035,-0.00030518
-0.012054,-0.0094604,-0.0076013,-0.00030518,-0.00091553,-0.00061035
-0.011749,-0.0067139,-0.0076013,0.0079346,-0.00091553,-0.00091553
-0.011139,-0.0021362,-0.0080764,0.0039673,-0.00061035,-0.00091553
-0.013123,-0.0030518,-0.0071262,-0.0073242,-0.00030518,-0.0012207
-0.012512,-0.01297,-0.0071262,-0.012817,-0.00030518,-0.00091553
-0.011597,-0.023041,-0.0080764,-0.011139,-0.00061035,-0.0012207
-0.013275,-0.028076,-0.0076013,-0.0085449,-0.00030518,-0.00061035
-0.012054,-0.0177,-0.0080764,-0.0061035,-0.00030518,-0.0015259
-0.0088501,0.0074768,-0.0090265,-0.0028992,-0.00091553,-0.0012207
-0.009613,0.027466,-0.0076013,-0.0019836,-0.00061035,-0.00061035
-0.0099182,0.027924,-0.0090265,-0.0059509,0,-0.00091553
-0.0059509,0.019836,-0.0071262,-0.0080872,-0.00061035,-0.0012207
-0.0016785,0.015411,-0.0085515,-0.0054932,-0.00091553,-0.00061035
-0.002594,0.020294,-0.0099767,-0.00015259,-0.00030518,-0.0015259
