0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.007019,0.010223,-0.0076013,0.26764,-0.00091553,-0.00061035
0.0068665,0.017395,-0.0090265,0.29831,-0.00030518,-0.0015259
0.004425,0.012665,-0.0066512,0.32089,-0.00030518,-0.00030518
0.0042725,-0.0032043,-0.0076013,0.33752,-0.00061035,-0.0012207
0.0041199,-0.021362,-0.0066512,0.35355,-0.00091553,0
0.0032043,-0.033417,-0.0085515,0.37338,-0.00061035,-0.0015259
0.0028992,-0.040588,-0.0076013,0.39566,-0.00091553,-0.00030518
0.00091553,-0.041351,-0.0076013,0.41702,0.00030518,-0.00061035
-0.00030518,-0.03952,-0.0080764,0.43793,0.00030518,-0.0012207
-0.0016785,-0.037689,-0.0076013,0.45776,-0.00091553,-0.00091553
-0.0065613,-0.032654,-0.0090265,0.47729,-0.00091553,-0.00091553
-0.013733,-0.022583,-0.0080764,0.49698,0,-0.00061035
-0.018005,-0.014191,-0.0090265,0.51285,0.00030518,-0.00091553
-0.017853,-0.013275,-0.0080764,0.52292,-0.00061035,-0.0012207
-0.019226,-0.01297,-0.0080764,0.52933,-0.00091553,-0.00091553
-0.021057,-0.0061035,-0.0085515,0.53116,-0.00091553,-0.00030518
-0.022736,0.0082397,-0.0071262,0.52994,-0.00091553,0
-0.023804,0.023499,-0.0090265,0.53818,-0.00091553,-0.00091553
-0.021973,0.040436,-0.0076013,0.55405,-0.00030518,-0.00030518
-0.019379,0.058136,-0.0099767,0.56595,-0.00061035,-0.0015259
-0.019073,0.063019,-0.0080764,0.56793,-0.00030518,-0.00061035
-0.021057,0.043182,-0.0085515,0.55573,-0.00061035,-0.00061035
-0.023193,0.0097656,-0.0085515,0.5397,0,-0.00061035
-0.021667,-0.01297,-0.0090265,0.52933,-0.00091553,-0.0012207
-0.016174,-0.0177,-0.0085515,0.5217,-0.00061035,-0.00061035
-0.012817,-0.011292,-0.0085515,0.513,-0.00061035,-0.00061035
-0.013885,0,-0.0085515,0.50323,-0.00061035,-0.00091553
-0.01297,0.0083923,-0.0071262,0.49316,-0.00061035,-0.00091553
-0.0068665,0.0068665,-0.0076013,0.48386,-0.00091553,-0.0012207
-0.0039673,-0.0021362,-0.0080764,0.46921,-0.00061035,-0.00061035
-0.005188,-0.014801,-0.0090265,0.45059,-0.00061035,-0.00061035
-0.0038147,-0.021057,-0.010452,0.43686,-0.00091553,-0.00030518
-0.00045776,-0.018921,-0.0066512,0.42831,-0.00091553,-0.00091553
0.0012207,-0.016327,-0.011402,0.41809,-0.00061035,-0.0012207
-0.0012207,-0.014038,-0.0066512,0.40268,-0.00061035,-0.0012207
-0.0024414,-0.0045776,-0.010927,0.38467,-0.00061035,-0.00091553
-0.0030518,0.01236,-0.0066512,0.37643,0.00030518,-0.00091553
-0.0028992,0.026398,-0.0095016,0.37476,0,-0.00061035
-0.0012207,0.028229,-0.005701,0.36819,-0.00061035,-0.00030518
-0.00076294,0.021973,-0.0066512,0.35431,-0.0012207,-0.00061035
-0.00045776,0.017548,-0.0061761,0.336,-0.00061035,-0.00091553
0.00030518,0.016022,-0.0095016,0.31601,-0.0012207,-0.00061035
0.00045776,0.0088501,-0.0066512,0.29068,-0.00061035,-0.00061035
0.00076294,0.00091553,-0.0061761,0.25391,-0.00061035,-0.00061035
0.0038147,-0.002594,-0.0061761,0.19974,-0.00091553,-0.00061035
0.0059509,-0.00061035,-0.0066512,0.14297,-0.00091553,-0.00061035
0.0045776,0.0024414,-0.0076013,0.095978,-0.00091553,-0.0012207
0.0065613,0.0010681,-0.0076013,0.049438,-0.00061035,-0.00061035
0.0094604,0.002594,-0.0071262,-0.00076294,-0.00030518,-0.00091553
0.011597,0.010986,-0.0076013,-0.05722,-0.00030518,-0.00061035
0.015564,0.016937,-0.0085515,-0.12161,-0.00061035,-0.00061035
0.021362,0.012054,-0.0071262,-0.19531,-0.00091553,-0.00091553
0.025177,0,-0.0061761,-0.27115,-0.0012207,-0.00061035
0.027008,-0.010071,-0.0066512,-0.33859,-0.00091553,-0.00091553
0.027161,-0.0061035,-0.005701,-0.39642,0.00030518,-0.00061035
0.029755,0.0057983,-0.0090265,-0.45029,-0.00091553,-0.0012207
0.030518,0.013428,-0.0080764,-0.51071,-0.00030518,-0.00091553
0.028229,0.011139,-0.0080764,-0.57602,-0.00030518,-0.00091553
