0.010223,-0.0015259,-0.0042758,0.018616,2.5018,-0.0015259,-0.00061035
0.0090027,0.00061035,-0.0047509,0.02182,2.5015,-0.00030518,0.00030518
0.0086975,0.0080872,-0.0038007,0.021667,2.5018,0.00030518,-0.00091553
0.0064087,0.014954,-0.0042758,0.022125,2.5015,-0.00061035,-0.00061035
0.0053406,0.014191,-0.0033257,0.023956,2.5012,-0.00030518,-0.00091553
0.0074768,0.0080872,-0.0047509,0.026398,2.5006,0,-0.00030518
0.0085449,-0.0010681,-0.0047509,0.02655,2.5012,-0.00061035,-0.00030518
0.0079346,-0.013428,-0.0042758,0.026245,2.5012,-0.00030518,-0.00030518
0.0073242,-0.014801,-0.0042758,0.027924,2.5018,-0.00030518,-0.00061035
0.0067139,-0.0059509,-0.0047509,0.026245,2.5018,-0.00030518,-0.00030518
0.0062561,0.0039673,-0.0047509,0.023651,2.5009,0,-0.00061035
0.007782,0.0094604,-0.0047509,0.022888,2.5009,0,-0.00061035
0.0088501,0.0045776,-0.005226,0.020294,2.5021,0,0
0.0086975,-0.0032043,-0.0047509,0.016937,2.5003,-0.00061035,0
0.011139,-0.010986,-0.0042758,0.015717,2.5018,-0.00030518,-0.00030518
0.012512,-0.014801,-0.0042758,0.01358,2.5024,-0.00030518,-0.00061035
0.0093079,-0.0090027,-0.0047509,0.009613,2.5009,0,-0.00030518
0.004425,0.0033569,-0.0042758,0.0080872,2.5015,-0.00030518,-0.00091553
-0.00015259,0.016479,-0.005226,0.014191,2.5015,-0.00061035,-0.00091553
-0.0030518,0.026398,-0.0042758,0.024872,2.5021,-0.00030518,-0.00061035
-0.0019836,0.032959,-0.0047509,0.028534,2.5021,0,-0.00091553
-0.00045776,0.027618,-0.0042758,0.020752,2.5018,-0.00061035,-0.00061035
0.00091553,0.0080872,-0.0047509,0.010986,2.5018,-0.00030518,0.00030518
0.0022888,-0.010529,-0.0047509,0.0064087,2.5015,0,0.00030518
0.0033569,-0.021057,-0.005226,0.0056458,2.5012,0.00030518,0
0.0054932,-0.029755,-0.0042758,0.0030518,2.5012,-0.00030518,-0.00061035
0.0074768,-0.034027,-0.0042758,0.00061035,2.5018,0,-0.00030518
0.0064087,-0.027161,-0.0047509,0.0032043,2.5015,-0.00030518,-0.00061035
0.0039673,-0.011749,-0.0047509,0.0082397,2.5015,0,-0.00030518
0.0012207,-0.0016785,-0.0038007,0.0059509,2.5009,0.00030518,-0.00030518
0.0024414,0.0022888,-0.0047509,0.00030518,2.5012,0,-0.00061035
0.0067139,0.0062561,-0.0047509,-0.0030518,2.5015,-0.00091553,0
0.0064087,0.01358,-0.0047509,-0.0053406,2.5018,0,-0.0012207
0.0047302,0.019073,-0.0042758,-0.0054932,2.5021,-0.00030518,0
0.0041199,0.018158,-0.0047509,-0.0035095,2.5015,0,0
0.0054932,0.023346,-0.0038007,0.0015259,2.5015,0.00030518,-0.00091553
0.007782,0.032806,-0.0047509,0.0059509,2.5015,0.00030518,0.00030518
0.0086975,0.040894,-0.0042758,0.0080872,2.5012,-0.00061035,-0.00061035
0.0059509,0.044708,-0.0042758,0.0068665,2.5012,-0.00061035,-0.00030518
0.0053406,0.029907,-0.0047509,0.0039673,2.5018,-0.00061035,-0.00061035
0.0083923,-0.00015259,-0.0038007,0.0054932,2.5009,-0.00030518,-0.00030518
0.010681,-0.027771,-0.0047509,0.0033569,2.5021,0,-0.00061035
0.0094604,-0.035858,-0.0042758,-0.0012207,2.5009,-0.00061035,0
0.0085449,-0.025482,-0.0038007,0.00045776,2.5009,-0.00061035,-0.00030518
0.0097656,-0.011139,-0.0042758,0.0054932,2.5018,-0.00030518,0.00030518
0.0057983,-0.00061035,-0.0042758,0.01236,2.5015,0.00030518,0.00030518
-0.00076294,-0.00061035,-0.0047509,0.017853,2.5012,0.00030518,-0.00091553
-0.005188,-0.0035095,-0.0047509,0.021362,2.5012,0,0
-0.0073242,0.005188,-0.0047509,0.023193,2.4997,0.00030518,0
-0.0061035,0.012207,-0.0042758,0.021515,2.5015,0,-0.00061035
0.0018311,0.0018311,-0.0042758,0.016174,2.5012,0.00030518,0.00030518
0.0039673,-0.014801,-0.0047509,0.013733,2.5021,0,0.00030518
-0.0030518,-0.013885,-0.0047509,0.014954,2.5009,-0.00061035,0
-0.010529,0.00030518,-0.0042758,0.016632,2.5024,0,-0.00091553
-0.011749,0.0090027,-0.0038007,0.017548,2.5012,-0.00030518,-0.00091553
-0.0068665,0.0062561,-0.0042758,0.016022,2.5015,0,-0.00061035
-0.0035095,0.0039673,-0.0047509,0.012817,2.5018,-0.00030518,-0.00061035
-0.0024414,0.0067139,-0.0042758,0.0068665,2.5015,0.00030518,-0.0012207
0,0.0048828,-0.0042758,0.0013733,2.5015,0,-0.00091553
0.00045776,0.00076294,-0.0042758,0.00061035,2.5009,0,-0.00030518
-0.0028992,-0.0039673,-0.0042758,0.00045776,2.5009,0.00030518,-0.00061035
-0.0082397,-0.0071716,-0.0047509,0.00030518,2.5015,0,0.00030518
-0.01236,-0.0079346,-0.0033257,0.0019836,2.5006,-0.00030518,-0.00030518
-0.0097656,-0.0093079,-0.0042758,0.0015259,2.5021,0.00030518,-0.00091553
-0.0035095,-0.010223,-0.005226,0.0018311,2.5015,0,-0.00030518
0.0027466,-0.010376,-0.0038007,0.004425,2.5012,-0.00061035,0
0.0054932,-0.0064087,-0.0042758,0.0057983,2.5012,-0.00030518,-0.00030518
0.0028992,-0.00030518,-0.0042758,0.0062561,2.5012,0.00030518,-0.00091553
-0.0024414,0.0083923,-0.0047509,0.0059509,2.5015,0,-0.00030518
-0.0036621,0.012817,-0.0047509,0.0039673,2.5018,-0.00061035,-0.00061035
0.0032043,0.01358,-0.0042758,0.0010681,2.5018,-0.00030518,-0.00030518
0.014191,0.0086975,-0.0042758,-0.0013733,2.5015,-0.00030518,-0.00061035
0.018158,0.0039673,-0.0042758,-0.00091553,2.5009,-0.00030518,0
0.014038,-0.0042725,-0.0042758,-0.0032043,2.5,-0.00091553,0
0.0094604,-0.010681,-0.005701,-0.0082397,2.5012,-0.00030518,-0.00061035
0.0053406,-0.0088501,-0.005226,-0.010223,2.5012,0,0.00030518
-0.0018311,-0.0038147,-0.005226,-0.0079346,2.5015,0,-0.00061035
-0.0036621,0.0038147,-0.0042758,-0.0094604,2.5015,0,-0.00091553
0.0053406,0.015717,-0.005226,-0.015259,2.5006,0,-0.00030518
0.012054,0.020752,-0.005226,-0.016632,2.5015,0,-0.00061035
0.010529,0.018616,-0.0033257,-0.015106,2.5012,-0.00091553,-0.00061035
0.011139,0.014648,-0.005226,-0.019379,2.5009,-0.00030518,0.00030518
0.016479,0.017395,-0.0038007,-0.028229,2.5021,-0.00030518,-0.00061035
0.016327,0.029602,-0.005226,-0.035706,2.5012,0,-0.00061035
0.01236,0.03479,-0.005226,-0.037537,2.5009,0,0.00030518
0.007782,0.03067,-0.0042758,-0.033569,2.5009,-0.00061035,0.00030518
0.0064087,0.016785,-0.005226,-0.032654,2.5003,0,-0.00030518
0.011597,-0.0028992,-0.005226,-0.037689,2.5015,0.00030518,-0.00061035
0.017242,-0.025635,-0.0042758,-0.040436,2.5012,-0.00030518,0.00030518
0.012054,-0.042114,-0.0042758,-0.038452,2.5018,0,-0.00030518
0.0068665,-0.037994,-0.0038007,-0.037994,2.5018,0.00030518,-0.00030518
0.007782,-0.0177,-0.0042758,-0.039978,2.5021,0,-0.00030518
0.012665,0.0068665,-0.0042758,-0.044708,2.5021,-0.00061035,-0.00061035
0.017853,0.028839,-0.0047509,-0.052948,2.5012,-0.00030518,-0.00030518
0.016632,0.038605,-0.0047509,-0.058289,2.5018,-0.00030518,0
0.0094604,0.035858,-0.0033257,-0.063324,2.5015,0,0
0.0057983,0.028381,-0.005701,-0.067139,2.5015,0,-0.00091553
0.0059509,0.010223,-0.0042758,-0.065308,2.5006,-0.00030518,-0.00061035
0.0038147,-0.013123,-0.0042758,-0.060577,2.5021,-0.00030518,-0.00091553
0.00015259,-0.028534,-0.005226,-0.057831,2.5009,0.00091553,-0.00061035
0.0013733,-0.031586,-0.0038007,-0.061951,2.5003,0,-0.00061035
0.0059509,-0.02655,-0.0047509,-0.070343,2.5021,-0.00030518,-0.00030518
0.0050354,-0.014343,-0.0061761,-0.079041,2.5018,-0.00030518,-0.00061035
-0.0022888,0.0054932,-0.0042758,-0.079651,2.5021,-0.00091553,-0.00030518
-0.011902,0.022888,-0.0042758,-0.067749,2.5021,-0.00030518,-0.00061035
-0.015411,0.025482,-0.0047509,-0.053711,2.5021,-0.00030518,-0.0012207
-0.010223,0.0088501,-0.0047509,-0.052185,2.5009,0,0
-0.0047302,-0.010376,-0.0042758,-0.058441,2.5015,0.00061035,-0.00030518
-0.0057983,-0.011597,-0.005701,-0.065918,2.5018,0,-0.00091553
-0.0083923,0.0019836,-0.0042758,-0.06897,2.5009,0,-0.00030518
-0.0097656,0.014038,-0.0042758,-0.066376,2.5012,-0.00030518,-0.00030518
-0.0088501,0.014191,-0.0047509,-0.062103,2.5015,-0.00030518,-0.00030518
-0.0050354,0.0045776,-0.0047509,-0.055084,2.5015,0,-0.00091553
-0.0027466,-0.0054932,-0.0038007,-0.048676,2.5012,0,0
-0.0027466,-0.014954,-0.0047509,-0.048065,2.5021,-0.00030518,0.00061035
-0.0015259,-0.023193,-0.005701,-0.053711,2.5021,-0.00061035,-0.00061035
0.00061035,-0.021362,-0.0047509,-0.060272,2.5009,0,-0.00030518
0.0038147,-0.010834,-0.0047509,-0.063782,2.5012,0,0.00030518
0.0050354,-0.0062561,-0.0042758,-0.064392,2.5015,-0.00030518,0.00030518
0.0015259,-0.002594,-0.005226,-0.066681,2.5015,-0.00030518,-0.00030518
-0.0012207,0.0067139,-0.005701,-0.070343,2.5012,0,-0.00030518
-0.0012207,0.01236,-0.0042758,-0.068817,2.5018,0,-0.00030518
-0.00030518,0.0022888,-0.0047509,-0.062561,2.5012,-0.00030518,0
0.00030518,-0.0082397,-0.0042758,-0.060425,2.5006,0,-0.0012207
-0.0010681,-0.013733,-0.005701,-0.061951,2.5003,0,-0.00030518
-0.0057983,-0.019073,-0.005701,-0.065765,2.5015,0,-0.00091553
-0.0061035,-0.017853,-0.0047509,-0.069275,2.5018,-0.00030518,-0.00030518
-0.0036621,-0.009613,-0.005226,-0.069733,2.5031,0.00030518,-0.00091553
-0.00091553,-0.0048828,-0.0038007,-0.067139,2.5009,0,-0.00061035
0.0038147,-0.00076294,-0.0047509,-0.065308,2.5018,0,0
0.0071716,0.0053406,-0.0047509,-0.064545,2.5009,0,0
0.005188,0.0054932,-0.0047509,-0.062866,2.5024,-0.00091553,0
0.0013733,-0.00045776,-0.0042758,-0.06012,2.5009,0,-0.00030518
-0.0030518,-0.0074768,-0.0038007,-0.057068,2.5015,-0.00030518,0
-0.0083923,-0.0099182,-0.005226,-0.053864,2.5015,-0.00061035,-0.00061035
-0.012207,-0.005188,-0.0042758,-0.051727,2.5015,0,-0.00030518
-0.011444,-0.0030518,-0.0047509,-0.052032,2.5006,0.00030518,0.00030518
-0.011597,-0.0041199,-0.0047509,-0.051575,2.5018,-0.00030518,-0.00030518
-0.010986,-0.0064087,-0.0042758,-0.04776,2.5021,-0.00091553,-0.00030518
-0.0074768,-0.0079346,-0.0042758,-0.042572,2.5021,0,-0.00091553
-0.004425,-0.0093079,-0.0042758,-0.036316,2.5021,0,0
-0.0039673,-0.007782,-0.0038007,-0.031128,2.5009,-0.00030518,-0.00091553
-0.0054932,-0.0036621,-0.005226,-0.027924,2.5,0.00091553,-0.00030518
-0.0036621,-0.0021362,-0.0047509,-0.025787,2.5015,0,-0.00061035
-0.0015259,-0.00045776,-0.0047509,-0.024567,2.5015,-0.00030518,-0.00030518
-0.0012207,-0.00030518,-0.005226,-0.021515,2.5018,0,0
0.00045776,0.00091553,-0.005226,-0.01709,2.5021,0,-0.00030518
0.00045776,0.0015259,-0.0038007,-0.011444,2.5015,0,0
0.00045776,-0.0027466,-0.0047509,-0.0085449,2.5012,0,-0.00030518
0.0027466,-0.0048828,-0.005701,-0.0074768,2.5006,0.00030518,-0.00030518
0.0010681,-0.004425,-0.0042758,-0.0065613,2.5015,-0.00091553,-0.00030518
-0.0030518,-0.0019836,-0.0042758,-0.007782,2.5018,-0.00030518,-0.00091553
-0.0024414,-0.0013733,-0.005226,-0.0062561,2.5021,0.00030518,0.00030518
-0.00076294,0.0033569,-0.0042758,-0.0024414,2.5015,-0.00030518,-0.00061035
-0.00076294,0.0041199,-0.0038007,0.0027466,2.5006,-0.00030518,-0.00061035
-0.0041199,0.0028992,-0.0047509,0.0097656,2.5006,0,-0.00030518
-0.0090027,0.0033569,-0.0042758,0.016479,2.5018,-0.00030518,0
-0.011749,0.0074768,-0.0028506,0.021362,2.5015,-0.00030518,-0.00061035
-0.014038,0.012054,-0.0042758,0.026703,2.5024,0,0
-0.016785,0.013428,-0.0047509,0.029297,2.5012,0,-0.00030518
-0.020447,0.013885,-0.0047509,0.028992,2.5015,-0.00030518,0.00061035
-0.019226,0.010376,-0.0042758,0.030518,2.5006,-0.00030518,-0.00091553
-0.016479,0.0082397,-0.005701,0.032501,2.5015,0.00030518,0
-0.018311,0.011292,-0.0042758,0.035858,2.5009,-0.00061035,-0.00061035
-0.019226,0.012207,-0.0047509,0.040588,2.5021,0,-0.00030518
-0.0177,0.0079346,-0.0042758,0.046997,2.5015,-0.00030518,-0.00030518
-0.018005,-0.00030518,-0.0047509,0.049744,2.5009,-0.00030518,0
-0.023651,-0.0080872,-0.0038007,0.04776,2.5009,0.00030518,-0.00030518
-0.032196,-0.016022,-0.0042758,0.049591,2.5009,-0.00061035,-0.00061035
-0.032806,-0.019379,-0.0038007,0.057373,2.5009,-0.00030518,-0.00061035
-0.026855,-0.015869,-0.0047509,0.065918,2.5015,0.00030518,-0.00030518
-0.024567,-0.0082397,-0.005226,0.068665,2.5015,0,-0.00091553
-0.02594,-0.0041199,-0.005226,0.067749,2.5012,-0.00030518,-0.00030518
-0.023956,-0.0035095,-0.0047509,0.066376,2.5009,0,-0.00091553
-0.020752,-0.00061035,-0.0047509,0.061493,2.5015,0,-0.00091553
-0.019531,0.0036621,-0.0047509,0.055542,2.5012,0,-0.00030518
-0.021667,0.0074768,-0.005226,0.054474,2.5018,0.00030518,-0.00061035
-0.028687,0.0086975,-0.0042758,0.058899,2.5018,0,-0.00061035
-0.032959,0.007782,-0.0042758,0.061798,2.5012,0,-0.00061035
-0.030518,0.0053406,-0.0033257,0.061951,2.5009,0,0
-0.026093,0.0019836,-0.0038007,0.063171,2.5018,-0.00030518,0
-0.020905,-0.00015259,-0.0042758,0.063782,2.5021,0,0.00030518
-0.01709,0.00030518,-0.0047509,0.06424,2.5009,0.00030518,-0.00091553
-0.014954,0.00030518,-0.0047509,0.063934,2.5015,-0.00030518,-0.00030518
-0.012512,-0.0015259,-0.0047509,0.061188,2.5021,0.00030518,-0.00091553
-0.0071716,-0.0030518,-0.0038007,0.055542,2.5009,0.00061035,-0.00030518
-0.0030518,-0.0032043,-0.0038007,0.051117,2.5015,0,-0.00030518
-0.0013733,-0.0057983,-0.0042758,0.046997,2.5018,0,-0.00091553
-0.002594,-0.0035095,-0.005226,0.044403,2.5012,0,-0.00091553
-0.0042725,0.0038147,-0.005226,0.045013,2.5018,0,-0.00091553
-0.0036621,0.010834,-0.005226,0.04715,2.5021,-0.00030518,-0.00061035
-0.0024414,0.016022,-0.0047509,0.04776,2.5012,0.00030518,-0.00030518
-0.0013733,0.023499,-0.0047509,0.045471,2.5015,-0.00030518,-0.00030518
0.0013733,0.026093,-0.0042758,0.039673,2.5015,0.00030518,-0.00030518
0.0067139,0.02243,-0.005226,0.035706,2.5009,0,0
0.009613,0.0094604,-0.0042758,0.033264,2.5012,0,0
0.0083923,0.002594,-0.0047509,0.034485,2.5015,-0.00061035,-0.00030518
0.0061035,-0.0021362,-0.0047509,0.03891,2.5012,0,-0.00061035
-0.00030518,-0.011749,-0.0047509,0.045013,2.5018,-0.00030518,-0.00061035
-0.0088501,-0.019073,-0.0042758,0.052948,2.5015,0,-0.00030518
-0.01297,-0.018616,-0.0042758,0.056915,2.5018,0.00030518,-0.00061035
-0.011749,-0.009613,-0.0042758,0.056458,2.5015,-0.00030518,-0.00061035
-0.011597,-0.0030518,-0.0042758,0.05722,2.5015,0.00030518,-0.00091553
-0.013275,0.0028992,-0.0042758,0.058594,2.5018,-0.00061035,-0.00061035
-0.012207,0.0056458,-0.0042758,0.057526,2.5015,0.00061035,-0.00061035
-0.0091553,0.0050354,-0.0042758,0.054474,2.5006,0,-0.00061035
-0.0042725,0.0056458,-0.005226,0.05127,2.5009,0,0.00030518
-0.00076294,0.0082397,-0.005701,0.048828,2.5006,0.00030518,0
-0.00030518,0.0086975,-0.0042758,0.048981,2.5021,0,-0.00061035
-0.0024414,0.0091553,-0.0047509,0.049133,2.5024,-0.00030518,-0.00061035
-0.0033569,0.0050354,-0.0038007,0.047913,2.5006,0.00030518,0
-0.00091553,-0.0024414,-0.0047509,0.046997,2.5021,-0.00030518,-0.00030518
0.002594,-0.0047302,-0.0038007,0.04837,2.5009,-0.00061035,-0.00091553
0.007019,-0.0038147,-0.0042758,0.048828,2.5018,0,-0.00061035
0.010529,-0.0071716,-0.0042758,0.042419,2.5012,-0.00030518,-0.00061035
0.0064087,-0.016479,-0.0047509,0.037384,2.5021,-0.00061035,-0.00030518
-0.0015259,-0.018921,-0.0038007,0.037689,2.5015,-0.00030518,-0.00030518
-0.0042725,-0.011902,-0.0042758,0.042114,2.5024,-0.00030518,0
-0.0019836,-0.0056458,-0.0047509,0.044861,2.5012,-0.00030518,-0.00030518
0.00061035,-0.0048828,-0.0038007,0.043335,2.5012,0,-0.00030518
0.0047302,-0.007782,-0.0042758,0.040894,2.5018,0,-0.00091553
0.0088501,-0.0088501,-0.005226,0.035706,2.5012,-0.00030518,0
0.0073242,-0.0054932,-0.005226,0.029297,2.5009,-0.00030518,-0.00061035
0.0016785,-0.0010681,-0.0047509,0.028534,2.5015,0,0.00061035
-0.0048828,0.011444,-0.005226,0.034332,2.5012,0.00061035,-0.00030518
-0.0086975,0.036011,-0.0042758,0.0383,2.5009,-0.00061035,-0.00061035
-0.0086975,0.066376,-0.0047509,0.037384,2.5012,0.00030518,-0.00091553
-0.0042725,0.091553,-0.0042758,0.035553,2.5015,-0.00061035,0.00061035
-0.00061035,0.10361,-0.0042758,0.034332,2.5024,-0.00030518,-0.00091553
-0.0045776,0.093384,-0.005226,0.030518,2.5003,-0.00030518,-0.00061035
