-0.00045776,-0.016937,-0.0042758,0.0067139,2.5021,0,-0.0015259
0.0042725,-0.020752,-0.0042758,0.0080872,2.5009,-0.00030518,-0.00061035
-0.0038147,-0.023346,-0.0042758,0.0088501,2.5015,-0.00030518,-0.0012207
-0.018768,-0.031128,-0.0028506,0.012054,2.5009,0,-0.0015259
-0.030212,-0.042572,-0.0042758,0.018005,2.5009,0,-0.0015259
-0.036774,-0.053101,-0.0038007,0.020905,2.5012,-0.00061035,-0.00091553
-0.037231,-0.060577,-0.0038007,0.028381,2.5006,0,-0.00091553
-0.035248,-0.056915,-0.0047509,0.035248,2.5018,0,-0.0018311
-0.040436,-0.041962,-0.0038007,0.038147,2.5031,-0.00091553,-0.0012207
-0.044861,-0.022125,-0.0033257,0.039673,2.5021,-0.00030518,-0.0012207
-0.045776,-0.0065613,-0.0047509,0.040283,2.5012,0,-0.0015259
-0.040741,0.0015259,-0.0042758,0.037689,2.5009,-0.00030518,-0.00091553
-0.032959,0.0048828,-0.0033257,0.038452,2.5015,0,-0.00091553
-0.030975,0.0090027,-0.0042758,0.045319,2.5021,0,-0.0012207
-0.031586,0.019684,-0.0033257,0.052338,2.5015,0.00030518,-0.0015259
-0.028076,0.024414,-0.0038007,0.052185,2.5024,0,-0.00091553
-0.017853,0.014954,-0.0047509,0.045624,2.5012,0,-0.00091553
-0.004425,0.010986,-0.0042758,0.042419,2.5015,-0.00030518,-0.0015259
-0.0047302,0.017395,-0.0033257,0.054016,2.5006,0.00030518,-0.0012207
-0.022125,0.019989,-0.0033257,0.069122,2.4988,0.00030518,-0.0012207
-0.024719,0.015869,-0.0038007,0.079041,2.5012,-0.00030518,-0.0012207
-0.022888,0.010071,-0.0033257,0.087433,2.5021,0,-0.00091553
-0.028839,0.0086975,-0.0038007,0.088043,2.5021,0,-0.0012207
-0.027466,0.0074768,-0.0028506,0.08606,2.5009,-0.00030518,-0.00091553
-0.027618,0.0030518,-0.0028506,0.083313,2.5015,-0.00061035,-0.0012207
-0.023804,0.005188,-0.0042758,0.078278,2.5018,0.00030518,-0.0012207
-0.0057983,0.011902,-0.0042758,0.066833,2.5015,-0.00030518,-0.0012207
0.023346,0.01297,-0.0038007,0.054779,2.5015,0,-0.00091553
0.027771,0.0039673,-0.0047509,0.044861,2.5027,-0.00030518,-0.00091553
0.022583,-0.0015259,-0.0038007,0.033112,2.5006,-0.00030518,-0.0015259
0.037079,-0.0042725,-0.005226,0.014343,2.5015,-0.00030518,-0.0012207
0.053711,-0.0091553,-0.0042758,-0.0079346,2.5015,-0.00061035,-0.00091553
0.058441,-0.0056458,-0.0033257,-0.029907,2.5015,-0.00091553,-0.00091553
0.047302,0.013428,-0.0042758,-0.033722,2.5021,0,-0.0012207
0.036621,0.031738,-0.0038007,-0.023041,2.5015,-0.00061035,-0.0012207
0.033875,0.0354,-0.0042758,-0.0086975,2.5015,0,-0.0015259
0.029449,0.028229,-0.0042758,0.00076294,2.5015,0,-0.0015259
0.016022,0.017548,-0.0042758,0.0094604,2.5009,0,-0.0012207
0.011292,0.010071,-0.0033257,0.019989,2.5018,-0.00030518,-0.00091553
0.024261,0.0059509,-0.0042758,0.025177,2.5018,-0.00091553,-0.0012207
0.030518,0.0097656,-0.0038007,0.029144,2.5015,0,-0.0012207
0.018921,0.015411,-0.0042758,0.037537,2.5018,-0.00030518,-0.00091553
0.0033569,0.0093079,-0.0038007,0.04303,2.5012,0,-0.0012207
0.0085449,-0.0062561,-0.0047509,0.0354,2.5012,0,-0.0015259
0.024872,-0.013123,-0.0038007,0.02594,2.5003,-0.00030518,-0.00091553
0.024261,-0.0042725,-0.0028506,0.017853,2.5021,0,-0.00091553
0.019226,0.007019,-0.0042758,0.010529,2.5021,-0.00030518,-0.0012207
0.01297,0.013885,-0.0042758,0.0061035,2.5018,-0.00061035,-0.0012207
0.00091553,0.019836,-0.0038007,0.004425,2.5015,0,-0.00061035
0.0076294,0.012817,-0.0038007,0.0015259,2.5021,0,-0.00091553
0.019226,-0.0028992,-0.0047509,-0.00015259,2.5015,0,-0.0012207
0.02243,-0.010834,-0.0038007,0.00030518,2.5024,0,-0.0012207
0.020752,-0.010223,-0.0038007,-0.0056458,2.5018,0,-0.00061035
0.014038,-0.00061035,-0.0028506,-0.01358,2.5034,-0.00030518,-0.00091553
0.0048828,0.0088501,-0.0033257,-0.014038,2.5006,-0.00030518,-0.00091553
0.0028992,0.013123,-0.0042758,-0.01236,2.5012,-0.00030518,-0.0012207
0.015869,0.0062561,-0.005226,-0.009613,2.5012,-0.00030518,-0.0015259
0.067749,-0.0041199,-0.0033257,-0.0090027,2.5024,-0.00030518,-0.00091553
0.11139,-0.0065613,-0.0047509,-0.016632,2.5018,0,-0.00061035
0.075989,-0.011597,-0.0033257,-0.02243,2.5012,0.00030518,-0.0012207
0.041504,-0.014648,-0.0042758,-0.014648,2.5021,0.00061035,-0.00091553
0.066071,-0.007782,-0.0042758,-0.0059509,2.5012,0,-0.00091553
0.077057,0.0064087,-0.0038007,-0.0067139,2.5018,0,-0.00091553
0.04715,0.014801,-0.0042758,-0.014648,2.5021,-0.00061035,-0.0012207
0.032501,0.007019,-0.0047509,-0.016022,2.5009,0,-0.00091553
0.036316,0.00091553,-0.0047509,-0.011597,2.5021,-0.00091553,-0.00091553
0.028839,0.007019,-0.0038007,-0.0086975,2.5018,-0.00030518,-0.00091553
0.028992,0.011292,-0.0038007,-0.0027466,2.5009,0,-0.00091553
0.020599,0.013123,-0.0042758,0.0041199,2.5012,-0.00030518,-0.0012207
0.0059509,0.018768,-0.0042758,0.015717,2.5006,0,-0.0015259
-0.0048828,0.016632,-0.0033257,0.020142,2.5018,0,-0.0018311
-0.0074768,0.007782,-0.0047509,0.013428,2.5021,-0.00030518,-0.0012207
-0.0099182,0.009613,-0.0042758,0.011139,2.5021,-0.00030518,-0.0012207
-0.0067139,0.015259,-0.0038007,0.019989,2.5009,-0.00030518,-0.00091553
0.0024414,0.015564,-0.0042758,0.031281,2.5012,-0.00030518,-0.00061035
0.014496,0.005188,-0.0042758,0.02655,2.5015,-0.00061035,-0.0012207
0.02655,-0.0062561,-0.0038007,0.01297,2.5018,-0.00030518,-0.00091553
0.035095,-0.015869,-0.0042758,0.0038147,2.5018,-0.00030518,-0.0012207
0.028687,-0.027008,-0.0047509,0.011292,2.5015,0,-0.0015259
0.017395,-0.032196,-0.0047509,0.01236,2.5024,-0.00030518,-0.0012207
0.0085449,-0.030212,-0.0042758,-0.0019836,2.5015,0,-0.00091553
0.032349,-0.021973,-0.0028506,-0.014648,2.5009,-0.00030518,-0.00091553
0.037689,-0.016937,-0.0042758,-0.010681,2.5021,0,-0.0015259
0.034485,-0.018158,-0.0028506,-0.0091553,2.5018,-0.00061035,-0.0012207
0.040436,-0.014648,-0.0038007,-0.023956,2.5012,0.00030518,-0.0012207
0.061035,-0.0022888,-0.0028506,-0.037994,2.5021,0.00030518,-0.00091553
0.075836,0.0094604,-0.0038007,-0.037537,2.5015,0.00030518,-0.0015259
0.078735,0.014038,-0.0038007,-0.033264,2.5015,0,-0.0012207
0.070038,0.014191,-0.0042758,-0.032806,2.5009,0.00030518,-0.00091553
0.063477,0.012817,-0.0042758,-0.041351,2.5018,0.00030518,-0.0012207
0.056,0.0067139,-0.0038007,-0.054626,2.5018,0,-0.0018311
0.062408,-0.0024414,-0.0038007,-0.067444,2.5018,0,-0.00091553
0.065765,-0.0094604,-0.0038007,-0.072937,2.5009,-0.00030518,-0.00091553
0.054779,-0.022583,-0.0042758,-0.074158,2.5018,0.00030518,-0.0015259
0.046844,-0.036926,-0.0028506,-0.065765,2.5012,0,-0.00091553
0.045624,-0.045929,-0.0028506,-0.06134,2.5018,0,-0.0012207
0.045166,-0.047607,-0.0038007,-0.062866,2.5018,0.00030518,-0.0012207
0.056458,-0.037079,-0.0047509,-0.065308,2.5024,0,-0.00091553
0.067291,-0.021973,-0.0038007,-0.066528,2.5012,0,-0.00091553
0.057678,-0.0082397,-0.0038007,-0.062408,2.5012,0.00030518,-0.00091553
0.03952,-0.0036621,-0.0042758,-0.054626,2.5015,0,-0.00091553
0.028381,-0.0079346,-0.0033257,-0.048218,2.5012,0,-0.00091553
0.028076,-0.0076294,-0.0042758,-0.051727,2.5015,0,-0.0012207
0.028839,-0.0022888,-0.0033257,-0.057983,2.5015,-0.00030518,-0.0012207
0.020294,0.00045776,-0.0042758,-0.056305,2.5021,-0.00030518,-0.0012207
0.0059509,0.010529,-0.0042758,-0.047913,2.5009,-0.00061035,-0.0012207
0.0047302,0.027161,-0.0042758,-0.039825,2.5018,0,-0.0012207
0.033722,0.034637,-0.0038007,-0.034332,2.5012,0.00030518,-0.0015259
0.043488,0.025787,-0.0023755,-0.027161,2.5012,-0.00030518,-0.00091553
0.019989,0.013428,-0.0042758,-0.020599,2.5015,0,-0.0015259
-0.0039673,0.010529,-0.0033257,-0.010223,2.5012,0.00030518,-0.0012207
-0.012054,0.019989,-0.0033257,-0.0064087,2.5024,-0.00061035,-0.00061035
0.014343,0.033264,-0.0038007,-0.010071,2.5015,0.00030518,-0.0018311
0.015411,0.032959,-0.0033257,-0.0086975,2.5015,0,-0.0015259
0.0018311,0.01709,-0.0042758,0.0030518,2.5015,-0.00030518,-0.00091553
-0.0036621,-0.0019836,-0.0042758,0.01358,2.5021,-0.00030518,-0.0012207
0.0036621,-0.012054,-0.0038007,0.016479,2.5024,0,-0.00091553
0.0030518,-0.022888,-0.0028506,0.018005,2.5018,0.00030518,-0.0015259
-0.0065613,-0.032349,-0.0042758,0.015564,2.5006,0.00061035,-0.00091553
-0.01358,-0.02121,-0.0042758,0.013123,2.5024,-0.00030518,-0.00091553
-0.011749,0.0067139,-0.0038007,0.014496,2.5018,0,-0.00061035
0.0015259,0.02594,-0.0033257,0.010986,2.5021,0,-0.0012207
0.041809,0.033722,-0.0028506,-0.00091553,2.5021,0.00030518,-0.0015259
0.050049,0.036011,-0.0042758,-0.0177,2.5018,0,-0.0012207
0.020599,0.03479,-0.0038007,-0.028534,2.5012,0,-0.00091553
0.0022888,0.032501,-0.0033257,-0.033417,2.5012,0,-0.00091553
-0.010681,0.027771,-0.0047509,-0.037384,2.5018,0,-0.00091553
-0.014038,0.024719,-0.0033257,-0.034943,2.5018,-0.00091553,-0.00061035
-0.0073242,0.018921,-0.0028506,-0.020447,2.5018,0.00030518,-0.0012207
-0.0035095,0.021362,-0.0047509,-0.0057983,2.5009,-0.00030518,-0.00061035
-0.014191,0.031281,-0.0033257,0.0045776,2.5018,0,-0.0015259
-0.027313,0.028076,-0.0047509,0.01358,2.5021,0.00030518,-0.0012207
-0.024414,0.011902,-0.0042758,0.013275,2.5009,-0.00030518,-0.0012207
-0.027771,-0.0073242,-0.0028506,-0.0018311,2.5015,-0.00061035,-0.0012207
-0.027771,-0.020599,-0.0042758,-0.011902,2.5015,0.00030518,-0.00091553
-0.027161,-0.027924,-0.0038007,-0.010986,2.5018,0,-0.00091553
-0.03006,-0.023346,-0.0033257,-0.015564,2.5018,-0.00061035,-0.00091553
-0.041504,-0.020599,-0.0038007,-0.011749,2.5024,-0.00030518,-0.0012207
-0.048828,-0.028992,-0.0042758,-0.00076294,2.5018,-0.00030518,-0.0018311
-0.04364,-0.039215,-0.0033257,-0.0021362,2.5009,-0.00030518,-0.00091553
-0.038452,-0.044861,-0.0038007,-0.0071716,2.5009,0,-0.00061035
-0.04425,-0.045319,-0.0033257,-0.0080872,2.5021,-0.00061035,-0.0012207
-0.056152,-0.055237,-0.0042758,-0.0068665,2.5012,0,-0.00091553
-0.086975,-0.072327,-0.0042758,-0.0090027,2.5015,0,-0.00030518
-0.10574,-0.067291,-0.0038007,-0.0054932,2.5021,0,-0.0012207
-0.088043,-0.036774,-0.0042758,-0.0010681,2.5015,0,-0.00091553
-0.06012,-0.005188,-0.0038007,-0.0032043,2.5006,-0.00061035,-0.0012207
-0.044708,0.010834,-0.0038007,-0.005188,2.5031,0,-0.0012207
-0.022583,0.0094604,-0.0042758,-0.004425,2.5015,0,-0.00091553
-0.0032043,0.0079346,-0.0033257,-0.0048828,2.5018,0.00030518,-0.0015259
-0.007782,0.025177,-0.0042758,-0.004425,2.5015,0,0
-0.02121,0.048523,-0.0028506,-0.0079346,2.5018,-0.00061035,-0.00091553
-0.018921,0.058746,-0.0042758,-0.021362,2.5021,0.00030518,-0.0015259
-0.012665,0.046387,-0.0033257,-0.032196,2.5027,0,-0.00091553
-0.012054,0.030212,-0.0042758,-0.033875,2.5018,0,-0.0012207
-0.0053406,0.020599,-0.0042758,-0.035706,2.5021,-0.00030518,-0.00091553
-0.00061035,0.016937,-0.0038007,-0.030975,2.5021,0,-0.0015259
0.0018311,0.021362,-0.0038007,-0.018616,2.5015,-0.00061035,-0.00091553
0.0012207,0.025177,-0.0042758,-0.0067139,2.5024,0.00030518,-0.00091553
0.0065613,0.030823,-0.0033257,-0.0036621,2.5012,-0.00030518,-0.0012207
0.013733,0.045166,-0.0028506,-0.0059509,2.5012,0.00030518,-0.00091553
0.016785,0.052643,-0.0042758,-0.0062561,2.5015,-0.00091553,-0.00091553
0.024872,0.046082,-0.0038007,-0.0083923,2.5015,-0.00061035,-0.00091553
0.028229,0.027771,-0.0038007,-0.007019,2.5015,-0.00030518,-0.0012207
0.019073,0.00015259,-0.0047509,0.0036621,2.5021,0,-0.00091553
0.002594,-0.01297,-0.0047509,0.015106,2.5015,-0.00030518,-0.0012207
0.0062561,-0.0064087,-0.0038007,0.017548,2.5021,-0.00030518,-0.0012207
0.011749,0.0019836,-0.0047509,0.022888,2.5024,-0.00030518,-0.00091553
0.002594,0.007019,-0.0038007,0.032043,2.5009,0.00030518,-0.0012207
-0.014648,0.010223,-0.0033257,0.029907,2.5006,-0.00030518,-0.0015259
-0.019836,0.016632,-0.0047509,0.02121,2.5012,0.00030518,-0.00091553
-0.018158,0.022736,-0.0042758,0.014801,2.5018,0,-0.0012207
-0.020752,0.019379,-0.0038007,0.0038147,2.5018,0,-0.00091553
-0.03067,0.00091553,-0.005226,0.0015259,2.5027,-0.00030518,-0.00091553
-0.044708,-0.015869,-0.0033257,0.010071,2.5015,0,-0.00091553
-0.06424,-0.022125,-0.0038007,0.019073,2.5012,0,-0.0015259
-0.061035,-0.014038,-0.0033257,0.02121,2.5015,0.00030518,-0.00091553
-0.062256,-0.0013733,-0.0038007,0.020142,2.5012,0,-0.0012207
-0.087738,-0.00030518,-0.0038007,0.022278,2.5018,0.00030518,-0.0012207
-0.098724,-0.013733,-0.0042758,0.02655,2.5024,0,-0.0015259
-0.071259,-0.027771,-0.0042758,0.032806,2.5018,-0.00030518,-0.0012207
-0.041962,-0.033875,-0.0047509,0.036621,2.5021,0.00030518,-0.0012207
-0.023499,-0.037537,-0.005226,0.032196,2.5012,-0.00030518,-0.0012207
-0.016327,-0.032959,-0.0038007,0.023956,2.5015,-0.00030518,-0.0012207
-0.018921,-0.012207,-0.0042758,0.017395,2.5015,-0.00030518,-0.00061035
-0.033417,0.013428,-0.0038007,0.020752,2.5018,0,-0.0012207
-0.057831,0.024414,-0.0038007,0.034485,2.5012,-0.00030518,-0.0012207
-0.071259,0.018616,-0.0033257,0.041199,2.5012,-0.00061035,-0.00061035
-0.059967,0.011139,-0.0028506,0.041351,2.5012,0,-0.00091553
-0.030975,0.015106,-0.0042758,0.040894,2.5012,-0.00030518,-0.0015259
-0.00076294,0.015564,-0.0047509,0.043945,2.5018,-0.00030518,-0.00061035
0.01297,-0.0030518,-0.0038007,0.046234,2.5021,-0.00061035,-0.0012207
0.0035095,-0.026855,-0.0042758,0.039063,2.5021,-0.00061035,-0.0015259
-0.019226,-0.03006,-0.0038007,0.025177,2.5012,-0.00030518,-0.0015259
-0.044098,-0.014191,-0.0038007,0.014191,2.5024,0.00061035,-0.00091553
-0.051117,0.0080872,-0.0038007,0.0082397,2.5012,-0.00030518,-0.0012207
-0.045013,0.014343,-0.0042758,-0.012054,2.5021,0.00091553,-0.0015259
-0.053864,-0.0019836,-0.0038007,-0.032959,2.5015,0.00061035,-0.0012207
-0.082855,-0.014343,-0.0042758,-0.035858,2.5021,0,-0.00091553
-0.096893,-0.0062561,-0.0042758,-0.039368,2.5024,-0.00061035,-0.0012207
-0.09079,0.0016785,-0.0033257,-0.049896,2.5006,-0.00061035,-0.00091553
-0.066223,-0.010376,-0.0047509,-0.049744,2.5009,-0.00030518,-0.0012207
-0.049286,-0.032654,-0.005226,-0.042419,2.5018,0,-0.0012207
-0.039368,-0.036163,-0.005226,-0.042877,2.5009,-0.00030518,-0.00091553
-0.024872,-0.02243,-0.005226,-0.043945,2.5021,0,-0.00091553
-0.012207,-0.0068665,-0.0033257,-0.041809,2.5015,0,-0.0012207
-0.0091553,0.0090027,-0.0038007,-0.037384,2.5012,0,-0.0012207
-0.014648,0.022125,-0.005226,-0.028381,2.5021,-0.00061035,-0.0015259
-0.007782,0.029907,-0.0042758,-0.019531,2.5018,-0.00091553,-0.0012207
0.0047302,0.034485,-0.0038007,-0.0080872,2.5015,-0.00030518,-0.00091553
-0.010986,0.0383,-0.0042758,-0.007019,2.5021,-0.00061035,-0.00091553
-0.037079,0.036469,-0.0038007,-0.020752,2.5018,-0.00091553,-0.0015259
-0.0354,0.022583,-0.0028506,-0.033569,2.5012,0.00030518,-0.00091553
-0.011597,0.007782,-0.0028506,-0.04425,2.5021,-0.00061035,-0.00091553
0.0080872,0.0048828,-0.0028506,-0.044403,2.5012,0.00030518,-0.00091553
0.0048828,0.0061035,-0.0042758,-0.042877,2.5009,0,-0.0015259
-0.0079346,0.0027466,-0.0038007,-0.039215,2.5012,0,-0.0012207
-0.016174,0.0027466,-0.0028506,-0.030975,2.5024,0,-0.0015259
-0.017853,0.0035095,-0.0042758,-0.023956,2.5018,0,-0.0012207
-0.024109,0.0013733,-0.0038007,-0.020752,2.5006,-0.00091553,-0.00061035
-0.020905,-0.0015259,-0.0038007,-0.023193,2.5006,0,-0.00091553
-0.010681,-0.0030518,-0.0033257,-0.02533,2.5021,-0.00030518,-0.0012207
-0.010071,-0.0032043,-0.0038007,-0.031128,2.5024,0,-0.0015259
-0.01709,0.0032043,-0.0033257,-0.0383,2.5024,-0.00030518,-0.0012207
-0.02243,0.0041199,-0.0042758,-0.03418,2.5034,0,-0.0012207
-0.021057,-0.007782,-0.0047509,-0.026093,2.5012,0.00030518,-0.0015259
-0.01236,-0.025787,-0.0038007,-0.025787,2.5018,0,-0.0015259
-0.0053406,-0.033722,-0.0042758,-0.029907,2.5015,0,-0.00061035
-0.0073242,-0.03006,-0.0042758,-0.027313,2.5009,-0.00030518,-0.00091553
-0.020447,-0.032654,-0.005226,-0.0082397,2.5024,0,-0.00061035
-0.025635,-0.046539,-0.0042758,0.014038,2.5015,-0.00061035,-0.0012207
-0.013428,-0.03952,-0.0042758,0.023346,2.5012,0,-0.0012207
0.00091553,-0.013733,-0.0028506,0.019836,2.5018,0.00061035,-0.0015259
0.0050354,-0.00076294,-0.0028506,0.0086975,2.5006,-0.00030518,-0.0012207
0.002594,-0.00091553,-0.0042758,0.0061035,2.5018,-0.00030518,-0.00091553
-0.00076294,0.0064087,-0.0038007,0.0094604,2.5015,0.00030518,-0.00091553
-0.0035095,0.016174,-0.0047509,0.015564,2.5018,0,-0.0012207
-0.004425,0.0062561,-0.0028506,0.023651,2.5018,0,-0.00091553
-0.0056458,-0.011444,-0.0033257,0.029449,2.5018,-0.00061035,-0.00091553
0.0045776,-0.019226,-0.0038007,0.035248,2.5015,-0.00030518,-0.0015259
0.007782,-0.015411,-0.0033257,0.042725,2.5015,0,-0.0012207
0.0053406,-0.0079346,-0.0038007,0.04715,2.5018,0,-0.00091553
0.0073242,-0.0030518,-0.0033257,0.045013,2.5018,0.00030518,-0.0012207
0.0050354,0.0013733,-0.0028506,0.042725,2.5018,0.00030518,-0.0015259
0.0061035,0.011444,-0.0033257,0.041046,2.5006,0.00061035,-0.00091553
0.0042725,0.022583,-0.0033257,0.03952,2.5018,0.00030518,-0.00091553
0.00015259,0.027313,-0.0042758,0.039063,2.5012,0.00030518,-0.00061035
-0.00076294,0.024414,-0.0042758,0.049133,2.5015,-0.00030518,-0.0012207
-0.013123,0.018463,-0.0047509,0.072327,2.5021,0,-0.00091553
-0.019531,0.0018311,-0.0038007,0.092773,2.5021,-0.00030518,-0.00091553
-0.0059509,-0.014038,-0.0047509,0.10605,2.5015,0.00030518,-0.00091553
0.035095,-0.016022,-0.0038007,0.12085,2.5012,-0.00091553,-0.0015259
0.063934,-0.0090027,-0.005226,0.13718,2.5015,-0.00030518,-0.0015259
0.043945,0.0032043,-0.0042758,0.14893,2.5021,-0.00030518,-0.00091553
-0.013733,0.011292,-0.0047509,0.15778,2.5009,-0.00030518,-0.00061035
-0.021667,0.0177,-0.0038007,0.1506,2.5021,-0.00030518,-0.00091553
0.00091553,0.021973,-0.0038007,0.1355,2.5021,0.00030518,-0.00061035
-0.007019,0.01297,-0.0028506,0.12299,2.5015,0,-0.0015259
-0.046692,-0.020599,-0.0042758,0.11383,2.5012,-0.00061035,-0.00091553
-0.067596,-0.047913,-0.0042758,0.10803,2.5009,0.00061035,-0.0015259
-0.060883,-0.039673,-0.0033257,0.11154,2.5012,0.00030518,-0.0012207
-0.032959,-0.018768,-0.0023755,0.12772,2.5021,0.00030518,-0.0015259
-0.033417,-0.0065613,-0.0028506,0.14603,2.5018,0,-0.0012207
-0.066071,-0.0035095,-0.0042758,0.15686,2.5009,-0.00061035,-0.0015259
-0.079651,-0.00045776,-0.0028506,0.16602,2.5021,-0.00030518,-0.0012207
-0.079956,0.0067139,-0.0033257,0.16998,2.5012,0.00030518,-0.0012207
-0.078888,0.011749,-0.0038007,0.1767,2.5015,-0.00030518,-0.0012207
-0.072479,0.017853,-0.0042758,0.18906,2.5015,-0.00061035,-0.00091553
-0.071716,0.012817,-0.0033257,0.21225,2.5018,-0.00030518,-0.0012207
