0.0053406,0.01236,-0.069836,-0.0012207,2.5003,4.9792,0.00030518
-0.0083923,0.0064087,-0.069361,-0.0010681,2.5,4.9796,0.00030518
-0.0093079,0.00091553,-0.069836,-0.00061035,2.5,4.9786,0
0.0045776,-0.0013733,-0.069361,-0.00061035,2.4991,4.9792,-0.00061035
0.0099182,-0.00030518,-0.070786,-0.0019836,2.5,4.9796,0.00030518
-0.0045776,0.00091553,-0.069836,-0.0042725,2.4994,4.9792,0.00030518
-0.021973,-0.0010681,-0.070311,-0.0030518,2.5012,4.9799,0.00030518
-0.021667,-0.0030518,-0.070311,0,2.5,4.9799,-0.00030518
-0.010986,-0.0019836,-0.071261,0.00015259,2.5012,4.9789,-0.00030518
-0.010529,-0.00015259,-0.070786,-0.00061035,2.5006,4.9789,-0.00091553
-0.024109,0.0010681,-0.070786,0.0013733,2.5006,4.9789,-0.00030518
-0.034943,0.0024414,-0.070311,0.0021362,2.5,4.9789,-0.00030518
-0.033722,0.0028992,-0.071736,0.0030518,2.5003,4.9792,0.00030518
-0.031281,0.0030518,-0.070786,0.0013733,2.5009,4.9789,0
-0.028229,0.00015259,-0.070786,0.00076294,2.5,4.9796,0
-0.027161,-0.0030518,-0.070311,0.0035095,2.5,4.9789,-0.00030518
-0.030518,-0.0022888,-0.071736,0.0067139,2.5,4.9792,-0.00061035
-0.028229,-0.0019836,-0.071736,0.0024414,2.4994,4.9796,-0.00030518
-0.027466,-0.002594,-0.072686,-0.0047302,2.5006,4.9786,0.00030518
-0.03479,-0.0039673,-0.072211,-0.0032043,2.5003,4.9789,0
-0.041199,-0.0039673,-0.072686,0.0076294,2.4991,4.9786,-0.00030518
-0.0383,-0.0033569,-0.072686,0.017548,2.5,4.9796,0.00030518
-0.031433,-0.0039673,-0.072211,0.018158,2.4997,4.9777,0.00061035
-0.025177,-0.0062561,-0.072211,0.013733,2.4997,4.9786,-0.00091553
-0.020142,-0.0080872,-0.072686,0.015106,2.5,4.9789,0.00061035
-0.019531,-0.0091553,-0.073161,0.020447,2.5003,4.9783,0.00030518
-0.014954,-0.007782,-0.072686,0.023041,2.4997,4.9792,-0.00030518
-0.011749,-0.0057983,-0.073636,0.024567,2.4991,4.9783,0.00030518
-0.015106,-0.0073242,-0.074111,0.025787,2.4997,4.9796,0
-0.015106,-0.010529,-0.073636,0.025177,2.5003,4.9789,-0.00030518
-0.01358,-0.012512,-0.074111,0.023041,2.4991,4.9799,0.00030518
-0.013275,-0.012817,-0.074587,0.024872,2.4997,4.9792,0
-0.014038,-0.011139,-0.075062,0.02655,2.5003,4.9792,0.00030518
-0.015411,-0.009613,-0.074111,0.024719,2.4994,4.9789,-0.00061035
-0.019073,-0.010223,-0.074587,0.025024,2.4997,4.9789,-0.00061035
-0.026398,-0.0093079,-0.074111,0.025177,2.4994,4.9796,0
-0.024414,-0.0091553,-0.075062,0.021973,2.5,4.9789,0
-0.019379,-0.0097656,-0.074587,0.014191,2.5003,4.9796,0.00030518
-0.021973,-0.010376,-0.075537,0.0057983,2.5006,4.9789,0.00091553
-0.026398,-0.010681,-0.076012,-0.0016785,2.5,4.9783,0.00030518
-0.025024,-0.011597,-0.076012,-0.0064087,2.4991,4.9789,0
-0.018005,-0.01236,-0.076487,-0.012665,2.5006,4.9777,0
-0.015869,-0.01358,-0.076487,-0.018463,2.5,4.9774,-0.00061035
-0.020142,-0.015564,-0.076012,-0.023956,2.5003,4.9771,0
-0.019379,-0.019226,-0.076012,-0.026093,2.5003,4.9777,-0.00030518
-0.016022,-0.021362,-0.076012,-0.024109,2.5,4.978,0
-0.016022,-0.019836,-0.076487,-0.019073,2.5006,4.9786,0.00030518
-0.018616,-0.020142,-0.076487,-0.013733,2.5,4.9777,-0.00030518
-0.019073,-0.022736,-0.077437,-0.011444,2.5009,4.978,-0.00061035
-0.019226,-0.023041,-0.076487,-0.0091553,2.5003,4.9786,0.00030518
-0.017853,-0.02121,-0.077437,-0.0036621,2.4997,4.978,-0.00030518
-0.013733,-0.020447,-0.076962,0.0039673,2.5009,4.9783,0
-0.011444,-0.020294,-0.076962,0.011292,2.4991,4.978,0.00030518
-0.010681,-0.021362,-0.077437,0.014954,2.5,4.9783,0
-0.010376,-0.02243,-0.077912,0.01709,2.5006,4.9789,0.00030518
-0.010071,-0.023041,-0.078862,0.019226,2.4994,4.9792,0
-0.0079346,-0.022583,-0.078862,0.020905,2.5006,4.9783,0.00061035
-0.010681,-0.023499,-0.078862,0.019073,2.5003,4.9792,-0.00030518
-0.015717,-0.025482,-0.078862,0.013275,2.5003,4.9792,-0.00030518
-0.013733,-0.027313,-0.078387,0.011749,2.4991,4.9792,0
-0.011597,-0.025635,-0.079812,0.022583,2.5009,4.9792,-0.00030518
-0.014191,-0.024719,-0.078862,0.034485,2.5,4.9789,0
-0.01709,-0.022888,-0.079812,0.037689,2.5003,4.978,0
-0.014191,-0.022583,-0.080287,0.03006,2.5006,4.978,0.00030518
-0.0056458,-0.023651,-0.078862,0.022736,2.5,4.9792,0.00030518
0.0032043,-0.022278,-0.078862,0.019684,2.5,4.9799,0.00030518
0.0032043,-0.021667,-0.080287,0.019684,2.5,4.9796,-0.00030518
-0.0019836,-0.022278,-0.080287,0.022125,2.5003,4.9789,-0.00061035
-0.002594,-0.021667,-0.080287,0.024567,2.5006,4.9792,0.00030518
0.0016785,-0.019684,-0.079812,0.020599,2.4997,4.9792,-0.00061035
0.00045776,-0.019379,-0.080287,0.010681,2.4994,4.9792,0
-0.0076294,-0.019073,-0.080762,0.0039673,2.4997,4.9792,-0.00061035
-0.010681,-0.017395,-0.080287,0.004425,2.5,4.9789,-0.00030518
-0.0085449,-0.016022,-0.080762,0.0059509,2.5,4.9789,0
-0.0041199,-0.015411,-0.080287,0.0074768,2.5003,4.9789,0.00030518
-0.0015259,-0.01358,-0.081238,0.0080872,2.5,4.9799,0.00030518
-0.0036621,-0.013275,-0.081238,0.007019,2.5003,4.9796,-0.00061035
-0.011139,-0.012665,-0.081238,0.0053406,2.4997,4.9792,0
-0.012054,-0.009613,-0.081713,0.00061035,2.5,4.9805,-0.00030518
-0.0064087,-0.0076294,-0.081238,-0.0032043,2.4994,4.9796,-0.00030518
-0.0022888,-0.0065613,-0.081713,-0.0036621,2.5,4.9792,-0.00030518
0.0028992,-0.0059509,-0.081713,-0.0039673,2.4988,4.9799,0.00061035
0.0068665,-0.0054932,-0.082188,0.00015259,2.5003,4.9783,0.00030518
0.0056458,-0.0045776,-0.082188,0.0064087,2.4997,4.9786,-0.00061035
0.0032043,-0.0022888,-0.082188,0.010071,2.5,4.9792,0
0.0013733,-0.0019836,-0.082188,0.014496,2.5009,4.9792,-0.00061035
-0.0013733,-0.0033569,-0.082188,0.015869,2.5,4.9799,-0.00030518
-0.0015259,-0.0041199,-0.082663,0.0093079,2.5009,4.9796,0.00030518
-0.0012207,-0.0050354,-0.082188,0.0015259,2.5012,4.9789,0
-0.0047302,-0.0064087,-0.082188,-0.0018311,2.4997,4.9783,0.00030518
-0.0091553,-0.0050354,-0.082188,-0.0056458,2.4994,4.9792,-0.00030518
-0.0065613,-0.0024414,-0.082188,-0.011597,2.5003,4.9789,0.00030518
-0.0024414,-0.00030518,-0.082188,-0.015259,2.4997,4.9789,-0.00061035
-0.0053406,0.0012207,-0.082663,-0.016022,2.5003,4.9786,0
-0.004425,0.0010681,-0.082188,-0.016632,2.5012,4.9789,0.00061035
-0.0016785,0,-0.082663,-0.01709,2.4997,4.9792,0.00030518
-0.00076294,0.00030518,-0.083138,-0.017548,2.5,4.9789,0
0.00015259,0.00030518,-0.083138,-0.014648,2.5003,4.9799,0
-0.0038147,-0.0012207,-0.082663,-0.0086975,2.5006,4.9789,0
-0.011139,-0.00061035,-0.083138,-0.0039673,2.4997,4.9786,-0.00030518
-0.0080872,0.00091553,-0.083613,0.00076294,2.4997,4.9796,-0.00030518
0.0016785,0.0016785,-0.083138,0.0048828,2.5,4.9789,0
0.0041199,0.0016785,-0.083138,0.0073242,2.5,4.978,-0.00061035
0.0013733,0.00091553,-0.083613,0.0071716,2.5003,4.978,0.00030518
0.0097656,-0.00091553,-0.083613,0.0047302,2.4997,4.9796,0.00030518
0.016479,-0.0013733,-0.084088,0.0038147,2.4997,4.9792,-0.00030518
0.019073,-0.0010681,-0.083613,0.0038147,2.5,4.9799,-0.00030518
0.023804,-0.00076294,-0.084088,0.004425,2.5012,4.9792,0
0.02533,-0.00045776,-0.083613,0.0041199,2.5003,4.9799,0.00061035
0.017395,-0.00030518,-0.082663,0.0064087,2.5,4.9789,0.00030518
0.0074768,-0.0013733,-0.084088,0.010834,2.4979,4.9799,-0.00030518
0.00061035,-0.0021362,-0.084088,0.014648,2.4963,4.9799,-0.00061035
-0.005188,-0.0010681,-0.084088,0.020599,2.5,4.9792,0.00061035
-0.0054932,-0.0024414,-0.083138,0.026703,2.5,4.9789,0.00030518
-0.0035095,-0.0038147,-0.084088,0.025482,2.5,4.9789,0.00030518
-0.0057983,-0.002594,-0.085038,0.016174,2.5,4.9792,0.00030518
-0.011444,-0.0018311,-0.084563,0.0074768,2.4991,4.9789,0.00030518
-0.016479,-0.0024414,-0.083613,0.011139,2.4994,4.9796,0
-0.015717,-0.0038147,-0.084563,0.019226,2.5,4.9792,0.00030518
-0.011292,-0.005188,-0.084563,0.020752,2.4997,4.9783,0.00030518
-0.0079346,-0.0036621,-0.084088,0.018768,2.4994,4.978,-0.00030518
-0.010071,-0.0015259,-0.084563,0.017395,2.4997,4.9771,0
-0.014343,-0.00091553,-0.083613,0.0177,2.5003,4.9768,0
-0.014801,-0.00030518,-0.084563,0.018311,2.5003,4.9777,0
-0.016022,-0.0018311,-0.084088,0.017548,2.5003,4.978,0.00091553
-0.019226,-0.0036621,-0.084088,0.013275,2.4994,4.9786,0.00030518
-0.017395,-0.0057983,-0.083613,0.0068665,2.5006,4.978,0
-0.0086975,-0.0076294,-0.085513,0.00076294,2.5,4.9783,0
-0.0030518,-0.0076294,-0.084088,-0.0054932,2.5,4.9786,0.00030518
-0.0082397,-0.0073242,-0.084563,-0.0086975,2.4988,4.9777,-0.00061035
-0.016022,-0.007019,-0.084088,-0.0061035,2.5003,4.978,0
-0.014648,-0.0086975,-0.084563,-0.0053406,2.5003,4.9777,-0.00061035
-0.0083923,-0.0091553,-0.085038,-0.0091553,2.5009,4.9783,0.00030518
-0.007782,-0.0086975,-0.083613,-0.014038,2.5003,4.9777,0.00061035
-0.0094604,-0.0064087,-0.084563,-0.016632,2.5003,4.9783,-0.00030518
-0.0074768,-0.0041199,-0.083613,-0.01709,2.4994,4.9789,0
-0.0030518,-0.0050354,-0.085038,-0.014648,2.5003,4.9796,0
-0.0021362,-0.0062561,-0.084563,-0.011444,2.5006,4.9796,0.00030518
-0.0022888,-0.007782,-0.085038,-0.0099182,2.5006,4.9786,-0.00030518
-0.0035095,-0.0086975,-0.084088,-0.0050354,2.5,4.9796,0
-0.0039673,-0.007782,-0.084563,0.00076294,2.4994,4.9786,-0.00061035
-0.0030518,-0.0071716,-0.085038,0.00076294,2.5006,4.9786,0
-0.005188,-0.0068665,-0.085513,-0.0010681,2.5009,4.9777,-0.00030518
-0.00061035,-0.0041199,-0.084088,0.0013733,2.5009,4.9786,0.00030518
0.0085449,-0.0032043,-0.085513,0.0076294,2.4963,4.9792,-0.00030518
0.0059509,-0.0050354,-0.085038,0.011749,2.4994,4.9789,-0.00030518
-0.010529,-0.0038147,-0.085038,0.01236,2.4997,4.9789,-0.00091553
-0.017395,-0.0024414,-0.084563,0.0088501,2.5,4.9792,0.00061035
-0.010529,-0.002594,-0.083613,0.0064087,2.5009,4.9802,-0.00030518
-0.0016785,-0.0021362,-0.084088,0.0068665,2.5,4.9802,-0.00061035
0.00061035,-0.00091553,-0.084563,0.0090027,2.5006,4.9796,0
-0.0016785,-0.0016785,-0.084088,0.014191,2.5003,4.9796,0.00030518
-0.005188,-0.002594,-0.083613,0.021973,2.4997,4.9792,-0.00030518
-0.0061035,-0.0021362,-0.084088,0.02243,2.4997,4.9796,0.00030518
-0.0074768,-0.0010681,-0.084563,0.019989,2.5,4.9796,0
-0.014648,0.00030518,-0.085038,0.020752,2.4988,4.9792,0.00030518
-0.011292,0.0021362,-0.085513,0.021515,2.4994,4.9799,0
-0.0047302,0.0050354,-0.084563,0.02182,2.5003,4.9789,0
-0.0076294,0.0054932,-0.083613,0.02243,2.5009,4.9796,-0.00030518
-0.014954,0.0039673,-0.085038,0.023193,2.5003,4.9783,0.00061035
-0.018463,0.0041199,-0.084563,0.024567,2.5003,4.9789,0
-0.022583,0.0056458,-0.084563,0.02594,2.4994,4.9792,0.00030518
-0.026398,0.0054932,-0.084088,0.025635,2.5009,4.9783,-0.00030518
-0.024872,0.0045776,-0.083613,0.023346,2.5003,4.9792,-0.00030518
-0.019989,0.0033569,-0.084563,0.019073,2.5003,4.9805,0
-0.016937,0.0033569,-0.083613,0.014954,2.5003,4.9792,-0.00061035
-0.012512,0.0019836,-0.084563,0.012512,2.5,4.9799,-0.00061035
-0.0067139,0.0019836,-0.083613,0.013428,2.4997,4.9799,0.00030518
-0.0048828,0.0045776,-0.084088,0.016174,2.5003,4.9786,0.00030518
-0.010376,0.0053406,-0.084563,0.018921,2.4991,4.9789,0.00030518
-0.013428,0.0045776,-0.085038,0.019073,2.5003,4.9796,0
-0.015259,0.0050354,-0.084563,0.0177,2.5003,4.9792,-0.00061035
-0.018768,0.005188,-0.083613,0.016785,2.5,4.9792,-0.00030518
-0.021515,0.0041199,-0.083613,0.014648,2.5003,4.9789,0.00030518
-0.018311,0.005188,-0.083613,0.010986,2.5,4.9789,0.00030518
-0.014496,0.007019,-0.084088,0.0076294,2.4994,4.9789,0
-0.012665,0.007019,-0.083138,0.0032043,2.5012,4.9789,0
-0.012512,0.0059509,-0.084088,0.0036621,2.5,4.9792,-0.00030518
-0.015106,0.0082397,-0.084563,0.0057983,2.5,4.9789,-0.00030518
-0.01709,0.010223,-0.084088,0.0073242,2.4997,4.9796,0
-0.013885,0.007782,-0.084563,0.010986,2.5006,4.9796,0.00030518
-0.0067139,0.005188,-0.084088,0.017548,2.5006,4.9796,-0.00030518
0.0016785,0.0042725,-0.084088,0.022278,2.5003,4.9783,0.00030518
0.0079346,0.0038147,-0.084563,0.02243,2.5003,4.9792,0.00030518
0.012512,0.0042725,-0.084563,0.018616,2.5003,4.9792,0
0.013123,0.0038147,-0.084088,0.015106,2.5006,4.9792,0
0.009613,0.0039673,-0.083138,0.010834,2.4997,4.9789,-0.00061035
0.0061035,0.0039673,-0.083613,0.007019,2.5,4.9786,0
0.0083923,0.0042725,-0.083138,0.0028992,2.5003,4.9799,-0.00030518
0.012665,0.0041199,-0.083613,-0.002594,2.4997,4.9796,-0.00061035
0.012512,0.0042725,-0.084088,-0.0064087,2.4991,4.9799,0.00030518
0.012207,0.0041199,-0.084088,-0.0090027,2.5003,4.9792,0.00091553
0.015411,0.0042725,-0.083138,-0.014954,2.4994,4.9792,0
0.016174,0.0041199,-0.083138,-0.022125,2.5,4.9789,0
0.0090027,0.0042725,-0.084088,-0.025482,2.5,4.9789,0
0.0028992,0.0071716,-0.084088,-0.026398,2.5003,4.9796,-0.00030518
0.0067139,0.009613,-0.083613,-0.027924,2.5003,4.9792,0.00030518
0.013275,0.0083923,-0.083613,-0.028992,2.5,4.9796,0
0.0094604,0.0080872,-0.083613,-0.024414,2.5,4.9805,0.00030518
0.0035095,0.0079346,-0.083613,-0.016937,2.5006,4.9789,0
0.0022888,0.0068665,-0.084088,-0.010986,2.4997,4.9786,-0.00030518
-0.0018311,0.0068665,-0.084563,-0.0079346,2.4997,4.9786,0
-0.011292,0.0079346,-0.083138,-0.00030518,2.5,4.9771,0
-0.014496,0.010529,-0.084088,0.011902,2.4997,4.9768,0.00030518
-0.011749,0.011292,-0.083613,0.021362,2.4994,4.978,0.00061035
-0.015106,0.010834,-0.083613,0.022888,2.4994,4.9783,-0.00030518
-0.023956,0.011292,-0.082663,0.022125,2.5,4.978,0.00061035
-0.027313,0.012512,-0.084088,0.023956,2.5003,4.9783,0.00030518
-0.023651,0.01358,-0.082663,0.027161,2.5012,4.9774,0.00061035
-0.025024,0.013123,-0.084088,0.030975,2.5006,4.9771,0.00030518
-0.028992,0.010071,-0.083613,0.030975,2.5,4.9783,-0.00030518
-0.028839,0.0094604,-0.083138,0.025787,2.5,4.9783,0.00030518
-0.026855,0.0099182,-0.082663,0.0177,2.5003,4.9777,0.00030518
-0.021057,0.0085449,-0.083138,0.010681,2.4997,4.978,0.00030518
-0.013428,0.0079346,-0.083138,0.010834,2.5003,4.9789,0.00030518
-0.012512,0.0086975,-0.083613,0.015259,2.5009,4.978,0.00030518
-0.014954,0.0090027,-0.083138,0.019684,2.5,4.9792,-0.00091553
-0.014038,0.0088501,-0.082663,0.020294,2.5,4.9786,-0.00030518
-0.011749,0.0064087,-0.082663,0.018311,2.5003,4.9796,0.00030518
-0.0094604,0.0021362,-0.082663,0.014038,2.5009,4.9783,0.00091553
-0.0038147,-0.00061035,-0.084088,0.0076294,2.5003,4.9796,0.00091553
0.0053406,-0.0038147,-0.082663,0.0016785,2.5003,4.9796,0
0.015259,-0.0041199,-0.082663,0.0016785,2.5003,4.9777,0.00061035
0.022583,-0.004425,-0.083138,0.0038147,2.5006,4.9786,0.00030518
0.026703,-0.0053406,-0.082663,0.0019836,2.4991,4.9796,0
0.026398,-0.005188,-0.082663,0.00015259,2.4997,4.9792,0
0.029144,-0.007019,-0.081713,-0.0021362,2.5006,4.9783,0
0.030975,-0.0088501,-0.082188,-0.0036621,2.5,4.9789,0.00030518
0.027618,-0.0073242,-0.083138,-0.0030518,2.5,4.9789,0.00030518
0.025482,-0.0064087,-0.081713,-0.0047302,2.4988,4.9802,-0.00030518
0.024261,-0.0057983,-0.082663,-0.007019,2.4994,4.9786,-0.00061035
0.021057,-0.0048828,-0.082663,-0.0076294,2.4963,4.9796,0.00030518
0.018768,-0.0036621,-0.082188,-0.007782,2.5003,4.9792,0
0.018158,-0.0038147,-0.082188,-0.007019,2.5003,4.9786,0.00030518
0.016632,-0.0041199,-0.082663,-0.0050354,2.5,4.9796,-0.00061035
0.012512,-0.0035095,-0.082188,-0.0038147,2.5003,4.9796,-0.00030518
0.0090027,-0.0030518,-0.081713,-0.002594,2.5,4.9792,-0.00030518
0.0059509,-0.0027466,-0.082188,-0.002594,2.4997,4.9792,-0.00091553
0.007019,-0.00045776,-0.081713,-0.0042725,2.5006,4.9792,0.00030518
0.007782,0.0045776,-0.082188,-0.004425,2.5003,4.9792,-0.00030518
0.007782,0.0074768,-0.082188,-0.0039673,2.5,4.9789,0
0.0035095,0.0086975,-0.081713,-0.0047302,2.4994,4.9786,0
-0.0071716,0.011902,-0.081238,-0.0033569,2.4994,4.9783,-0.00030518
-0.015411,0.015564,-0.083138,-0.00045776,2.5,4.9789,-0.00061035
-0.018311,0.018768,-0.081238,0.0065613,2.5009,4.9792,0
-0.018158,0.021515,-0.082188,0.01297,2.5021,4.9796,0
-0.021973,0.023499,-0.082188,0.019531,2.5009,4.9796,-0.00030518
-0.029297,0.024872,-0.081238,0.028534,2.4997,4.9789,-0.00030518
-0.033417,0.028534,-0.083613,0.032043,2.5003,4.9792,0
-0.031738,0.034027,-0.082188,0.030212,2.5006,4.9789,0
-0.030365,0.036621,-0.081238,0.028534,2.5006,4.9789,-0.00030518
-0.030823,0.036621,-0.081238,0.024719,2.5,4.9799,0
-0.030518,0.038757,-0.082188,0.020905,2.5003,4.9789,0.00030518
-0.027313,0.041809,-0.082188,0.018921,2.4991,4.9792,0.00030518
-0.015717,0.043488,-0.081713,0.016174,2.4994,4.9792,0
-0.0045776,0.045166,-0.080762,0.015869,2.4994,4.9789,0
-0.0064087,0.045166,-0.081713,0.018311,2.4969,4.9792,-0.00030518
-0.016937,0.04364,-0.081238,0.025482,2.4991,4.9786,0.00061035
-0.02243,0.040436,-0.081238,0.032043,2.5012,4.9789,-0.00030518
-0.017548,0.040588,-0.081238,0.034332,2.5003,4.9792,0
-0.012207,0.04303,-0.081238,0.030365,2.4991,4.9792,-0.00030518
-0.014954,0.044708,-0.080762,0.027313,2.5003,4.9786,0.00061035
-0.022583,0.045624,-0.082188,0.027618,2.5003,4.9786,0
-0.016327,0.04715,-0.080762,0.024872,2.5,4.9786,0.00030518
0.0012207,0.047607,-0.080762,0.020142,2.5009,4.9799,0.00061035
0.0080872,0.046387,-0.080762,0.01709,2.5003,4.9786,0.00030518
0.00015259,0.046082,-0.080762,0.014954,2.4997,4.9786,-0.00091553
-0.0064087,0.044861,-0.080287,0.01358,2.4997,4.9792,0
-0.0032043,0.04364,-0.080762,0.0097656,2.5006,4.9792,0.00030518
0.007019,0.042114,-0.080762,0.0012207,2.4994,4.9805,-0.00030518
0.0080872,0.039368,-0.080762,-0.0032043,2.5003,4.9792,0
0.0013733,0.035706,-0.079812,-0.00091553,2.5006,4.9786,-0.00030518
0.0016785,0.033264,-0.080287,0.00030518,2.5003,4.9799,0
0.0041199,0.029144,-0.080762,-0.00030518,2.5003,4.9789,-0.00061035
0.005188,0.025177,-0.080762,-0.002594,2.5003,4.9792,0
0.0036621,0.02243,-0.082188,-0.0062561,2.5,4.9796,0.00030518
0.00061035,0.018921,-0.080287,-0.0068665,2.5006,4.9792,0
-0.0010681,0.014496,-0.079812,-0.0036621,2.5003,4.9792,-0.00091553
0.00076294,0.0093079,-0.079812,0.00091553,2.5003,4.9783,-0.00030518
0.004425,0.0045776,-0.080762,0.0015259,2.4985,4.9783,-0.00030518
0.0086975,-0.0013733,-0.080762,-0.0024414,2.4994,4.9786,-0.00030518
0.0065613,-0.0076294,-0.079812,-0.0032043,2.4988,4.9774,-0.00061035
0.00061035,-0.014191,-0.080762,0.00061035,2.4991,4.9768,0.00061035
-0.00076294,-0.020752,-0.080287,0.0056458,2.4997,4.9777,0
0.0032043,-0.025177,-0.080287,0.0091553,2.5009,4.9777,0.00030518
0.0039673,-0.027924,-0.081238,0.011902,2.4994,4.9783,-0.00030518
0.0015259,-0.033112,-0.079812,0.015106,2.5,4.9777,0.00030518
-0.00045776,-0.039825,-0.078862,0.020752,2.5,4.9783,-0.00030518
0.0012207,-0.044403,-0.080762,0.026703,2.5003,4.978,0
0.0015259,-0.049286,-0.079812,0.027161,2.4994,4.9771,0
-0.0045776,-0.052338,-0.081238,0.023499,2.5006,4.978,-0.00030518
-0.0048828,-0.054779,-0.079812,0.021667,2.4994,4.9777,-0.00030518
0.0010681,-0.059204,-0.079812,0.026093,2.5,4.9771,0
0.0047302,-0.061035,-0.079337,0.032196,2.5006,4.9777,0.00030518
0.0093079,-0.06424,-0.079812,0.031738,2.5012,4.9792,0
0.011292,-0.070801,-0.079337,0.024567,2.5009,4.9783,0.00061035
0.0094604,-0.075378,-0.078862,0.018005,2.5012,4.9789,0.00030518
0.011444,-0.079041,-0.078862,0.016479,2.5003,4.9786,0.00030518
0.014038,-0.08255,-0.078862,0.019836,2.5003,4.9792,0
0.015564,-0.083313,-0.078862,0.02121,2.5009,4.9789,-0.00061035
0.018311,-0.085602,-0.079812,0.019531,2.5,4.9796,-0.00030518
