-0.018005,-0.0033569,-0.0066512,0.035095,2.4994,4.9786,-0.00061035
-0.013123,-0.020905,-0.0066512,0.036163,2.4994,4.9792,-0.00061035
-0.012054,-0.036621,-0.005701,0.036316,2.5003,4.9792,-0.00030518
-0.011902,-0.036316,-0.0066512,0.036163,2.4997,4.9792,0
-0.011444,-0.021667,-0.0066512,0.034485,2.5009,4.9789,-0.00030518
0.0035095,-0.0088501,-0.0071262,0.0059509,2.5003,4.9796,0
0.019684,-0.0064087,-0.0066512,-0.0085449,2.5,4.9796,0.00030518
0.023804,-0.0080872,-0.0061761,-0.011597,2.4997,4.9786,0
0.027466,-0.010681,-0.0076013,-0.011444,2.5,4.9792,0.00030518
0.031891,-0.01297,-0.0066512,-0.014648,2.5,4.9796,0
0.027008,-0.014343,-0.0076013,-0.021362,2.5006,4.9792,0
0.029449,-0.012817,-0.0066512,-0.024261,2.5006,4.9792,-0.00061035
0.035706,-0.010986,-0.0071262,-0.022278,2.4994,4.9792,0.00030518
0.032806,-0.014648,-0.0061761,-0.019684,2.5,4.9796,0.00030518
0.028992,-0.023956,-0.0066512,-0.019531,2.5003,4.9789,0
0.027771,-0.027008,-0.0066512,-0.020905,2.4994,4.9783,0.00030518
0.031586,-0.020905,-0.0066512,-0.032043,2.4997,4.9768,-0.00091553
0.03479,-0.014038,-0.0071262,-0.040741,2.5009,4.9777,0.00030518
0.027771,-0.010529,-0.0061761,-0.042877,2.5006,4.9774,0.00030518
0.022736,-0.0086975,-0.0071262,-0.048676,2.4988,4.9786,0
0.024567,-0.0090027,-0.0066512,-0.058289,2.5006,4.9777,-0.00030518
0.025177,-0.010529,-0.0066512,-0.062408,2.4997,4.9786,-0.00091553
0.023346,-0.012054,-0.0071262,-0.055084,2.4991,4.978,-0.00091553
0.013275,-0.012207,-0.0071262,-0.045319,2.5,4.9777,0
0.0062561,-0.010986,-0.0066512,-0.03952,2.5003,4.9783,0.00061035
0.016327,-0.009613,-0.0061761,-0.035706,2.4991,4.9774,-0.00091553
0.024414,-0.011902,-0.0061761,-0.026093,2.4991,4.9777,-0.00091553
-0.0054932,-0.01709,-0.0071262,-0.015564,2.5009,4.9774,0.00030518
-0.037231,-0.017395,-0.0061761,-0.0067139,2.5009,4.9777,0.00061035
-0.042419,-0.014343,-0.0071262,-0.00076294,2.5,4.9789,-0.00030518
-0.043182,-0.010681,-0.0066512,0.0041199,2.5009,4.9792,-0.00061035
-0.046539,-0.0094604,-0.0066512,0.0048828,2.5,4.9783,0.00030518
-0.043182,-0.0073242,-0.0066512,0.0032043,2.5,4.9799,0
-0.032806,-0.0022888,-0.0061761,0.0048828,2.5003,4.9786,0.00030518
-0.030365,0.0064087,-0.0061761,0.010681,2.5015,4.9792,0.00030518
-0.052643,0.016174,-0.0061761,0.019684,2.5,4.9796,0
-0.062256,0.019989,-0.0066512,0.019989,2.5,4.9774,0.00030518
-0.035858,0.016632,-0.0066512,0.018158,2.4988,4.9786,-0.00091553
-0.013428,0.0079346,-0.0071262,0.021057,2.5003,4.9783,0
-0.012817,0.0033569,-0.005701,0.024719,2.5,4.9792,0.00030518
-0.0091553,0.0012207,-0.0061761,0.022888,2.4997,4.9792,-0.00091553
-0.0013733,0.0015259,-0.005701,0.016022,2.5,4.9789,-0.00030518
0.005188,0.0079346,-0.0066512,0.0093079,2.5,4.9789,-0.00030518
0.0086975,0.015564,-0.005701,0.0028992,2.4994,4.9786,-0.00030518
0.010071,0.018768,-0.0071262,-0.0042725,2.4988,4.9792,-0.00030518
0.0080872,0.016327,-0.0066512,-0.009613,2.4988,4.9789,0
-0.0013733,0.016022,-0.0066512,-0.012207,2.4997,4.9792,-0.00091553
-0.0073242,0.023193,-0.0061761,-0.015564,2.4991,4.9796,0
-0.007782,0.026703,-0.0066512,-0.011292,2.5003,4.9789,0
-0.0061035,0.019226,-0.0066512,-0.0059509,2.5,4.9792,-0.00061035
-0.0094604,0.0099182,-0.0066512,-0.0035095,2.4994,4.9786,-0.00030518
-0.017242,0.0057983,-0.0061761,-0.00045776,2.5,4.9783,0.00030518
-0.02243,0.0076294,-0.0047509,0,2.4997,4.9799,-0.00061035
-0.027008,0.0099182,-0.0061761,0.0013733,2.5003,4.9786,0
-0.028229,0.007782,-0.0061761,0.0041199,2.5009,4.9789,-0.00030518
-0.02182,0.002594,-0.005701,0.0019836,2.5006,4.9796,0.00061035
-0.014191,-0.00045776,-0.0061761,0.0015259,2.5009,4.9789,0
-0.005188,-0.005188,-0.0066512,0.0033569,2.4994,4.9783,-0.00091553
0,-0.010223,-0.0066512,0.0082397,2.4991,4.9789,-0.00061035
0.0048828,-0.010834,-0.005701,0.0050354,2.5006,4.9796,0
0.0086975,-0.012665,-0.005701,-0.0059509,2.5,4.9796,0.00030518
0.010223,-0.016785,-0.0066512,-0.012512,2.5,4.9805,-0.00030518
0.017853,-0.021057,-0.0066512,-0.012054,2.5,4.9805,0.00030518
0.028839,-0.026855,-0.0061761,-0.010681,2.5003,4.9789,0.00061035
0.026245,-0.029449,-0.005226,-0.0088501,2.5003,4.9796,0
0.022125,-0.026855,-0.0066512,-0.0039673,2.5,4.9777,-0.00061035
0.02182,-0.014648,-0.0066512,-0.0028992,2.5003,4.9789,0
0.027771,-0.00030518,-0.005226,-0.0039673,2.5003,4.9792,-0.00061035
0.029907,0.0045776,-0.0066512,-0.00045776,2.5003,4.9786,0.00030518
0.023651,0.0024414,-0.0061761,0.0028992,2.4994,4.9786,0.00030518
0.020752,0.0027466,-0.005226,0.0024414,2.4991,4.9796,-0.00030518
0.024109,0.010071,-0.005701,0.0022888,2.5,4.9792,0
0.020599,0.013275,-0.005701,0.0048828,2.5003,4.9792,0
0.016632,0.010986,-0.005701,0.0030518,2.5,4.9789,0.00030518
0.018311,0.0094604,-0.0061761,-0.0022888,2.5006,4.9792,0
0.022583,0.0048828,-0.0066512,-0.0076294,2.4994,4.9786,0
0.022888,-0.0016785,-0.005226,-0.010834,2.5006,4.9783,0
0.02121,0.0019836,-0.005701,-0.0093079,2.4994,4.9786,0.00030518
0.019684,0.0073242,-0.0061761,-0.0038147,2.5003,4.9792,0.00030518
0.016479,0.010223,-0.005701,0.0030518,2.5003,4.9789,0.00030518
0.0071716,0.013885,-0.0047509,0.0091553,2.5006,4.9799,-0.00061035
-0.0097656,0.015869,-0.005701,0.016785,2.4991,4.9783,0
-0.017395,0.015564,-0.005226,0.017242,2.5,4.9786,0.00030518
-0.014954,0.013123,-0.005226,0.009613,2.5,4.9796,-0.00091553
-0.0097656,0.010986,-0.005226,0.0059509,2.5006,4.9792,-0.00061035
-0.014954,0.011902,-0.0061761,0.0071716,2.5006,4.9783,-0.00061035
-0.016785,0.012207,-0.0047509,0.0076294,2.5006,4.9796,0
-0.015564,0.007782,-0.005226,0.011749,2.5,4.9789,-0.00030518
-0.010834,0.0035095,-0.0042758,0.019531,2.5003,4.978,0.00030518
-0.015106,0.007782,-0.005701,0.027313,2.4991,4.9792,-0.00030518
-0.015717,0.010681,-0.0047509,0.027618,2.5003,4.9789,0
-0.0177,0.0039673,-0.005226,0.028381,2.5,4.9777,0.00061035
-0.015717,0.0013733,-0.005226,0.025635,2.5006,4.9796,0.00030518
-0.010071,0.0082397,-0.005226,0.019836,2.4997,4.9783,-0.00061035
-0.0061035,0.0097656,-0.005226,0.012817,2.5,4.9786,-0.00061035
-0.0013733,0.010071,-0.005226,0.0036621,2.5,4.9789,0.00030518
0.013733,0.012207,-0.005226,-0.0067139,2.4997,4.9768,0
0.027618,0.011292,-0.0042758,-0.012665,2.4991,4.9777,-0.00091553
0.028534,0.0097656,-0.005701,-0.015106,2.5009,4.978,0
0.036163,0.0085449,-0.005226,-0.018463,2.5,4.9783,-0.00030518
0.041199,0.007782,-0.0047509,-0.023956,2.5006,4.9786,-0.00030518
0.027466,0.010834,-0.005701,-0.023804,2.4988,4.9783,-0.00061035
0.019379,0.016327,-0.005701,-0.02182,2.5003,4.9786,0.00030518
0.020294,0.019531,-0.005226,-0.023499,2.4991,4.9777,0
0.019989,0.019226,-0.0047509,-0.024567,2.4997,4.9786,-0.00030518
0.016479,0.018921,-0.0047509,-0.02533,2.4994,4.978,-0.00061035
0.010834,0.019073,-0.005226,-0.026398,2.4991,4.9783,0
0.0093079,0.019073,-0.005226,-0.026855,2.4994,4.9783,0
0.0065613,0.018921,-0.0038007,-0.024567,2.4991,4.9783,0
-0.0038147,0.018921,-0.005226,-0.018921,2.5012,4.9783,-0.00061035
-0.010071,0.018921,-0.0042758,-0.012817,2.5,4.9789,-0.00030518
-0.0099182,0.018768,-0.005226,-0.0080872,2.4997,4.9789,0.00030518
-0.0041199,0.018921,-0.005701,-0.0088501,2.5006,4.978,-0.00030518
0.00091553,0.018768,-0.0042758,-0.011139,2.4997,4.9786,0
-0.0053406,0.018768,-0.0047509,-0.0050354,2.4997,4.9789,-0.00061035
-0.011749,0.018921,-0.0047509,0.0013733,2.5009,4.9792,0
-0.017853,0.019379,-0.005226,0.0076294,2.5006,4.9783,-0.00091553
-0.013733,0.013733,-0.005701,0.0093079,2.4994,4.9786,-0.00061035
-0.0045776,0.0068665,-0.0038007,0.009613,2.5015,4.9789,0.00030518
-0.00076294,0.011597,-0.0047509,0.015564,2.4994,4.9789,-0.00061035
-0.0076294,0.015564,-0.0047509,0.028687,2.5003,4.9792,-0.00030518
-0.023041,0.013885,-0.005226,0.042877,2.5009,4.9789,0.00030518
-0.036011,0.01297,-0.0038007,0.045776,2.5006,4.9789,0.00030518
-0.042267,0.01358,-0.0047509,0.04303,2.5,4.9786,0
-0.039063,0.012512,-0.0047509,0.037689,2.5009,4.9789,-0.00030518
-0.036011,0.0090027,-0.0047509,0.036163,2.5003,4.9796,-0.00030518
-0.038757,0.0062561,-0.0047509,0.033417,2.4991,4.9792,0
-0.041046,0.0076294,-0.005226,0.032196,2.5,4.9789,-0.00030518
-0.039978,0.010681,-0.0047509,0.0354,2.5018,4.9786,0.00030518
-0.031738,0.011597,-0.005226,0.035095,2.5009,4.9789,-0.00030518
-0.03418,0.010986,-0.0038007,0.034332,2.5003,4.9792,0
-0.052185,0.010223,-0.0042758,0.035706,2.4991,4.9796,0
-0.059662,0.011902,-0.0042758,0.039215,2.5006,4.9792,0
-0.055847,0.011444,-0.005226,0.043335,2.4997,4.9799,0
-0.055389,0.0056458,-0.0047509,0.049744,2.5003,4.9799,0
-0.05722,0.0012207,-0.0042758,0.052185,2.4994,4.9792,-0.00030518
-0.055237,0.0048828,-0.0047509,0.051117,2.5012,4.9786,0
-0.045929,0.0097656,-0.005226,0.040436,2.5003,4.9783,0
-0.023346,0.0090027,-0.0047509,0.027008,2.5009,4.9789,0.00030518
0.0028992,0.0065613,-0.005226,0.023346,2.5012,4.9786,-0.00030518
0.019836,0.0062561,-0.0047509,0.022278,2.5006,4.9792,-0.00030518
0.030365,0.0079346,-0.0047509,0.01709,2.5003,4.9799,0
0.03952,0.011444,-0.0047509,0.0099182,2.5006,4.9799,0.00030518
0.04364,0.010986,-0.0042758,-0.0016785,2.5015,4.9796,-0.00030518
0.042725,0.0027466,-0.0038007,-0.016479,2.5006,4.9792,0.00030518
0.046082,-0.0064087,-0.0047509,-0.023346,2.4994,4.9792,-0.00061035
0.045013,-0.011139,-0.0047509,-0.020447,2.4997,4.9792,0
0.037384,-0.0091553,-0.0042758,-0.018311,2.4988,4.9786,0.00061035
0.031281,-0.0019836,-0.0042758,-0.018005,2.5003,4.9777,0.00061035
0.029602,0.0053406,-0.005226,-0.019073,2.5009,4.9789,0
0.027771,0.0082397,-0.0047509,-0.017853,2.5009,4.9786,0
0.018005,0.0027466,-0.0047509,-0.0071716,2.5,4.9786,0
0.0015259,-0.004425,-0.005701,0.0054932,2.5,4.9792,-0.00091553
-0.010376,-0.0099182,-0.0047509,0.017242,2.5003,4.9789,0
-0.013885,-0.012817,-0.0042758,0.018311,2.5003,4.9786,0
-0.0080872,-0.013123,-0.0038007,0.014801,2.4994,4.9786,0
0.00030518,-0.0074768,-0.0042758,0.016632,2.5,4.9786,-0.00061035
0.0013733,0.00076294,-0.0042758,0.021057,2.4997,4.9783,0.00061035
-0.0036621,0.0076294,-0.005226,0.020447,2.5006,4.9796,-0.00091553
0.00015259,0.0047302,-0.005226,0.016327,2.5015,4.9789,0.00061035
0.0086975,-0.0097656,-0.0042758,0.011749,2.5018,4.9789,0
0.0059509,-0.02655,-0.0038007,0.01297,2.5015,4.9786,0.00030518
-0.0054932,-0.033875,-0.0042758,0.021057,2.5009,4.9792,0.00030518
-0.015564,-0.030823,-0.0047509,0.02533,2.5012,4.9792,0
-0.020294,-0.020447,-0.005226,0.024872,2.5009,4.9786,0
-0.018921,-0.0062561,-0.005226,0.023346,2.5006,4.9799,0.00061035
-0.021973,0.0032043,-0.0038007,0.026855,2.5003,4.9799,0.00061035
-0.030212,0.0059509,-0.0042758,0.031433,2.5003,4.9786,0.00030518
-0.048218,0.0067139,-0.0042758,0.041656,2.5015,4.9799,0.00030518
-0.059357,0.0062561,-0.0038007,0.051117,2.5018,4.9792,0
-0.057373,0.0068665,-0.0038007,0.052948,2.5012,4.9799,-0.00061035
-0.052795,0.0065613,-0.0047509,0.047455,2.5,4.9792,-0.00061035
-0.039063,0.0064087,-0.0042758,0.040131,2.5,4.9786,-0.00030518
-0.018768,0.0065613,-0.0047509,0.031128,2.5,4.9786,0
-0.00045776,0.0067139,-0.005226,0.024872,2.5006,4.9792,0.00030518
0.015411,0.0062561,-0.0047509,0.020599,2.5003,4.978,-0.0015259
0.022278,0.0065613,-0.0047509,0.019684,2.5,4.9765,0.00030518
0.031586,0.0067139,-0.005226,0.0177,2.4988,4.9777,0.00030518
0.047913,0.0064087,-0.005226,0.015106,2.4997,4.9783,0.00030518
0.05188,0.0062561,-0.005226,0.010071,2.4994,4.9789,0
0.046387,0.0064087,-0.0047509,0.0073242,2.5006,4.9786,-0.00030518
0.046997,0.0064087,-0.005226,0.010681,2.5,4.9771,-0.00030518
0.048065,0.007019,-0.005701,0.0041199,2.4997,4.978,0.00061035
0.041504,0.0065613,-0.005226,-0.012207,2.5003,4.9786,0
0.038147,0.007019,-0.005226,-0.021667,2.5009,4.9783,-0.00061035
0.044098,0.0064087,-0.005701,-0.026703,2.5,4.9774,0
0.050659,0.0067139,-0.0047509,-0.04303,2.5006,4.9774,0
0.047302,0.0065613,-0.005226,-0.055389,2.4997,4.9774,-0.00061035
0.036163,0.0065613,-0.0042758,-0.048981,2.5,4.9774,0
0.029907,0.0068665,-0.0047509,-0.038605,2.4991,4.9786,-0.00061035
0.033569,0.0065613,-0.005226,-0.042572,2.5006,4.9799,-0.00091553
0.037689,0.0067139,-0.0047509,-0.052948,2.5,4.9792,-0.00030518
0.037689,0.0067139,-0.0042758,-0.06073,2.4997,4.9792,0.00030518
0.034332,0.0064087,-0.0047509,-0.059204,2.5,4.9792,0.00030518
0.032959,0.0067139,-0.005226,-0.054626,2.5009,4.9792,0
0.037842,0.0065613,-0.005226,-0.049744,2.5,4.9789,0
0.033417,0.0065613,-0.0047509,-0.045013,2.5009,4.9783,0.00030518
0.023193,0.0064087,-0.0047509,-0.042419,2.4994,4.9786,-0.00030518
0.018311,0.0065613,-0.005226,-0.038147,2.5003,4.9786,0
0.026855,0.0067139,-0.0047509,-0.033112,2.5003,4.9792,-0.00030518
0.036469,0.0065613,-0.0047509,-0.033417,2.4994,4.9796,-0.00061035
0.028839,0.0071716,-0.005226,-0.034332,2.4991,4.9789,-0.00061035
0.014801,0.0065613,-0.0047509,-0.030365,2.5003,4.9796,0.00061035
0.0045776,0.0065613,-0.005701,-0.028229,2.5003,4.9792,-0.00030518
0.007019,0.0064087,-0.0047509,-0.030518,2.5021,4.9796,0.00061035
0.012054,0.0064087,-0.0042758,-0.028839,2.5006,4.9792,-0.00030518
-0.00045776,0.0064087,-0.005226,-0.021667,2.5,4.9796,-0.00030518
-0.039215,0.0067139,-0.005701,-0.0099182,2.5,4.9789,0
-0.074768,0.007019,-0.0042758,0.0027466,2.4994,4.9799,-0.00030518
-0.081177,0.0062561,-0.005701,0.014343,2.4997,4.9792,0
-0.078735,0.0067139,-0.0047509,0.027313,2.5012,4.9792,-0.00030518
-0.0914,0.0067139,-0.0042758,0.043793,2.5012,4.9786,-0.00030518
-0.10117,0.0067139,-0.005226,0.052643,2.5,4.9786,-0.00091553
-0.097351,0.0065613,-0.0047509,0.058594,2.5003,4.9786,0.00030518
-0.092316,0.0048828,-0.0038007,0.069122,2.5,4.9789,-0.0012207
-0.085754,0.00045776,-0.0047509,0.081024,2.5003,4.9796,0
-0.073395,-0.0022888,-0.005226,0.08606,2.5009,4.9786,-0.00030518
-0.067139,-0.0027466,-0.005226,0.087433,2.4994,4.9786,-0.00091553
-0.065765,-0.0024414,-0.0042758,0.08728,2.5,4.9796,0.00030518
-0.065918,0.0013733,-0.0042758,0.08728,2.4985,4.9796,-0.00030518
-0.065765,0.0068665,-0.0038007,0.087738,2.4991,4.9792,0.00030518
-0.066071,0.009613,-0.0047509,0.08728,2.4997,4.9796,-0.00030518
-0.06546,0.010529,-0.0042758,0.087433,2.5006,4.9799,0.00030518
-0.058136,0.0093079,-0.0042758,0.094147,2.5012,4.9789,0.00030518
-0.046082,0.0093079,-0.005701,0.10498,2.5018,4.9786,0.00030518
-0.02655,0.0090027,-0.005226,0.10742,2.5,4.9792,0.00030518
-0.0064087,0.0090027,-0.0047509,0.098572,2.5,4.9789,0
0.011292,0.0053406,-0.0047509,0.091095,2.5003,4.9792,-0.00061035
0.031586,-0.0016785,-0.0042758,0.082397,2.4997,4.9789,-0.00061035
0.042572,-0.0019836,-0.0047509,0.077209,2.5003,4.9789,0
0.041809,-0.00015259,-0.0038007,0.075073,2.5009,4.9783,0.00030518
0.035706,-0.00030518,-0.0042758,0.067596,2.4994,4.9789,-0.00061035
0.036163,0.0012207,-0.0042758,0.056915,2.4997,4.9799,0
0.043488,0.0064087,-0.005226,0.050659,2.4997,4.9796,-0.00030518
0.041351,0.0090027,-0.0042758,0.045776,2.5,4.9792,-0.00061035
0.025177,0.0041199,-0.0047509,0.03952,2.4997,4.9799,-0.00030518
0.011749,-0.0039673,-0.005226,0.030975,2.5006,4.9777,0
0.0019836,-0.007782,-0.0042758,0.020142,2.4988,4.9789,-0.00030518
-0.010681,-0.0053406,-0.0047509,0.014038,2.4997,4.978,-0.00030518
-0.020905,-0.0019836,-0.005226,0.01358,2.4991,4.9796,0
-0.030365,-0.0019836,-0.0047509,0.010681,2.5006,4.9796,-0.00030518
-0.048523,-0.007782,-0.0047509,0.0027466,2.5,4.9786,0.00030518
-0.056915,-0.015411,-0.005226,0.0016785,2.5003,4.9789,0.00030518
-0.056,-0.014801,-0.0042758,0.012054,2.5003,4.9786,-0.00030518
-0.054169,-0.0094604,-0.0047509,0.025787,2.5,4.9792,0.00030518
-0.054779,-0.007019,-0.005226,0.033417,2.5,4.9802,0.00030518
-0.048065,-0.0068665,-0.005226,0.031586,2.5003,4.9796,-0.00061035
-0.03418,-0.0050354,-0.0047509,0.028229,2.4997,4.9792,0
-0.023346,-0.005188,-0.0047509,0.027008,2.5,4.9792,-0.00030518
-0.019684,-0.0071716,-0.0042758,0.021667,2.4997,4.9786,0.00030518
-0.018921,-0.010071,-0.0047509,0.011749,2.5009,4.9789,0
-0.011444,-0.018005,-0.005701,-0.0048828,2.4991,4.9792,0
-0.00076294,-0.026093,-0.005701,-0.018921,2.5,4.9792,0
0.0010681,-0.024261,-0.0047509,-0.02655,2.5,4.9792,0
-0.0036621,-0.020447,-0.005701,-0.023499,2.5003,4.978,0.00091553
-0.0033569,-0.024872,-0.005701,-0.02121,2.5006,4.9783,0.00061035
0.0033569,-0.028687,-0.0042758,-0.023651,2.5009,4.9771,0.00030518
0.0056458,-0.027008,-0.0042758,-0.026398,2.5003,4.9786,0
0.01297,-0.017395,-0.0047509,-0.026855,2.5003,4.9783,-0.00030518
0.022583,-0.0080872,-0.0042758,-0.025787,2.5006,4.978,0
0.023346,-0.0021362,-0.0047509,-0.014496,2.5009,4.9786,0
0.014038,0.0016785,-0.0047509,0.00061035,2.4994,4.9783,-0.00030518
0.0050354,-0.0010681,-0.005226,0.0041199,2.4991,4.978,0.00030518
-0.0076294,-0.0068665,-0.0042758,0.0028992,2.5003,4.978,0.00030518
-0.010071,-0.004425,-0.005226,-0.0065613,2.5003,4.9774,-0.00061035
-0.0056458,0.00091553,-0.005226,-0.010834,2.4988,4.9783,-0.00030518
-0.0088501,0,-0.0042758,-0.0035095,2.4994,4.9777,-0.00061035
-0.015717,-0.0035095,-0.005226,0.0045776,2.4991,4.9774,0.00091553
-0.016632,-0.0021362,-0.005701,0.00015259,2.5006,4.978,-0.00061035
-0.0062561,0.0021362,-0.0042758,-0.012207,2.5006,4.978,-0.00061035
0.0068665,0.0054932,-0.0047509,-0.027008,2.4994,4.9786,-0.00061035
0.018158,0.0071716,-0.005226,-0.034485,2.5003,4.9789,-0.00061035
0.035553,0.007782,-0.005701,-0.028992,2.5,4.9786,-0.00030518
0.050201,0.007782,-0.0042758,-0.037689,2.5006,4.9799,-0.00061035
0.050812,0.007019,-0.0047509,-0.050964,2.5006,4.9792,-0.00030518
0.043488,0.004425,-0.0042758,-0.052032,2.4991,4.9789,-0.00030518
0.034485,0.0053406,-0.0047509,-0.054169,2.5,4.978,0
0.033722,0.0030518,-0.0042758,-0.064392,2.5,4.9789,0
0.042419,-0.0013733,-0.0047509,-0.069733,2.5,4.9792,-0.00061035
0.034485,-0.0042725,-0.0047509,-0.068207,2.5,4.9792,-0.00061035
0.027313,-0.00076294,-0.0047509,-0.061646,2.5006,4.9796,0.00061035
