0.0038147,0.044403,0.027079,0.021057,2.5006,4.9789,0
0.0015259,0.047455,0.027079,0.023499,2.5015,4.9783,0.00030518
-0.0071716,0.050812,0.026604,0.031433,2.5009,4.9796,0
-0.0094604,0.054169,0.026129,0.032501,2.5009,4.9786,0.00030518
-0.0053406,0.056458,0.026604,0.024414,2.5012,4.9799,-0.00030518
-0.0057983,0.054474,0.026604,0.02121,2.5015,4.9796,0.00030518
-0.0062561,0.05249,0.027079,0.026855,2.5009,4.9792,0.00061035
-0.0013733,0.051117,0.026604,0.027618,2.5003,4.9789,0.00030518
0.0059509,0.050812,0.028029,0.017548,2.5006,4.9796,0.00091553
0.0059509,0.050659,0.027554,0.010986,2.5006,4.9789,0.00030518
0.002594,0.051117,0.027079,0.013275,2.5018,4.9792,-0.00061035
0.002594,0.053101,0.028029,0.01236,2.5012,4.9786,-0.00030518
0.0047302,0.054016,0.026129,0.010834,2.5015,4.9789,0
0.01236,0.053864,0.027554,0.012207,2.4994,4.9783,-0.00061035
0.019073,0.054016,0.026604,0.010529,2.5006,4.9799,0
0.020142,0.051575,0.028029,0.0094604,2.5006,4.9796,0
0.015564,0.047913,0.028029,0.0053406,2.5015,4.9805,-0.00030518
0.014648,0.047607,0.028029,-0.0035095,2.5009,4.9796,-0.00061035
0.016022,0.047913,0.027554,-0.0091553,2.5021,4.9792,-0.00030518
0.013733,0.050659,0.028504,-0.0097656,2.5006,4.9796,0.00030518
0.010986,0.057678,0.027079,-0.0041199,2.5006,4.9792,0.00030518
0.0082397,0.066528,0.027554,-0.0053406,2.5006,4.9786,0
0.0088501,0.077972,0.027079,-0.013123,2.5003,4.9792,0
0.0048828,0.089722,0.027079,-0.019073,2.5009,4.9789,0.00030518
0,0.10208,0.028029,-0.015717,2.5012,4.9789,0.00061035
-0.0027466,0.11078,0.027079,-0.012207,2.5,4.9792,-0.00030518
0.004425,0.11887,0.028029,-0.014496,2.5,4.9786,0.00030518
0.015106,0.12787,0.028029,-0.020905,2.5006,4.9799,0.00030518
0.01709,0.13443,0.028504,-0.02243,2.5009,4.9789,0
0.010681,0.13535,0.026604,-0.018768,2.5009,4.9792,0.00030518
0.0019836,0.13504,0.027079,-0.013428,2.5012,4.9792,0
0.0021362,0.13489,0.028504,-0.0093079,2.5015,4.9783,-0.00030518
0.0036621,0.13382,0.028504,-0.007782,2.5009,4.9786,0.00030518
0.0038147,0.13397,0.027079,-0.0045776,2.5009,4.9789,-0.00061035
0.0064087,0.13367,0.028504,-0.0013733,2.5009,4.9789,-0.00030518
0.009613,0.13275,0.028979,0.0010681,2.5003,4.9789,0.00030518
0.016327,0.13077,0.028504,0.0048828,2.5012,4.9789,0
0.020447,0.12894,0.028029,0.009613,2.5009,4.9792,0
0.016022,0.12512,0.029454,0.01236,2.5003,4.9789,-0.00061035
0.0041199,0.11948,0.028504,0.010834,2.5006,4.9789,-0.00030518
-0.0015259,0.11459,0.028504,0.0083923,2.5006,4.9789,-0.00061035
-0.0028992,0.112,0.028979,0.0094604,2.5009,4.9789,0
-0.0073242,0.10864,0.028504,0.018921,2.5018,4.9796,0
-0.012817,0.10422,0.028029,0.024109,2.5006,4.9789,0
-0.014191,0.10025,0.028979,0.025024,2.5012,4.9792,0.00030518
-0.012207,0.096283,0.028979,0.027313,2.5012,4.9792,0.00061035
-0.010529,0.090637,0.028029,0.028839,2.5003,4.9796,0
-0.0097656,0.083313,0.029929,0.030518,2.5006,4.9783,-0.00030518
-0.0082397,0.077972,0.029454,0.029297,2.5012,4.9789,-0.00091553
-0.0091553,0.075073,0.029454,0.023041,2.5012,4.9789,-0.00030518
-0.011444,0.071716,0.029454,0.019989,2.5012,4.9792,-0.00030518
-0.015411,0.065918,0.028979,0.018311,2.5012,4.9783,0.00030518
-0.019836,0.057068,0.029454,0.02121,2.5009,4.9774,0.00030518
-0.019836,0.049133,0.028979,0.021362,2.5015,4.9774,-0.00030518
-0.021515,0.04303,0.029454,0.014801,2.5003,4.9786,-0.00030518
-0.023346,0.037537,0.028979,0.0061035,2.5009,4.9783,0.00030518
-0.023041,0.030975,0.029929,0.00061035,2.5006,4.9789,0
-0.011749,0.022888,0.028504,-0.0041199,2.5009,4.9783,0
0,0.014343,0.029454,-0.011749,2.5009,4.9786,0
0.0030518,0.0064087,0.029454,-0.020294,2.5006,4.9777,-0.00030518
0.002594,0.00045776,0.029454,-0.029907,2.5003,4.978,0.00061035
-0.00045776,-0.0050354,0.029929,-0.035095,2.5015,4.9777,-0.00030518
-0.0022888,-0.012207,0.030404,-0.03479,2.5009,4.9786,-0.00030518
-0.0053406,-0.0177,0.029929,-0.030365,2.5009,4.9777,-0.00030518
-0.0050354,-0.023651,0.029929,-0.027466,2.5018,4.9777,-0.00061035
-0.0033569,-0.029907,0.029454,-0.019836,2.5003,4.978,-0.00030518
-0.0028992,-0.036011,0.028979,-0.0047302,2.5009,4.9792,0.00030518
-0.0057983,-0.043793,0.029929,0.0093079,2.5003,4.9789,0
-0.0094604,-0.050201,0.029454,0.012665,2.5015,4.9786,0
-0.0093079,-0.053711,0.028979,0.0067139,2.5,4.9796,0
-0.0024414,-0.06012,0.029929,-0.0022888,2.5003,4.9799,-0.00030518
0.004425,-0.065308,0.030404,-0.0056458,2.5003,4.9786,0.00061035
0.007019,-0.068665,0.030404,0.0024414,2.5015,4.978,0.00030518
0.0054932,-0.07019,0.029454,0.0094604,2.5009,4.9789,0.00030518
-0.00091553,-0.07431,0.030404,0.0068665,2.5012,4.9789,0.00030518
-0.00091553,-0.077972,0.029454,0.0032043,2.5006,4.9792,-0.00030518
0.0033569,-0.079346,0.029454,0.00091553,2.5006,4.9789,-0.00061035
0.0042725,-0.081635,0.029929,0.0030518,2.5003,4.9796,0.00030518
0.00045776,-0.084534,0.03088,0.0053406,2.5012,4.9792,0
-0.0018311,-0.089111,0.03088,0.0045776,2.5012,4.9786,-0.00061035
-0.0038147,-0.093689,0.029929,0.0032043,2.5012,4.9789,0.00061035
-0.0047302,-0.098724,0.028979,0.0035095,2.5003,4.9789,-0.00030518
-0.0057983,-0.10162,0.029929,0.00045776,2.5015,4.9799,-0.00030518
-0.0033569,-0.10284,0.029929,-0.0016785,2.5009,4.9792,0
0.0027466,-0.10696,0.029929,-0.0012207,2.5009,4.9796,0.00030518
0.007782,-0.11063,0.030404,-0.0019836,2.5012,4.9792,-0.00061035
0.0094604,-0.11108,0.029929,-0.00076294,2.5012,4.9786,0
0.0083923,-0.11246,0.029454,0.0039673,2.5009,4.9789,-0.00030518
0.0056458,-0.11429,0.030404,0.0074768,2.5003,4.9792,0.00030518
0.0033569,-0.11063,0.03088,0.0079346,2.5006,4.9792,0.00030518
0.0015259,-0.10803,0.031355,0.01358,2.5006,4.9799,0.00030518
0.00061035,-0.10803,0.029929,0.016632,2.5012,4.9786,0
0.00030518,-0.10895,0.029929,0.015564,2.5015,4.9789,0.00030518
0.0016785,-0.10941,0.030404,0.012665,2.5012,4.9792,0
0.00076294,-0.10712,0.030404,0.0073242,2.5015,4.9799,0
0.00076294,-0.10452,0.029929,0.004425,2.4994,4.9789,-0.00030518
0.004425,-0.10422,0.030404,0.0030518,2.5012,4.9786,-0.00061035
0.0016785,-0.10468,0.03088,0.0053406,2.5006,4.9796,0.00030518
-0.0019836,-0.10345,0.029929,0.0080872,2.5012,4.9799,-0.00061035
0.0012207,-0.10239,0.030404,0.012512,2.5012,4.9805,-0.00030518
-0.0018311,-0.10284,0.029454,0.016479,2.5006,4.9789,0
-0.0062561,-0.10239,0.031355,0.014648,2.5006,4.9799,0.00061035
-0.010223,-0.10132,0.029929,0.0099182,2.5003,4.9802,0
-0.010986,-0.10132,0.031355,0.0079346,2.5006,4.9786,0
-0.0073242,-0.099792,0.03088,0.011902,2.5018,4.9789,-0.00061035
-0.0083923,-0.098114,0.031355,0.015259,2.5015,4.9792,0
-0.01236,-0.098267,0.030404,0.016327,2.5006,4.9792,-0.00030518
-0.011902,-0.099335,0.029929,0.015717,2.5009,4.9799,-0.00030518
-0.007782,-0.1004,0.030404,0.0086975,2.5021,4.9796,0.00030518
-0.0099182,-0.099487,0.030404,0.0041199,2.5006,4.9786,0
-0.007782,-0.095825,0.029929,0.0074768,2.5006,4.9786,-0.00061035
-0.0036621,-0.092621,0.030404,0.011292,2.5,4.978,0.00030518
0.0028992,-0.0914,0.03088,0.010071,2.5012,4.9783,0.00030518
0.0076294,-0.090942,0.03088,0.0048828,2.5009,4.9796,0
0.0061035,-0.09079,0.031355,0.0047302,2.5009,4.9792,-0.00030518
0.0024414,-0.088043,0.03088,0.005188,2.5006,4.9786,0.00030518
0.0019836,-0.085144,0.03088,0.0021362,2.5012,4.9783,-0.00061035
-0.0010681,-0.084381,0.030404,0.0022888,2.5009,4.9789,-0.00061035
-0.0036621,-0.083618,0.030404,0.0082397,2.5018,4.9789,0
-0.0054932,-0.083008,0.029929,0.010529,2.5015,4.9783,0
-0.00015259,-0.082092,0.030404,0.010071,2.5009,4.9786,0.00030518
0.0067139,-0.082092,0.028979,0.009613,2.5009,4.9792,0.00030518
0.0059509,-0.082092,0.030404,0.011292,2.5015,4.9786,-0.00030518
-0.0022888,-0.079193,0.029454,0.014954,2.5009,4.9786,-0.00030518
-0.0010681,-0.078278,0.03088,0.017548,2.5006,4.9792,0.00030518
0.0033569,-0.079498,0.030404,0.016479,2.5006,4.9789,-0.00030518
0.007782,-0.081329,0.03088,0.013428,2.5006,4.9786,0
0.0062561,-0.078735,0.029929,0.0091553,2.5009,4.9789,0
0.0018311,-0.074768,0.029454,0.0080872,2.5012,4.9792,0.00030518
0.00091553,-0.073242,0.030404,0.011902,2.5012,4.9796,0
0.0042725,-0.07431,0.029454,0.014038,2.5009,4.9796,0
0.010681,-0.07431,0.029454,0.0059509,2.5012,4.9777,0.00030518
0.0091553,-0.070038,0.030404,-0.0030518,2.5009,4.978,-0.00030518
0.0050354,-0.067139,0.028979,-0.0048828,2.5009,4.9777,-0.00030518
0.0027466,-0.067444,0.03088,0.0015259,2.5,4.9786,0.00030518
0.0018311,-0.068359,0.031355,0.012054,2.5009,4.978,0
-0.002594,-0.068512,0.029929,0.022278,2.5015,4.9777,0
-0.0085449,-0.067291,0.03088,0.028992,2.5009,4.9783,0
-0.0053406,-0.066986,0.029929,0.023651,2.5012,4.978,0
-0.0022888,-0.067902,0.03088,0.0065613,2.5009,4.9783,-0.00030518
0.0024414,-0.065613,0.031355,-0.0013733,2.5012,4.9771,-0.00091553
0.0036621,-0.062256,0.030404,0.0027466,2.5006,4.9777,-0.00061035
0.0059509,-0.059967,0.03183,0.0054932,2.5015,4.9777,-0.00091553
0.0071716,-0.058746,0.03088,0.0030518,2.5015,4.9774,0.00030518
0.0076294,-0.056458,0.03088,-0.0022888,2.5009,4.978,0.00030518
0.0083923,-0.052032,0.031355,-0.0030518,2.5003,4.9774,0
0.011902,-0.04776,0.03088,-0.0010681,2.5003,4.9792,0
0.0073242,-0.045166,0.029929,0.0050354,2.4997,4.9789,0.00030518
-0.0018311,-0.043945,0.029929,0.016174,2.5009,4.9799,-0.00030518
-0.002594,-0.039368,0.030404,0.014801,2.5006,4.9792,-0.00061035
0.0042725,-0.032043,0.029929,0.0019836,2.5012,4.9786,-0.00061035
0.011139,-0.027161,0.029454,-0.0067139,2.5003,4.9786,0.00061035
0.007782,-0.022278,0.030404,-0.007782,2.5012,4.9777,0.00030518
0.0012207,-0.0177,0.030404,-0.0048828,2.5,4.9792,0
-0.0013733,-0.013733,0.030404,-0.0021362,2.5009,4.9796,0.00030518
0.0012207,-0.013275,0.03088,-0.00091553,2.5006,4.9792,0
0.0016785,-0.011597,0.030404,-0.00076294,2.5012,4.9792,0
-0.0016785,-0.010376,0.029929,-0.0015259,2.5003,4.9789,-0.00030518
-0.00076294,-0.010223,0.030404,0.00015259,2.5006,4.9792,0.00030518
0.005188,-0.0056458,0.03088,0.00091553,2.5003,4.9796,-0.00061035
0.009613,-0.0012207,0.029929,-0.004425,2.5012,4.9796,0.00030518
0.0038147,0.0028992,0.03088,-0.0086975,2.5009,4.9792,-0.0012207
-0.0018311,0.0071716,0.03088,-0.01358,2.5021,4.9805,0
-0.00091553,0.0064087,0.029454,-0.016632,2.5018,4.9786,-0.00030518
0.0021362,0.0059509,0.029929,-0.020142,2.5015,4.9783,-0.00091553
0.0061035,0.010223,0.029929,-0.019226,2.5009,4.9796,0
0.0099182,0.016174,0.03088,-0.020294,2.5018,4.9792,-0.00091553
0.0068665,0.019684,0.030404,-0.023041,2.5006,4.9802,-0.00061035
0.00045776,0.020142,0.029929,-0.023804,2.5015,4.9792,0
-0.0033569,0.020905,0.03088,-0.021362,2.5006,4.9786,0.00030518
-0.0039673,0.020905,0.031355,-0.01358,2.5009,4.9796,-0.00061035
-0.0015259,0.018158,0.030404,-0.0080872,2.5003,4.9786,0.00030518
-0.0047302,0.015259,0.030404,-0.0057983,2.5006,4.9777,-0.00061035
-0.0073242,0.014801,0.029929,-0.0033569,2.5015,4.9786,0
-0.0039673,0.016022,0.03088,0.0048828,2.5006,4.9789,0.00061035
-0.0013733,0.016327,0.03088,0.010376,2.5015,4.9796,0.00061035
-0.0010681,0.016327,0.030404,0.016479,2.5021,4.9789,0
0.00015259,0.017853,0.030404,0.024109,2.5012,4.9792,-0.00030518
0.0054932,0.020294,0.03088,0.026245,2.5006,4.9799,0
-0.0012207,0.021973,0.029929,0.02655,2.5009,4.9799,-0.00061035
-0.013123,0.024567,0.029929,0.024872,2.5009,4.9789,0
-0.01358,0.028381,0.03088,0.022125,2.5009,4.9799,0.00030518
-0.010986,0.031281,0.030404,0.0177,2.5003,4.978,-0.00091553
-0.0079346,0.033875,0.029929,0.019989,2.5,4.9796,0
-0.0068665,0.037537,0.030404,0.025787,2.5006,4.9792,0
-0.0067139,0.040588,0.031355,0.027924,2.5006,4.9792,0
-0.0073242,0.040131,0.029929,0.027313,2.5006,4.9792,-0.00030518
-0.0068665,0.039673,0.030404,0.024109,2.5003,4.9783,-0.00061035
-0.0073242,0.040283,0.030404,0.02533,2.5006,4.9786,0
-0.0090027,0.041199,0.03088,0.025787,2.5009,4.9792,-0.00030518
-0.011292,0.042419,0.03088,0.021667,2.5009,4.9792,-0.00030518
-0.012665,0.041351,0.030404,0.018005,2.5009,4.978,0
-0.0065613,0.03952,0.029454,0.015564,2.5021,4.9771,0
-0.0067139,0.038757,0.029929,0.01709,2.5009,4.9789,-0.00061035
-0.012512,0.038605,0.029929,0.023041,2.5018,4.9783,0
-0.0091553,0.038757,0.031355,0.029144,2.5018,4.9786,-0.00061035
0.00045776,0.039063,0.029929,0.033722,2.5006,4.9796,0
0.0018311,0.040131,0.029929,0.030365,2.5009,4.9792,0.00030518
-0.0068665,0.041351,0.030404,0.02121,2.5006,4.9796,-0.00030518
-0.011292,0.04303,0.029454,0.015106,2.5003,4.9792,-0.00030518
-0.01236,0.046387,0.030404,0.016022,2.5006,4.9789,0.00061035
-0.015106,0.04776,0.030404,0.021057,2.5003,4.9799,-0.00030518
-0.011139,0.047913,0.029929,0.022888,2.5009,4.9789,0.00030518
-0.0035095,0.050049,0.029929,0.016327,2.5006,4.9786,0
-0.004425,0.052795,0.030404,0.0028992,2.5003,4.9789,0
-0.010529,0.054474,0.030404,0.00076294,2.5006,4.9796,0.0012207
-0.013275,0.05249,0.030404,0.011444,2.5009,4.9789,0
-0.0076294,0.050964,0.030404,0.011597,2.5012,4.9789,0
0.0015259,0.051422,0.03088,0.0061035,2.5012,4.9792,0
0.0041199,0.05127,0.030404,0.0057983,2.5012,4.9786,-0.00030518
-0.00045776,0.05127,0.029929,0.0039673,2.5009,4.9796,-0.00030518
-0.0054932,0.050812,0.03088,-0.0019836,2.5006,4.9783,-0.00091553
-0.009613,0.052338,0.03088,-0.0057983,2.5003,4.9771,0.00030518
-0.0065613,0.052795,0.03088,-0.0042725,2.5012,4.9774,0
-0.0032043,0.053101,0.029929,-0.0013733,2.5015,4.978,0.00030518
-0.00076294,0.051727,0.03088,0.0024414,2.5012,4.9774,0.00030518
-0.0016785,0.049744,0.029929,0.0053406,2.5006,4.9783,0
-0.0015259,0.051422,0.029929,0.0050354,2.5012,4.9783,0
0.0021362,0.055084,0.029929,0.0032043,2.5009,4.9786,-0.00030518
0.00091553,0.056458,0.03183,0.0059509,2.5009,4.9786,0.00030518
-0.0059509,0.055695,0.03088,0.010681,2.5021,4.9777,0
-0.0094604,0.056152,0.03088,0.0083923,2.5009,4.9777,0.00030518
-0.0032043,0.055847,0.029929,0.002594,2.5024,4.9777,0.00030518
0.0056458,0.053101,0.030404,0.00030518,2.5006,4.9786,0.00030518
0.0073242,0.050507,0.031355,-0.00045776,2.5012,4.9789,0.00030518
0.0042725,0.04837,0.029929,-0.0019836,2.5,4.978,-0.00061035
0.00015259,0.047913,0.03088,-0.00091553,2.5009,4.9786,-0.00030518
0.00045776,0.045776,0.029929,0.002594,2.5003,4.9792,-0.00030518
0.0047302,0.046387,0.03088,0.0057983,2.5006,4.9789,-0.00061035
0.0059509,0.047302,0.03088,0.007782,2.5012,4.9792,0
0.011597,0.047913,0.030404,0.005188,2.5009,4.9799,0.00061035
0.011597,0.04837,0.031355,-0.0028992,2.5003,4.9786,-0.00030518
0.0032043,0.050812,0.030404,-0.0048828,2.5009,4.9783,0
0.0028992,0.050964,0.03088,-0.0039673,2.5009,4.9792,0.00030518
0.0086975,0.050354,0.030404,-0.0035095,2.5015,4.9792,0
0.011902,0.051727,0.030404,-0.0061035,2.5009,4.9789,0.00030518
0.010986,0.051727,0.030404,-0.007782,2.5027,4.9786,-0.00030518
0.009613,0.053864,0.029929,-0.011139,2.5009,4.9789,0
0.005188,0.05661,0.03088,-0.012665,2.5012,4.9789,-0.00061035
0.0032043,0.056305,0.029454,-0.01297,2.5009,4.9789,0.00030518
0.0030518,0.053253,0.03088,-0.011749,2.5003,4.9789,0.00030518
0.0056458,0.051727,0.03088,-0.016022,2.5006,4.9792,-0.00091553
0.0059509,0.050354,0.029929,-0.022583,2.5009,4.9799,0.00030518
0.007019,0.046997,0.03088,-0.019989,2.5006,4.9792,0
0.0086975,0.045319,0.03088,-0.011749,2.5015,4.9792,-0.00061035
0.0083923,0.042877,0.03088,-0.0071716,2.5006,4.9792,-0.00030518
0.0073242,0.041962,0.03088,-0.007019,2.5003,4.9789,-0.00061035
0.0027466,0.042877,0.029929,-0.0061035,2.5006,4.9792,-0.00061035
-0.00076294,0.042419,0.030404,-0.0038147,2.5006,4.9796,-0.00061035
-0.0022888,0.040741,0.029929,-0.002594,2.5012,4.9792,-0.00091553
-0.0054932,0.03891,0.030404,0.00061035,2.5015,4.9802,-0.00091553
-0.0061035,0.039063,0.031355,0.0061035,2.4997,4.9789,-0.00030518
-0.0024414,0.039673,0.030404,0.007782,2.5018,4.9796,0
-0.00076294,0.036774,0.03088,0.00076294,2.5009,4.9792,0
-0.0059509,0.032349,0.03183,-0.0027466,2.5,4.9796,0
-0.0080872,0.029602,0.03088,0.0010681,2.5009,4.9792,-0.00030518
-0.0028992,0.028992,0.030404,0.0035095,2.5003,4.9799,-0.00061035
0.0012207,0.030365,0.031355,0.002594,2.5012,4.9796,0.00030518
0.0019836,0.034027,0.030404,0.0042725,2.5009,4.9796,0.00061035
-0.0016785,0.037231,0.030404,0.010071,2.5012,4.9799,-0.00030518
-0.0039673,0.037689,0.030404,0.0099182,2.5006,4.9792,-0.00030518
-0.0032043,0.037231,0.030404,0.0061035,2.5015,4.9799,0
-0.0028992,0.037994,0.030404,0.0028992,2.5009,4.9789,-0.00030518
0.0057983,0.036469,0.029929,0.00045776,2.5012,4.9789,0
0.014954,0.033569,0.03088,-0.00076294,2.5018,4.9792,0
0.012054,0.03479,0.029929,-0.0030518,2.5003,4.9789,0.00061035
0.0032043,0.036316,0.03088,0.00015259,2.5012,4.9792,0
0.0035095,0.033722,0.031355,0.0079346,2.5003,4.978,0.00030518
0.007782,0.031738,0.031355,0.014954,2.5006,4.9786,0
0.007782,0.032501,0.03088,0.011139,2.5012,4.9789,-0.00030518
0.0053406,0.036469,0.031355,0.0019836,2.5009,4.9796,0.00061035
-0.00091553,0.039215,0.029929,-0.00076294,2.5012,4.9783,0
-0.0036621,0.038452,0.031355,0.007019,2.5006,4.9786,0
-0.0036621,0.0383,0.03088,0.013428,2.5006,4.9792,0
-0.0093079,0.039673,0.03088,0.014191,2.5009,4.9796,-0.00061035
-0.016632,0.039673,0.031355,0.01358,2.5003,4.9789,-0.00030518
-0.021973,0.037079,0.031355,0.019073,2.5015,4.9799,0
-0.021362,0.036774,0.030404,0.027466,2.5012,4.9783,0
-0.014191,0.036469,0.03088,0.02243,2.5009,4.9792,-0.00061035
-0.01297,0.034485,0.03088,0.015106,2.5009,4.9786,-0.00030518
-0.020599,0.033264,0.029929,0.019073,2.5,4.9792,-0.00061035
-0.031738,0.030518,0.029929,0.028687,2.5009,4.9799,-0.00030518
-0.034943,0.027161,0.030404,0.036011,2.5012,4.9796,-0.00061035
-0.030975,0.024414,0.030404,0.039825,2.5006,4.9796,0
-0.024872,0.023041,0.030404,0.040741,2.5009,4.9789,-0.00091553
-0.02533,0.02182,0.030404,0.041351,2.5012,4.9792,-0.00061035
-0.029602,0.019989,0.030404,0.041962,2.5015,4.9789,-0.00030518
-0.028534,0.017395,0.03088,0.037079,2.5006,4.9799,-0.00030518
-0.020905,0.016785,0.030404,0.032959,2.5012,4.9792,0.00030518
-0.014038,0.015717,0.030404,0.031281,2.5009,4.9789,-0.00061035
-0.010681,0.013123,0.029454,0.028076,2.5012,4.9799,-0.00061035
-0.012817,0.01236,0.029929,0.025024,2.5018,4.9792,0.00091553
-0.015259,0.013275,0.030404,0.024567,2.5006,4.9774,0.00030518
-0.0094604,0.011749,0.03088,0.024719,2.5009,4.978,0
-0.0010681,0.0083923,0.029454,0.02121,2.5021,4.978,-0.00061035
0.004425,0.0056458,0.030404,0.016785,2.5015,4.9783,0.00030518
0.0076294,0.0056458,0.029454,0.015259,2.5006,4.9789,0
0.007782,0.0039673,0.03088,0.0079346,2.5006,4.9786,-0.00030518
0.0042725,0.0016785,0.03088,-0.0028992,2.5,4.9783,-0.00030518
0.0015259,-0.00076294,0.030404,-0.009613,2.5015,4.9783,-0.00030518
0.00061035,-0.0024414,0.029454,-0.0082397,2.5009,4.9777,0.00030518
-0.0093079,-0.0024414,0.029929,-0.0013733,2.5006,4.9777,0
-0.016479,-0.0024414,0.029454,0.0045776,2.5015,4.9777,0.00030518
-0.0039673,-0.0047302,0.030404,-0.00015259,2.4997,4.9774,-0.00030518
0.012207,-0.0059509,0.03088,-0.007019,2.5012,4.9777,0.00061035
0.01236,-0.0073242,0.03088,-0.015106,2.5003,4.9786,-0.00030518
0,-0.007019,0.029929,-0.020905,2.5012,4.9792,0
-0.0068665,-0.0071716,0.03088,-0.028076,2.5015,4.9789,-0.00030518
-0.0028992,-0.010071,0.030404,-0.031128,2.5018,4.9783,0.00030518
-0.00076294,-0.013123,0.030404,-0.028229,2.5012,4.9786,0.00030518
-0.00015259,-0.014954,0.030404,-0.028839,2.5009,4.9799,-0.00030518
-0.0038147,-0.015869,0.028504,-0.026245,2.5009,4.9786,-0.00091553
-0.0073242,-0.018005,0.029454,-0.009613,2.5009,4.9792,-0.00030518
-0.0083923,-0.019531,0.029929,0.0019836,2.5012,4.9789,0.00030518
-0.0021362,-0.02121,0.029929,-0.0012207,2.5015,4.9786,-0.00030518
0.011292,-0.02243,0.029454,-0.0041199,2.5009,4.9792,0.00030518
0.018616,-0.024567,0.029454,-0.0022888,2.5006,4.9789,-0.00030518
0.014343,-0.025024,0.028979,0,2.4997,4.9792,0
0.012207,-0.025024,0.028979,-0.0032043,2.5003,4.9792,0.00030518
0.010986,-0.024567,0.029929,-0.0057983,2.5015,4.9789,-0.00030518
0.013275,-0.025024,0.028979,-0.0019836,2.5012,4.9789,-0.00030518
0.016785,-0.029449,0.028979,0.0073242,2.5018,4.9796,-0.00061035
0.019073,-0.032196,0.029454,0.0061035,2.5009,4.9799,0
0.020447,-0.030518,0.028979,0.00076294,2.5006,4.9802,-0.00030518
0.015259,-0.028687,0.028979,0.0045776,2.5012,4.9792,0
0.0064087,-0.028839,0.029454,0.010376,2.4997,4.9789,-0.00030518
0.0016785,-0.029297,0.030404,0.010376,2.5015,4.9796,0.00030518
0.0036621,-0.032654,0.029454,0.0079346,2.5003,4.9789,-0.00061035
0.007019,-0.035248,0.028979,0.0057983,2.5003,4.9786,-0.00030518
0.011139,-0.035095,0.029929,-0.0032043,2.5006,4.9792,0.00030518
0.016632,-0.037231,0.029454,-0.0094604,2.5009,4.9792,0
0.012817,-0.041809,0.028029,-0.0059509,2.5003,4.9786,0.00061035
0.0088501,-0.045319,0.028979,-0.00091553,2.5009,4.9777,0.00061035
0.0059509,-0.046234,0.028979,-0.0010681,2.5012,4.9796,-0.00061035
0.0050354,-0.049286,0.029454,0.0028992,2.5012,4.9796,-0.00061035
0.0047302,-0.052643,0.028979,0.0083923,2.5012,4.9789,-0.00030518
0.0015259,-0.055695,0.028979,0.0086975,2.5006,4.9796,0
-0.00076294,-0.057373,0.028504,0.0042725,2.5006,4.9796,0
0.00091553,-0.057831,0.029454,0,2.5003,4.9799,0.00030518
-0.0010681,-0.056763,0.028504,0.0022888,2.5012,4.9799,-0.00061035
-0.0030518,-0.056305,0.028979,0.005188,2.5012,4.9799,-0.00061035
-0.0012207,-0.057983,0.028504,0.0057983,2.5006,4.9796,0
