0.0018311,-0.026093,-0.005226,0.030212,2.5012,-0.00030518,0.00030518
-0.00045776,-0.019379,-0.0047509,0.03006,2.5021,-0.00091553,-0.00030518
0.00030518,-0.0054932,-0.0042758,0.029907,2.5024,0.00030518,-0.00030518
-0.004425,0.0030518,-0.005226,0.032196,2.5018,0,-0.00091553
-0.0085449,0.0018311,-0.0047509,0.03479,2.5015,-0.00091553,0.00030518
-0.0019836,-0.0015259,-0.0047509,0.035553,2.5003,-0.00061035,0
0.0038147,-0.0028992,-0.0042758,0.034637,2.5009,-0.00061035,0.00030518
-0.0035095,-0.0032043,-0.005226,0.032349,2.5015,0,0.00030518
-0.010834,-0.0064087,-0.0047509,0.029297,2.5009,-0.00030518,-0.00061035
0.0010681,-0.0068665,-0.005226,0.024414,2.5015,0.00030518,-0.00061035
0.0068665,0.0015259,-0.005226,0.02121,2.5015,0,0
-0.00061035,0.010986,-0.0047509,0.019684,2.5021,0,-0.00030518
-0.010223,0.012665,-0.0038007,0.018921,2.5006,-0.00030518,0
-0.012207,0.011749,-0.0042758,0.021057,2.5021,0,0
-0.0057983,0.0099182,-0.005226,0.022888,2.5012,0,-0.00091553
-0.0032043,0.0064087,-0.0047509,0.02182,2.5012,-0.00061035,-0.00030518
-0.0093079,0.0079346,-0.0047509,0.023041,2.5018,-0.00030518,-0.00030518
-0.021515,0.01297,-0.0038007,0.027924,2.5,-0.00030518,-0.00030518
-0.023499,0.014191,-0.005226,0.030365,2.5012,-0.00030518,0
-0.0074768,0.011292,-0.0047509,0.031128,2.5009,-0.00030518,0.00061035
-0.0030518,0.012665,-0.0047509,0.031738,2.5015,-0.00030518,-0.00030518
-0.009613,0.013885,-0.0047509,0.035706,2.5012,0,0
-0.0094604,0.011749,-0.0047509,0.040131,2.5018,-0.00030518,0
-0.0050354,0.0028992,-0.0038007,0.039063,2.5006,-0.00091553,-0.00061035
-0.0057983,-0.011902,-0.0047509,0.03418,2.5009,-0.00030518,-0.00030518
-0.0059509,-0.015106,-0.0042758,0.030518,2.5012,0,-0.00030518
-0.0010681,-0.007782,-0.005226,0.030518,2.5024,0.00030518,0
-0.0032043,-0.0042725,-0.0047509,0.032654,2.5012,-0.00091553,-0.00030518
-0.0068665,-0.0033569,-0.005226,0.031433,2.5012,0,-0.00030518
0.0010681,-0.0065613,-0.0042758,0.02655,2.5012,0,-0.00030518
0.0027466,-0.014191,-0.0047509,0.02243,2.5003,-0.00030518,0
-0.00076294,-0.016937,-0.0042758,0.019989,2.5003,0,0
-0.0027466,-0.016174,-0.0042758,0.018768,2.5015,-0.00030518,0
-0.0068665,-0.013275,-0.0042758,0.016327,2.5009,-0.00030518,0
-0.01358,-0.0038147,-0.0047509,0.014801,2.5018,0,0
-0.015106,0.0016785,-0.005226,0.0094604,2.5009,0.00030518,-0.00091553
-0.0085449,0.00030518,-0.0047509,-0.0036621,2.5018,-0.00030518,-0.00091553
-0.0091553,-0.0036621,-0.0042758,-0.016479,2.5009,-0.00061035,0
-0.0097656,-0.0048828,-0.0038007,-0.021057,2.5009,-0.00030518,-0.00030518
-0.00015259,-0.0039673,-0.0042758,-0.020905,2.5012,0.00030518,-0.00030518
0.0022888,-0.0016785,-0.005226,-0.018921,2.5024,-0.00030518,0
0.0053406,-0.00061035,-0.0047509,-0.01358,2.5012,-0.00030518,0
0.010681,0.0059509,-0.005226,-0.010834,2.5003,-0.00061035,-0.00030518
0.0099182,0.017548,-0.005226,-0.009613,2.5009,-0.00030518,-0.00030518
0.0022888,0.023193,-0.0047509,-0.002594,2.5018,-0.00030518,-0.00061035
-0.0035095,0.015717,-0.0047509,0.005188,2.5012,0,-0.00091553
-0.0024414,-0.0035095,-0.0047509,0.010681,2.5024,-0.00030518,-0.00030518
-0.004425,-0.019531,-0.0047509,0.013733,2.5015,0,-0.00061035
-0.0056458,-0.017853,-0.005226,0.015411,2.5021,-0.00061035,-0.00030518
0.0021362,-0.0027466,-0.0042758,0.013885,2.5009,0,0
0.0019836,0.004425,-0.0038007,0.01236,2.5009,0,0.00030518
-0.0021362,0.0010681,-0.0047509,0.013275,2.5015,0.00030518,0.00030518
-0.0045776,-0.0082397,-0.0047509,0.015869,2.5009,-0.00030518,0
-0.0065613,-0.01297,-0.0038007,0.018463,2.5024,-0.00030518,0.00030518
-0.014343,-0.0093079,-0.005226,0.020142,2.5018,-0.00030518,-0.00061035
-0.020905,-0.0030518,-0.005226,0.020599,2.5,0.00061035,0.00030518
-0.020752,0.0033569,-0.005226,0.025177,2.5003,-0.00030518,0.00030518
-0.022278,0.0054932,-0.005226,0.031281,2.5024,0.00061035,-0.00061035
-0.02655,0.0016785,-0.0038007,0.033722,2.5009,0,-0.00091553
-0.022736,-0.004425,-0.005226,0.034332,2.5009,0,-0.00030518
-0.018616,-0.0054932,-0.0047509,0.030975,2.5021,0,-0.00030518
-0.021667,0.00030518,-0.0047509,0.028229,2.5009,0.00030518,-0.00091553
-0.031738,0.0033569,-0.005226,0.027313,2.5018,0.00030518,-0.00030518
-0.03067,0.0039673,-0.0047509,0.023804,2.5003,-0.00030518,0
-0.024414,0.0012207,-0.005226,0.020142,2.5006,-0.00030518,0
-0.015869,0.007019,-0.0042758,0.018005,2.5015,-0.00030518,0.00030518
-0.0041199,0.023193,-0.0042758,0.014801,2.5006,0,-0.00030518
-0.0016785,0.04303,-0.0038007,0.012665,2.5006,-0.00030518,-0.00061035
-0.005188,0.055542,-0.0038007,0.010681,2.5015,-0.00061035,-0.00061035
0.0032043,0.057983,-0.0042758,0.011139,2.5,0,0
0.007019,0.054016,-0.005701,0.013733,2.5018,0.00030518,-0.00061035
-0.00091553,0.041046,-0.0047509,0.015106,2.5009,-0.00061035,-0.00061035
-0.010834,0.015717,-0.0042758,0.01297,2.5018,0.00030518,-0.00061035
-0.012054,-0.014801,-0.0042758,0.0097656,2.5009,0.00061035,-0.00061035
-0.0086975,-0.041504,-0.0033257,0.0080872,2.5012,-0.00061035,0.00030518
-0.010376,-0.046692,-0.005701,0.0093079,2.5018,-0.00030518,0
-0.018768,-0.032043,-0.005226,0.012817,2.5021,-0.00061035,0
-0.026398,-0.022278,-0.005226,0.014343,2.5012,-0.00030518,0
-0.024261,-0.02243,-0.005226,0.014801,2.5009,-0.00030518,0.00030518
-0.0080872,-0.019836,-0.0066512,0.012054,2.5018,-0.00030518,0
-0.0045776,-0.018921,-0.0038007,0.0097656,2.5009,0,0
-0.012665,-0.019226,-0.0047509,0.010986,2.5012,0.00030518,-0.00030518
-0.0177,-0.013275,-0.005226,0.016174,2.5006,-0.00030518,-0.00030518
-0.014496,-0.0038147,-0.0047509,0.017853,2.5015,-0.00030518,0
-0.0059509,-0.00061035,-0.005226,0.013885,2.5015,-0.00030518,-0.00061035
-0.0068665,0.0015259,-0.005226,0.0093079,2.5015,0,-0.00061035
-0.01358,0.004425,-0.005226,0.0064087,2.5009,-0.00061035,-0.00091553
-0.012817,0.0030518,-0.005226,0.0054932,2.5006,0,0
-0.007019,-0.00015259,-0.0047509,0.0042725,2.5012,0,-0.00030518
0.0013733,-0.0068665,-0.005226,0.00045776,2.5012,0.00030518,0
0.0012207,-0.013885,-0.0042758,-0.00076294,2.5021,0,0.00061035
-0.0010681,-0.010681,-0.005226,0.0030518,2.5003,0,0.00030518
-0.0056458,0.00061035,-0.005226,0.0086975,2.5024,-0.00061035,0.00030518
-0.012207,0.0076294,-0.005226,0.012054,2.5003,0.00030518,0
-0.017548,0.017548,-0.0033257,0.013885,2.5006,0,-0.00061035
-0.019684,0.028229,-0.0047509,0.014648,2.5006,-0.00061035,0
-0.021057,0.030518,-0.005226,0.012665,2.5012,0.00030518,-0.00030518
-0.022583,0.02655,-0.0042758,0.01236,2.5018,-0.00061035,-0.00061035
-0.021667,0.015717,-0.0047509,0.012054,2.5012,-0.00030518,-0.00061035
-0.010223,-0.0028992,-0.005226,0.0079346,2.5006,-0.00030518,-0.00030518
-0.0062561,-0.010529,-0.0042758,0.0036621,2.5006,0,-0.00030518
-0.011444,-0.0090027,-0.0042758,0.0045776,2.5015,-0.00030518,0.00030518
-0.011902,-0.012054,-0.005226,0.0085449,2.5015,-0.00091553,0
-0.0045776,-0.023193,-0.0047509,0.0093079,2.5015,-0.00030518,-0.00030518
-0.0018311,-0.028992,-0.0047509,0.0079346,2.5006,0.00030518,-0.00030518
-0.0010681,-0.019531,-0.0047509,0.0073242,2.5012,-0.00030518,0
0.0021362,-0.0082397,-0.0047509,0.012054,2.5012,0,-0.00030518
-0.005188,-0.0024414,-0.005701,0.018158,2.5003,0,0.00061035
-0.0099182,-0.0021362,-0.0038007,0.023041,2.5018,0,0
-0.0012207,0.0019836,-0.0047509,0.027008,2.5009,-0.00030518,0
-0.0018311,0.005188,-0.0047509,0.029755,2.5018,0,0.00030518
-0.0085449,0.007782,-0.0047509,0.029297,2.5009,0,0.00030518
-0.011139,0.0068665,-0.0047509,0.024414,2.5012,-0.00061035,-0.00030518
-0.0091553,0.0062561,-0.0042758,0.020447,2.5009,-0.00091553,0
-0.0090027,0.0013733,-0.0042758,0.019226,2.5015,0.00061035,-0.00061035
-0.0057983,-0.0085449,-0.005226,0.018158,2.5009,0,-0.00091553
-0.0018311,-0.02121,-0.0033257,0.014343,2.5015,0.00030518,-0.00061035
-0.0086975,-0.022583,-0.0042758,0.0074768,2.5006,0.00061035,-0.00030518
-0.016174,-0.015106,-0.005226,0.0018311,2.5012,-0.00030518,0
-0.005188,-0.005188,-0.0047509,0.0050354,2.5012,0.00030518,0.00030518
-0.0048828,0.0016785,-0.0047509,0.012817,2.5,0,-0.00030518
-0.013885,0.0054932,-0.0042758,0.018616,2.5015,-0.00061035,0.00061035
-0.018311,0.011444,-0.005226,0.021362,2.5015,-0.00030518,0.00030518
-0.018158,0.019684,-0.0038007,0.022125,2.5024,0.00030518,-0.00030518
-0.017395,0.035248,-0.0047509,0.022736,2.5006,0.00030518,-0.00030518
-0.021515,0.049744,-0.0047509,0.022583,2.5015,-0.00030518,0.00061035
-0.025024,0.046539,-0.0047509,0.018768,2.4997,-0.00061035,0.00030518
-0.026855,0.036011,-0.0042758,0.016785,2.5012,-0.00061035,-0.00030518
-0.024414,0.019684,-0.0042758,0.015259,2.5009,-0.00061035,0
-0.016327,-0.011292,-0.005701,0.013123,2.5012,0,-0.00061035
-0.017853,-0.04837,-0.0042758,0.014801,2.5009,0,-0.00091553
-0.016327,-0.06424,-0.0047509,0.018311,2.5015,-0.00061035,-0.00030518
-0.010529,-0.042419,-0.0042758,0.018616,2.5003,0.00030518,-0.00030518
-0.0073242,-0.010529,-0.0047509,0.015564,2.5018,0.00061035,0.00030518
-0.0073242,0.0041199,-0.0042758,0.014648,2.5012,0,0
-0.0065613,0.0013733,-0.0028506,0.012207,2.5018,-0.00061035,0.00030518
-0.0079346,-0.0041199,-0.0047509,0.0073242,2.5012,0,0.00061035
-0.0079346,-0.009613,-0.0042758,0.0039673,2.5015,-0.00030518,0.00030518
-0.0041199,-0.011749,-0.005226,0.0032043,2.5006,-0.00030518,-0.00061035
0.0050354,-0.005188,-0.0042758,0.0013733,2.5015,-0.00030518,0
0.0013733,0.0030518,-0.0042758,0.00061035,2.5018,0,-0.00091553
-0.0073242,0.0038147,-0.0047509,-0.00030518,2.5012,-0.00061035,-0.00091553
-0.0085449,-0.0016785,-0.0047509,-0.0033569,2.5018,0,-0.00061035
-0.0057983,-0.0021362,-0.0038007,-0.0062561,2.5012,0,-0.00061035
-0.0035095,0.0094604,-0.0047509,-0.0050354,2.5012,-0.00061035,-0.00091553
-0.0019836,0.023804,-0.0042758,-0.0030518,2.5018,0,0
-0.0019836,0.027618,-0.0042758,-0.0030518,2.5012,-0.00061035,-0.00030518
-0.002594,0.020447,-0.0042758,-0.0047302,2.5021,-0.00030518,0.00030518
-0.0045776,0.0068665,-0.0047509,-0.0061035,2.5012,-0.00061035,0.00061035
-0.0015259,-0.010681,-0.0042758,-0.0067139,2.5021,0.00061035,0.00030518
-0.0074768,-0.029449,-0.0047509,-0.0062561,2.5009,-0.00030518,0
-0.015259,-0.027313,-0.005226,-0.0071716,2.5015,-0.00030518,-0.00030518
-0.018616,-0.0039673,-0.0042758,-0.010529,2.5012,-0.00030518,0.00030518
-0.019684,0.016785,-0.0042758,-0.014038,2.5006,-0.00030518,0.00030518
-0.018768,0.0177,-0.0047509,-0.014191,2.5009,-0.00030518,0.00061035
-0.012512,0.0036621,-0.0047509,-0.011139,2.5015,-0.00061035,0.00030518
-0.0068665,-0.014343,-0.0047509,-0.0086975,2.5012,-0.00030518,0
-0.0065613,-0.026245,-0.0042758,-0.0083923,2.5018,-0.00061035,0.00030518
-0.0091553,-0.020142,-0.0047509,-0.0079346,2.5018,0.00030518,-0.00030518
-0.007019,-0.0042725,-0.0047509,-0.0082397,2.5015,0,0
-0.0054932,0.0032043,-0.0047509,-0.0074768,2.5018,0,0
-0.0024414,0.0091553,-0.0047509,-0.0068665,2.5018,0,0
-0.00076294,0.019684,-0.005226,-0.0076294,2.5012,0,0
0.00030518,0.030975,-0.0047509,-0.007782,2.5012,-0.00061035,-0.00030518
0.0024414,0.039673,-0.0047509,-0.0099182,2.5012,-0.00061035,-0.00061035
0.0018311,0.043793,-0.005226,-0.015869,2.5018,-0.00030518,-0.00091553
0.0035095,0.040131,-0.0038007,-0.021973,2.5009,-0.00061035,0.00061035
-0.00030518,0.031281,-0.005701,-0.026245,2.5015,-0.00030518,0
-0.0086975,0.011139,-0.005226,-0.025024,2.5018,0,-0.00030518
-0.0027466,-0.013733,-0.005226,-0.019684,2.5012,0,0
0.00045776,-0.032654,-0.0047509,-0.016632,2.5003,0.00030518,0
-0.0013733,-0.037994,-0.0033257,-0.01358,2.5021,0.00061035,-0.00061035
-0.0013733,-0.030212,-0.005226,-0.0073242,2.5018,0.00030518,0
-0.0024414,-0.017242,-0.0042758,-0.00091553,2.5021,0,0.00030518
-0.0065613,0.0067139,-0.005226,0.002594,2.5006,0,-0.00061035
-0.005188,0.044098,-0.005226,0.0080872,2.5018,-0.00061035,0.00030518
-0.0027466,0.08667,-0.0047509,0.014496,2.5009,0,0
-0.0094604,0.11017,-0.0047509,0.017853,2.5009,0.00030518,0.00030518
-0.014954,0.10483,-0.0047509,0.017548,2.5,0,0.00030518
-0.0038147,0.071106,-0.005226,0.013733,2.5015,-0.00030518,0
-0.0012207,0.020142,-0.0047509,0.009613,2.5018,-0.00061035,0.00030518
-0.005188,-0.043488,-0.0047509,0.0067139,2.5015,0.00030518,0
-0.0016785,-0.084839,-0.0047509,0.0056458,2.5015,0.00030518,-0.00091553
0.00045776,-0.075531,-0.0042758,0.0042725,2.5009,-0.00061035,0.00030518
0.0019836,-0.055237,-0.0042758,-0.00030518,2.5018,-0.00061035,-0.00030518
0.00015259,-0.045776,-0.0042758,-0.0036621,2.5018,-0.00061035,-0.00030518
-0.0050354,-0.036469,-0.0042758,-0.0018311,2.5018,-0.00030518,-0.00030518
-0.010681,-0.024109,-0.0042758,0.0035095,2.5015,0,-0.00030518
-0.012512,-0.019379,-0.0042758,0.0068665,2.5006,0,0
-0.00015259,-0.022278,-0.0047509,0.0045776,2.5012,-0.00030518,-0.00030518
0.0056458,-0.019684,-0.005226,-0.0032043,2.5006,-0.00091553,-0.00061035
0.0067139,-0.015411,-0.005701,-0.009613,2.5012,0,0
0.0094604,-0.01297,-0.0047509,-0.0073242,2.5021,0,0
0.007019,-0.0080872,-0.0047509,-0.0018311,2.5012,-0.00030518,0.00030518
0.005188,-0.0027466,-0.0047509,-0.00061035,2.5018,-0.00061035,-0.00030518
0.0079346,0.0019836,-0.0042758,0.0019836,2.5021,-0.00061035,0.00030518
0.0035095,0.0053406,-0.0033257,0.0073242,2.5015,-0.00091553,-0.00030518
-0.0061035,0.0050354,-0.0042758,0.010986,2.5015,0,-0.00030518
-0.0074768,0.0061035,-0.0047509,0.013733,2.5015,-0.00030518,-0.00030518
-0.0019836,0.011444,-0.0042758,0.014191,2.5018,-0.00091553,-0.00061035
-0.004425,0.019379,-0.0047509,0.011749,2.5012,0,-0.00061035
-0.0038147,0.019226,-0.0042758,0.010834,2.5021,0,-0.00030518
-0.0019836,0.011749,-0.0042758,0.010834,2.5015,0,0.00061035
-0.0021362,0.010376,-0.0038007,0.011597,2.5015,-0.00091553,-0.00030518
-0.010223,0.007019,-0.0047509,0.010834,2.5015,-0.00030518,0.00030518
-0.015259,-0.0093079,-0.0038007,0.0090027,2.5015,0.00030518,0
-0.0064087,-0.02655,-0.0042758,0.0071716,2.5006,-0.00091553,0
-0.0032043,-0.031586,-0.0047509,0.0065613,2.5015,0,0.00061035
-0.0062561,-0.024109,-0.0047509,0.0054932,2.5021,0.00061035,-0.00061035
-0.0016785,-0.0085449,-0.005226,0.0028992,2.5024,-0.00030518,-0.00030518
0.0062561,0.0039673,-0.0042758,0.0033569,2.5018,-0.00030518,0.00030518
0.014801,0.0097656,-0.0042758,0.0073242,2.5012,0.00030518,-0.00030518
0.013733,0.0062561,-0.0042758,0.012817,2.5012,-0.00030518,-0.00030518
0.005188,0.00015259,-0.0042758,0.018768,2.5009,0,-0.00030518
