-0.0083923,-0.045776,-0.0028506,0.0074768,2.5012,0.0082397,-0.00091553
-0.0076294,-0.024719,-0.0019004,0.0090027,2.5009,0.0024414,-0.0012207
-0.0093079,0.0032043,-0.0028506,0.010986,2.5018,0.0030518,-0.00091553
-0.0083923,0.030823,-0.0023755,0.010834,2.5027,0.00061035,-0.00091553
-0.00061035,0.056915,-0.0038007,0.0091553,2.5015,-0.00030518,-0.0012207
0.005188,0.075836,-0.0028506,0.0054932,2.5021,-0.00061035,-0.0012207
0.0042725,0.080719,-0.0033257,0,2.5018,0.00030518,-0.00091553
-0.00061035,0.088806,-0.0028506,-0.0047302,2.5021,0,-0.0012207
-0.0012207,0.10513,-0.0042758,-0.0053406,2.5012,0,-0.00091553
0.0018311,0.10895,-0.0038007,-0.0012207,2.5018,0,-0.0012207
0.0012207,0.08728,-0.0033257,0.0038147,2.5012,0.00030518,-0.00061035
-0.0019836,0.036011,-0.0028506,0.0080872,2.5015,0.00030518,-0.00091553
-0.0059509,-0.02533,-0.0028506,0.0097656,2.5009,0,-0.00061035
-0.0071716,-0.055695,-0.0028506,0.0054932,2.5012,-0.00030518,-0.0021362
-0.0064087,-0.057373,-0.0042758,-0.00015259,2.5018,0,-0.0012207
-0.0042725,-0.060577,-0.0033257,0.0024414,2.5006,0.00030518,-0.00091553
-0.0015259,-0.077972,-0.0042758,0.015106,2.5012,-0.00061035,-0.0012207
-0.00091553,-0.086212,-0.0038007,0.03006,2.5027,0.00030518,-0.0012207
-0.00030518,-0.06958,-0.0028506,0.034637,2.5003,0,-0.00091553
0.00030518,-0.041809,-0.0028506,0.028229,2.5021,0,-0.0012207
-0.00061035,-0.014648,-0.0038007,0.02594,2.5018,0,-0.00091553
-0.0021362,0.0086975,-0.0038007,0.032806,2.5018,0,-0.00091553
-0.0018311,0.03479,-0.0042758,0.037079,2.5021,0,-0.00091553
0.0027466,0.069122,-0.0033257,0.033875,2.5021,0.00030518,-0.00061035
0.0065613,0.092926,-0.0028506,0.030518,2.5012,0,-0.0012207
0.002594,0.075531,-0.0023755,0.032043,2.5015,0,-0.0012207
-0.0028992,0.018005,-0.0033257,0.040436,2.5015,-0.00030518,-0.0015259
-0.0083923,-0.04837,-0.0047509,0.047913,2.5018,-0.00030518,-0.0012207
-0.0099182,-0.082245,-0.0038007,0.050659,2.5015,0,-0.00091553
-0.007782,-0.071564,-0.0033257,0.04837,2.5018,0.00030518,-0.0015259
-0.0036621,-0.038452,-0.0028506,0.045013,2.5015,0.00030518,-0.00091553
0.0038147,-0.0091553,-0.0028506,0.039368,2.5012,0,-0.0012207
0.012665,0.0036621,-0.0042758,0.033417,2.5003,0.00030518,-0.0015259
0.016174,-0.0016785,-0.0033257,0.029907,2.5015,0.00030518,-0.00091553
0.014343,-0.0036621,-0.0038007,0.033722,2.5015,-0.00030518,-0.00061035
0.0090027,0.01236,-0.0033257,0.037537,2.5024,-0.00030518,-0.0012207
0.0047302,0.035553,-0.0033257,0.039673,2.5015,0.00061035,-0.00061035
0.0062561,0.027771,-0.0014254,0.039215,2.5021,0,-0.00091553
0.011292,-0.013123,-0.0028506,0.032043,2.5015,-0.00061035,-0.0012207
0.015717,-0.060425,-0.0038007,0.020752,2.5024,0,-0.00091553
0.018311,-0.077667,-0.0038007,0.012817,2.5012,-0.00030518,-0.00091553
0.015564,-0.042572,-0.0028506,0.012817,2.5021,0.00061035,-0.0018311
0.010529,-0.0019836,-0.0023755,0.016327,2.5024,0,-0.00061035
0.0085449,0.002594,-0.0038007,0.019836,2.5015,0,-0.00091553
0.0056458,-0.014648,-0.0028506,0.020294,2.5018,-0.00030518,-0.0012207
0.0050354,-0.028534,-0.0038007,0.020447,2.5009,0.00030518,-0.00061035
0.007019,-0.019684,-0.0033257,0.021057,2.5018,0,-0.0015259
0.0080872,0.021515,-0.0038007,0.018921,2.5015,-0.00061035,-0.00061035
0.0062561,0.083313,-0.0033257,0.013275,2.5031,0,-0.00091553
0.0062561,0.12619,-0.0042758,0.010071,2.5012,0.00061035,-0.0012207
0.0076294,0.1088,-0.0038007,0.0086975,2.5021,0.00061035,-0.0018311
0.0064087,0.034332,-0.0033257,0.0059509,2.5006,0.00061035,-0.0012207
