0.009613,0.00045776,-0.076012,-0.18875,4.9817,0
0.0094604,-0.00030518,-0.075537,-0.18921,4.9823,0
0.013428,-0.00061035,-0.073636,-0.18967,4.9835,0
0.017548,0.0018311,-0.075537,-0.19028,4.9829,0
0.024414,0.0059509,-0.075062,-0.19226,4.9826,-0.0012207
0.028839,0.0032043,-0.074111,-0.1889,4.9826,0
0.023041,-0.0015259,-0.075062,-0.18005,4.9829,-0.00030518
0.020905,-0.0041199,-0.073161,-0.17365,4.9829,0.00030518
0.024414,-0.0028992,-0.073161,-0.17456,4.9823,-0.00061035
0.019989,-0.0033569,-0.075062,-0.17883,4.9832,-0.00061035
0.011597,-0.004425,-0.076012,-0.18234,4.9826,0
0.014038,-0.00091553,-0.075537,-0.18494,4.9829,-0.00030518
0.021057,0.0022888,-0.075537,-0.18661,4.9826,0
0.019989,0.0015259,-0.075537,-0.1828,4.9829,0.00030518
0.016479,0.00061035,-0.075537,-0.17456,4.9823,-0.00061035
0.014801,0.0018311,-0.076012,-0.16693,4.9835,-0.00061035
0.016632,0.0035095,-0.075062,-0.16098,4.9829,-0.00030518
0.025024,0.0016785,-0.076012,-0.15793,4.9829,0.00030518
0.029449,-0.0032043,-0.074587,-0.15579,4.9829,0
0.016479,-0.0042725,-0.076487,-0.15381,4.9832,-0.00091553
0.0048828,-0.0032043,-0.076962,-0.1503,4.9814,-0.00030518
0.0041199,-0.00091553,-0.075537,-0.14816,4.9823,-0.00030518
0.0041199,0.00045776,-0.075537,-0.14496,4.9823,0
0.0045776,0.0024414,-0.075062,-0.14114,4.9826,0
0.0073242,0.0064087,-0.075062,-0.13321,4.9826,0
0.0074768,0.0074768,-0.076012,-0.12329,4.9826,-0.00030518
0.004425,0.0030518,-0.076487,-0.1178,4.9826,-0.00030518
-0.0038147,-0.0050354,-0.076012,-0.11444,4.9826,0
-0.0085449,-0.010071,-0.075537,-0.10864,4.9835,-0.00030518
-0.0027466,-0.0086975,-0.075537,-0.10162,4.9826,0
0.0032043,-0.0048828,-0.075062,-0.094604,4.9832,0
0.002594,-0.0019836,-0.075537,-0.08667,4.9826,0
0.0032043,0.00091553,-0.073636,-0.084381,4.9832,0.00030518
0.0064087,0.0016785,-0.075537,-0.087585,4.9826,-0.00030518
0.0091553,0.0010681,-0.076962,-0.088501,4.9829,-0.00061035
0.011749,0.00045776,-0.076012,-0.084839,4.9826,-0.00030518
0.011597,0.0013733,-0.075062,-0.079193,4.9826,0
0.0097656,0.0038147,-0.074111,-0.074615,4.9823,-0.00030518
0.0099182,0.0080872,-0.075537,-0.073395,4.9826,-0.00061035
0.010986,0.009613,-0.077437,-0.072327,4.9835,0.00061035
0.012207,0.0064087,-0.076487,-0.070343,4.9814,-0.00030518
0.014191,0.0041199,-0.075062,-0.069427,4.9826,0
0.015869,0.0062561,-0.075537,-0.070343,4.9823,-0.00030518
0.018616,0.0048828,-0.076962,-0.070343,4.9832,0
0.018768,-0.0045776,-0.075537,-0.069427,4.9829,-0.00061035
0.014648,-0.010834,-0.076012,-0.068817,4.9823,-0.00030518
0.0085449,-0.0073242,-0.074111,-0.065613,4.9832,0
0.0030518,-0.0030518,-0.075537,-0.06134,4.9823,0.00030518
0.0015259,-0.0019836,-0.075062,-0.058136,4.9826,0
0.0024414,0.00061035,-0.076012,-0.055389,4.9829,0
-0.00076294,0.0053406,-0.076012,-0.052032,4.9823,-0.00030518
-0.007019,0.0079346,-0.076012,-0.048676,4.982,0.00030518
-0.0057983,0.013428,-0.076487,-0.046844,4.9826,-0.00030518
0.0012207,0.019989,-0.076962,-0.044861,4.9835,0
0.0045776,0.011902,-0.075537,-0.042419,4.9829,0.00030518
0.0062561,-0.009613,-0.076962,-0.038757,4.9823,-0.00061035
0.0090027,-0.019684,-0.076487,-0.036621,4.9832,0
0.0099182,-0.015106,-0.076962,-0.038147,4.9826,0.00030518
0.010071,-0.0082397,-0.076487,-0.041504,4.9823,-0.00030518
0.014038,-0.004425,-0.076012,-0.040436,4.9829,0
0.021667,-0.00091553,-0.077437,-0.032501,4.9811,-0.00061035
0.023499,0.005188,-0.077912,-0.024261,4.9823,-0.00030518
0.0177,0.015259,-0.076012,-0.017242,4.982,-0.00061035
0.012207,0.017548,-0.075062,-0.015564,4.9832,0.00030518
0.010223,0.0059509,-0.074587,-0.011444,4.9826,0
0.0094604,-0.0085449,-0.074111,-0.0061035,4.9814,0
0.0045776,-0.018158,-0.076487,-0.0062561,4.9811,0.00030518
-0.00045776,-0.018616,-0.075062,-0.0059509,4.9817,-0.00030518
-0.0013733,-0.011139,-0.076012,-0.0032043,4.9814,-0.00061035
-0.0027466,-0.0045776,-0.077912,-0.00045776,4.9817,0
-0.010681,0.00030518,-0.076962,-0.00045776,4.982,0
-0.014038,0.004425,-0.076487,-0.0028992,4.9826,0
-0.005188,0.0024414,-0.076962,-0.0038147,4.9817,-0.00091553
0.0036621,-0.0016785,-0.076962,-0.0018311,4.9808,-0.00091553
0.0086975,-0.0028992,-0.076487,0.00030518,4.9814,-0.00030518
0.012817,0.0015259,-0.076012,-0.00030518,4.9814,0
0.010986,0.0054932,-0.076962,0.0012207,4.9808,-0.00030518
0.007782,0.0056458,-0.076962,0.0022888,4.9808,0
0.0056458,0.0036621,-0.077912,0.00076294,4.982,0
0.004425,0.0036621,-0.078387,-0.0027466,4.9823,0
0.0041199,0.0030518,-0.077437,-0.0047302,4.9817,0.00030518
0.0056458,0.0016785,-0.079337,-0.0054932,4.9814,0
0.004425,0.0035095,-0.078862,-0.0036621,4.9826,0.00030518
0.0019836,0.0032043,-0.076962,-0.00061035,4.9823,0
0.0050354,0.0021362,-0.077912,0.0012207,4.9826,-0.00030518
0.0033569,0.0018311,-0.077912,0.0032043,4.9826,-0.00091553
0.0018311,0.0018311,-0.077437,0.0082397,4.9835,-0.00030518
0.0071716,0.0030518,-0.077437,0.011902,4.9823,-0.00091553
0.0064087,0.0030518,-0.077912,0.013733,4.9832,0
0.00061035,0.0015259,-0.077437,0.017853,4.9826,0
-0.0024414,-0.0013733,-0.079337,0.021362,4.9826,-0.00061035
-0.0015259,-0.0048828,-0.079812,0.023193,4.9832,-0.00061035
0.0013733,-0.0053406,-0.080287,0.02243,4.9829,-0.00030518
0.00030518,-0.0012207,-0.078387,0.021057,4.9829,0
-0.0048828,0.0016785,-0.078862,0.018463,4.9823,-0.00030518
-0.011902,0.0012207,-0.077912,0.014801,4.9829,0.00061035
-0.014191,0.002594,-0.078862,0.011749,4.9829,-0.00030518
-0.0076294,0.0038147,-0.078387,0.010071,4.9823,0.00030518
-0.0047302,0.0059509,-0.079812,0.010986,4.9829,0
-0.0056458,0.011597,-0.079812,0.013428,4.9826,0
-0.0041199,0.014801,-0.080287,0.015564,4.982,-0.00061035
-0.0062561,0.012512,-0.079812,0.019379,4.982,0
-0.0062561,0.0054932,-0.080287,0.021973,4.9823,-0.00030518
-0.0047302,-0.0033569,-0.079337,0.022736,4.9826,-0.00030518
-0.010834,-0.0080872,-0.080762,0.023804,4.9826,0.00030518
-0.020599,-0.0064087,-0.078862,0.023956,4.982,0
-0.02655,-0.0010681,-0.079337,0.025787,4.9832,-0.00061035
-0.02533,0.0056458,-0.078862,0.028229,4.9826,-0.00030518
-0.02182,0.012817,-0.080762,0.026703,4.9823,0
-0.015411,0.015259,-0.080287,0.024719,4.9823,0
-0.011597,0.0074768,-0.080287,0.024414,4.9835,-0.00091553
-0.014038,-0.0036621,-0.079812,0.025635,4.9829,0
-0.014801,-0.009613,-0.082188,0.028076,4.9835,-0.00030518
-0.015411,-0.0090027,-0.081238,0.028534,4.9826,-0.00091553
-0.015411,-0.010223,-0.080287,0.029907,4.9817,-0.00030518
-0.010529,-0.009613,-0.079337,0.031738,4.9811,0
-0.0042725,-0.0059509,-0.081713,0.035248,4.9817,-0.00091553
-0.0013733,-0.00030518,-0.079812,0.037537,4.982,-0.00030518
-0.0053406,0.005188,-0.081713,0.037842,4.9829,-0.00061035
-0.0083923,0.013275,-0.081238,0.037537,4.9832,0
-0.0090027,0.01236,-0.079812,0.0383,4.9814,-0.00030518
-0.0099182,0.0019836,-0.080287,0.037994,4.9826,0.00030518
-0.013885,-0.0068665,-0.080762,0.035858,4.9823,-0.00061035
-0.015259,-0.010681,-0.080287,0.034332,4.9826,0
-0.011139,-0.011902,-0.081713,0.032196,4.9829,-0.00030518
-0.0094604,-0.010376,-0.082663,0.030518,4.9829,-0.00061035
-0.012665,-0.0071716,-0.081238,0.030975,4.9829,-0.00061035
-0.01236,-0.0036621,-0.082663,0.030518,4.9832,-0.00061035
-0.0019836,-0.0018311,-0.082188,0.027771,4.9823,0
0.0079346,-0.0012207,-0.081713,0.02594,4.9832,-0.00091553
0.0068665,0.0013733,-0.081238,0.027924,4.9832,-0.00091553
0.0027466,0.0042725,-0.081238,0.030365,4.9835,-0.00030518
0.0010681,0.0074768,-0.082663,0.031433,4.9823,0
-0.0018311,0.010223,-0.083138,0.029755,4.9832,0
-0.0021362,0.0082397,-0.081713,0.027466,4.9829,-0.00030518
-0.0019836,0.0016785,-0.082188,0.027771,4.9832,-0.00061035
-0.005188,-0.0028992,-0.083138,0.03006,4.9826,-0.00061035
-0.0085449,-0.0028992,-0.081713,0.032043,4.9823,-0.00091553
-0.005188,-0.0018311,-0.083138,0.029602,4.9823,-0.00091553
-0.0028992,-0.0019836,-0.083138,0.026398,4.9829,0.00030518
-0.0030518,-0.00061035,-0.083138,0.026093,4.9817,0
0.0013733,0.0016785,-0.083613,0.025482,4.9817,0.00030518
0.0038147,0.0027466,-0.082663,0.023651,4.9829,0.00030518
0.00076294,0.0018311,-0.084088,0.023346,4.9829,-0.00061035
-0.002594,0.0013733,-0.083613,0.027008,4.9823,0.00030518
-0.0038147,0.0039673,-0.083138,0.028687,4.9817,-0.00030518
-0.0036621,0.0062561,-0.083138,0.027008,4.9817,0
-0.00076294,0.005188,-0.081238,0.026398,4.9811,-0.00030518
0.0018311,0.002594,-0.082663,0.025635,4.9817,-0.00030518
0.0042725,0.00061035,-0.083138,0.023651,4.9811,-0.00030518
0.0076294,0.0019836,-0.084088,0.023041,4.9817,-0.00030518
0.015259,0.0027466,-0.084088,0.022736,4.9814,0.00030518
0.021973,0.0022888,-0.084088,0.022583,4.982,-0.00061035
0.016785,0.0024414,-0.082188,0.021057,4.9814,-0.00030518
0.0091553,0.0041199,-0.081713,0.018005,4.9814,0
0.0048828,0.0047302,-0.082188,0.019226,4.9817,-0.00030518
0.0019836,0.0027466,-0.084563,0.023651,4.982,-0.00061035
0.0030518,0.0019836,-0.084088,0.023041,4.9814,0
0.0032043,0.0036621,-0.085038,0.020447,4.982,-0.00030518
0.0053406,0.0083923,-0.085513,0.020752,4.9829,0
0.011292,0.013428,-0.085038,0.023651,4.982,0
0.010223,0.019989,-0.084563,0.024872,4.9823,-0.00030518
0.0033569,0.016785,-0.085513,0.022736,4.9826,-0.00061035
0.0030518,-0.00045776,-0.085038,0.022125,4.9829,0
0.0032043,-0.017395,-0.085513,0.022736,4.9832,-0.00061035
-0.0024414,-0.02121,-0.085513,0.020447,4.9832,0
-0.0048828,-0.014954,-0.084563,0.018616,4.9829,-0.00061035
-0.0080872,-0.0088501,-0.085038,0.020905,4.9826,0
-0.011749,-0.0076294,-0.085038,0.021362,4.9829,-0.00061035
-0.010376,-0.0064087,-0.084563,0.019073,4.9826,-0.00061035
-0.0012207,0.00045776,-0.085513,0.017548,4.9823,0
0.0056458,0.012207,-0.085513,0.016022,4.9835,0
0.0015259,0.013275,-0.085988,0.014343,4.9823,-0.0012207
-0.0022888,0.0083923,-0.085038,0.014191,4.9826,-0.00030518
-0.0032043,0.0088501,-0.086938,0.015259,4.982,-0.00030518
-0.0076294,0.0073242,-0.087889,0.0177,4.9832,-0.00030518
-0.0065613,-0.0035095,-0.087889,0.019989,4.9829,-0.00030518
-0.002594,-0.013428,-0.087413,0.018616,4.9826,-0.00061035
-0.0015259,-0.01358,-0.086938,0.015411,4.9832,0.00030518
0.0047302,-0.0076294,-0.085988,0.010376,4.982,-0.00030518
0.013123,-0.0018311,-0.086463,0.0057983,4.9826,-0.00091553
0.01358,0.0024414,-0.087889,0.0054932,4.9826,-0.00030518
0.007019,0.0080872,-0.086938,0.0056458,4.9826,0
-0.0018311,0.012817,-0.089314,0.0028992,4.9823,-0.00091553
-0.0027466,0.0067139,-0.085988,0.0010681,4.9829,-0.00091553
-0.0030518,-0.007019,-0.086938,0.0024414,4.9823,-0.00030518
-0.0057983,-0.012817,-0.087413,0.0039673,4.9835,-0.00061035
-0.0024414,-0.010223,-0.088364,0.0050354,4.9823,-0.00061035
0.0035095,-0.0021362,-0.086463,0.0065613,4.9823,-0.00061035
0.0065613,0.0019836,-0.087413,0.0099182,4.9829,-0.00030518
0.0042725,0.0021362,-0.086938,0.015564,4.9832,-0.00030518
-0.0015259,0.0010681,-0.086463,0.015869,4.9826,0
0.00061035,-0.00091553,-0.087413,0.011444,4.9826,-0.00061035
0.0064087,-0.0016785,-0.087413,0.009613,4.9823,-0.00030518
0.0061035,0.0010681,-0.088364,0.0099182,4.9826,0
0.0010681,0.005188,-0.087889,0.012054,4.9832,-0.00030518
0.00030518,0.0056458,-0.089789,0.015411,4.9826,-0.00030518
0.0027466,0.0045776,-0.090264,0.015106,4.9832,-0.00030518
-0.00030518,0.0024414,-0.089314,0.016174,4.9826,-0.00061035
-0.0035095,-0.00061035,-0.088839,0.017548,4.9826,-0.00030518
-0.0010681,-0.0010681,-0.089789,0.01709,4.982,-0.00061035
0.0047302,-0.00045776,-0.088364,0.015564,4.9823,0
0.01358,0,-0.089789,0.014038,4.9829,-0.00061035
0.016327,0.0028992,-0.089789,0.012207,4.9826,-0.00030518
0.017395,0.0045776,-0.089314,0.010223,4.9829,0.00030518
0.013428,0.0024414,-0.089314,0.0079346,4.9829,-0.00030518
0.0057983,0.0039673,-0.089314,0.0085449,4.9826,0.00030518
0.00030518,0.0053406,-0.089789,0.013275,4.9829,0
0.0028992,0.00076294,-0.087889,0.014954,4.9826,-0.00091553
0.0057983,-0.0053406,-0.085988,0.013733,4.9823,0
0.002594,-0.0053406,-0.087413,0.015564,4.982,-0.00030518
0.004425,-0.0028992,-0.088839,0.017853,4.9829,-0.00030518
0.00076294,-0.002594,-0.088364,0.015259,4.9823,-0.00030518
-0.013275,-0.0030518,-0.088364,0.012665,4.9823,-0.00030518
-0.022125,-0.0016785,-0.088364,0.010223,4.9832,-0.00061035
-0.019684,0.0033569,-0.089314,0.0085449,4.9826,-0.00061035
-0.011902,0.0068665,-0.089314,0.0091553,4.9823,-0.00091553
-0.005188,0.0042725,-0.090264,0.0083923,4.9826,0
-0.0083923,0.0079346,-0.090264,0.0073242,4.9826,-0.00030518
-0.011139,0.015411,-0.091214,0.007782,4.9829,-0.00061035
-0.010986,0.018463,-0.090264,0.0093079,4.9817,0
-0.011597,0.016632,-0.089789,0.010529,4.9826,0
-0.01297,0.0053406,-0.089314,0.0088501,4.9829,-0.00061035
-0.016632,-0.013123,-0.089314,0.0050354,4.9826,0.00061035
-0.018311,-0.026703,-0.089789,0.00061035,4.9817,0
-0.011292,-0.028229,-0.088364,-0.0013733,4.9814,0
-0.0050354,-0.018005,-0.089314,-0.0019836,4.9814,-0.00091553
-0.0059509,-0.0076294,-0.090739,-0.0032043,4.9811,-0.00091553
-0.0082397,-0.00061035,-0.088839,-0.005188,4.9814,0
-0.0057983,0.0036621,-0.088839,-0.0038147,4.9817,-0.00061035
-0.0015259,0.0054932,-0.089314,-0.0016785,4.982,0
-0.0056458,0.004425,-0.089789,-0.00091553,4.9817,0
-0.012665,0.0013733,-0.089314,-0.00061035,4.982,-0.00061035
-0.0093079,-0.00061035,-0.088364,0.00045776,4.9814,0
-0.00030518,0.0015259,-0.089789,0.0019836,4.9817,0
0.00061035,0.0036621,-0.088839,0.0045776,4.9811,-0.00061035
-0.0035095,0.0033569,-0.091214,0.005188,4.9808,0.00030518
-0.007782,0.0036621,-0.091214,0.0045776,4.9817,-0.00030518
-0.010223,0.0042725,-0.089789,0.005188,4.982,0
-0.0085449,0.0041199,-0.089789,0.0086975,4.9823,-0.00061035
-0.0088501,0.0082397,-0.088839,0.011749,4.9814,0
-0.010986,0.018005,-0.090739,0.011139,4.9826,0.00030518
-0.0054932,0.02655,-0.090739,0.010376,4.9829,0
0.0036621,0.022736,-0.090739,0.0093079,4.9826,-0.00030518
0.004425,0.0082397,-0.090264,0.0086975,4.9826,0.00030518
-0.0024414,-0.0065613,-0.090739,0.010223,4.9826,-0.00030518
-0.009613,-0.011749,-0.088839,0.01358,4.9826,-0.00030518
-0.0093079,-0.010071,-0.088839,0.017548,4.9826,0.00030518
-0.0083923,-0.0088501,-0.087889,0.017853,4.9826,0.00030518
-0.015411,-0.0050354,-0.088364,0.014648,4.9823,-0.00061035
-0.020905,-0.0050354,-0.089789,0.013123,4.9823,0
-0.014954,-0.011597,-0.089314,0.013733,4.9826,0.00030518
-0.0097656,-0.013428,-0.089314,0.014038,4.9823,-0.00061035
-0.0090027,-0.0088501,-0.089314,0.014496,4.9826,0
-0.0068665,-0.0028992,-0.089789,0.013428,4.9826,-0.00030518
-0.0067139,0.0022888,-0.088364,0.011444,4.982,-0.00030518
-0.0093079,0.0068665,-0.089314,0.0082397,4.9832,0
-0.010223,0.0068665,-0.090264,0.0053406,4.9829,0
-0.010681,0.0080872,-0.089314,0.004425,4.9823,0
-0.0080872,0.011139,-0.089789,0.0038147,4.9829,-0.00030518
-0.007782,0.015259,-0.089314,0.005188,4.9814,-0.00030518
-0.0064087,0.018768,-0.089789,0.0061035,4.982,0
0.00076294,0.012512,-0.089789,0.0064087,4.9832,0
0.0022888,-0.0032043,-0.089789,0.0048828,4.9826,0
-0.004425,-0.018768,-0.090264,0.004425,4.9832,0
-0.0064087,-0.02243,-0.089789,0.0059509,4.9823,0
-0.0033569,-0.015411,-0.089789,0.0067139,4.9826,-0.00030518
-0.0016785,-0.0061035,-0.090264,0.0067139,4.9817,-0.00061035
0.0047302,-0.00030518,-0.089789,0.0065613,4.9826,0.00030518
0.016632,0.0010681,-0.090739,0.007019,4.9835,-0.00061035
0.019226,0.00045776,-0.090264,0.0059509,4.9829,0
0.011749,0.00015259,-0.089314,0.0039673,4.9832,0
0.00076294,-0.0010681,-0.089789,0.0022888,4.9832,0
-0.0083923,0.00030518,-0.089789,0.0019836,4.9829,-0.00030518
-0.0099182,0.0019836,-0.090739,0.0028992,4.9829,0.00030518
-0.007019,-0.00030518,-0.089789,0.005188,4.9829,-0.00061035
-0.0035095,-0.0013733,-0.090264,0.0079346,4.9826,-0.00061035
-0.0012207,0.00091553,-0.089789,0.0086975,4.982,-0.00091553
-0.0024414,0.0015259,-0.091214,0.0085449,4.9829,0
-0.0074768,0.0027466,-0.089789,0.007019,4.9829,-0.00061035
-0.0093079,0.0033569,-0.090739,0.0085449,4.9823,0
-0.0097656,0.0024414,-0.087889,0.010681,4.982,0
-0.0094604,0.0021362,-0.090739,0.0099182,4.9826,-0.00030518
-0.007782,0.002594,-0.089789,0.0076294,4.9823,-0.00061035
-0.010681,0.0042725,-0.090739,0.0083923,4.9835,-0.00091553
-0.011597,0.0093079,-0.089789,0.011444,4.9823,-0.00061035
-0.0068665,0.019989,-0.090739,0.011902,4.9832,-0.00061035
0.00076294,0.027618,-0.090739,0.0093079,4.9832,0
0.0042725,0.019836,-0.089314,0.0067139,4.9832,-0.00030518
0.00015259,0.002594,-0.088364,0.0074768,4.9832,0
-0.0024414,-0.01297,-0.090739,0.0086975,4.9826,0
-0.0041199,-0.023956,-0.090264,0.0076294,4.9826,0
-0.0079346,-0.018463,-0.090264,0.0061035,4.9832,0.00030518
-0.0068665,-0.0090027,-0.090739,0.0045776,4.9826,0
0,-0.0041199,-0.091214,0.0050354,4.9823,0
0.0048828,-0.0038147,-0.090264,0.0059509,4.9829,-0.00030518
0.0088501,-0.0042725,-0.091214,0.0054932,4.9826,-0.00061035
0.0094604,-0.0028992,-0.089314,0.0038147,4.9829,0
0.0019836,-0.00061035,-0.090739,0.00076294,4.9823,0
-0.0064087,0.00091553,-0.091689,-0.0012207,4.9826,-0.00061035
-0.0094604,0.00091553,-0.091214,0.00015259,4.9814,0
