0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0082397,0.0022888,-0.0099767,-0.010681,-0.00030518,-0.00030518
-0.0082397,0.0028992,-0.0095016,-0.0099182,-0.00061035,0
-0.011902,0.0021362,-0.0099767,-0.0024414,-0.00061035,0
-0.013733,0.0019836,-0.0099767,0.0080872,0,-0.00061035
-0.014343,0.0030518,-0.0099767,0.010071,-0.00030518,-0.00091553
-0.0088501,0.0024414,-0.011402,0.011139,-0.00061035,0
-0.0053406,0.00076294,-0.011402,0.015717,-0.00061035,0
-0.0086975,0.0010681,-0.010452,0.02243,0.00030518,-0.00030518
-0.009613,0.0028992,-0.011402,0.026703,0,-0.00030518
-0.0068665,0.0027466,-0.010927,0.026093,-0.00091553,-0.00030518
-0.0048828,0.00091553,-0.011402,0.026245,-0.00091553,0
-0.0015259,-0.00015259,-0.0099767,0.030518,0,-0.00030518
0.0013733,-0.00061035,-0.011877,0.034027,-0.00091553,0
-0.00015259,-0.00045776,-0.011402,0.033264,-0.00030518,-0.00030518
-0.004425,0.00076294,-0.011402,0.028076,-0.00061035,-0.00030518
-0.0067139,0.0015259,-0.011877,0.028992,-0.00030518,0
-0.0016785,0.00045776,-0.010927,0.033417,-0.00091553,-0.00030518
0.0019836,0.0012207,-0.0095016,0.039825,0.00030518,0
-0.00015259,0,-0.010452,0.042725,-0.00091553,0.00030518
-0.0059509,0.00091553,-0.010927,0.039063,-0.00030518,-0.00030518
-0.016022,0.0030518,-0.0095016,0.030518,-0.00030518,0
-0.022125,0.0027466,-0.0099767,0.018616,0,-0.00061035
-0.019531,0.00061035,-0.0076013,0.0090027,-0.00091553,-0.00030518
-0.010834,-0.00030518,-0.0038007,0.002594,0.00030518,-0.00030518
-0.004425,-0.00076294,-0.00047523,0.0016785,-0.00061035,-0.00030518
-0.0064087,-0.0019836,-1.5948e-07,0.0041199,-0.00061035,-0.00061035
-0.010376,-0.00015259,0.0014251,0.010376,0.00030518,-0.00030518
-0.01297,0.0022888,-0.00047523,0.011749,0.00030518,-0.00030518
-0.015717,0.0027466,-0.00047523,0.010681,0,0
-0.012665,0.0021362,-0.0014254,0.0094604,-0.00030518,0
-0.011444,0.0032043,-0.0009503,0.0068665,-0.00030518,-0.00030518
-0.010529,0.0041199,-0.0014254,0.0035095,-0.00030518,0.00030518
-0.0028992,0.0030518,-0.0009503,-0.0016785,0,-0.00061035
-0.0056458,0.0019836,-0.0019004,-0.0073242,-0.00030518,-0.00030518
-0.017853,0.0018311,-0.0014254,-0.009613,-0.00091553,-0.00061035
-0.020905,0.0018311,-0.00047523,-0.013275,-0.00030518,-0.00030518
-0.018616,0.0033569,-1.5948e-07,-0.01709,-0.00030518,0
-0.011444,0.002594,-0.00047523,-0.016785,-0.00030518,-0.00030518
0.0016785,0.0019836,-1.5948e-07,-0.014496,-0.00030518,-0.00061035
0.0041199,0.0015259,0.0019001,-0.0074768,0.00030518,0
0.0059509,-0.00061035,0.0014251,-0.0016785,0,-0.00030518
0.0073242,-0.002594,0.00094999,-0.0015259,0,-0.00030518
0.0064087,-0.0015259,0.00094999,-0.0036621,-0.00061035,-0.00030518
0.0041199,0.0018311,-0.00047523,-0.007782,-0.00061035,0
0.0041199,0.0039673,0.00047491,-0.012512,-0.00061035,0
0.0090027,0.0056458,-0.00047523,-0.013275,0,0
0.015411,0.0024414,-0.0019004,-0.011902,0.00030518,-0.00061035
0.018005,0,-0.0014254,-0.012054,0,-0.00030518
0.013428,-0.0015259,-0.0009503,-0.012512,-0.00030518,0
0.0054932,-0.00030518,-0.00047523,-0.011597,0.00030518,-0.00061035
0.0024414,0.0013733,-0.0042758,-0.0079346,0.00061035,0
0.0010681,0.0015259,-0.0071262,-0.0032043,-0.00030518,0
-0.0036621,0.00045776,-0.0090265,0.00030518,-0.00030518,-0.00030518
0.00045776,0,-0.0047509,0.0016785,-0.00030518,0
0.004425,0.00091553,-0.0028506,0.0015259,-0.00030518,-0.00030518
0.0076294,0.0013733,-0.00047523,-0.0022888,-0.00091553,-0.00030518
0.0065613,0.00045776,0.00094999,-0.010071,0,-0.00030518
0.0013733,0.00061035,-1.5948e-07,-0.015411,-0.00030518,0
0.00030518,0.0013733,0.00047491,-0.011597,-0.00030518,-0.00091553
0.0012207,0.0015259,-0.00047523,-0.0062561,0,-0.00030518
