0.0099182,-0.0015259,-0.0095016,0.018158,-0.00061035,-0.00061035
0.0093079,-0.00091553,-0.010452,0.017395,-0.00030518,-0.0012207
0.004425,-0.00061035,-0.010927,0.015259,-0.00030518,-0.00061035
-0.0018311,-0.00045776,-0.010927,0.015259,0,-0.00061035
-0.0056458,-0.00030518,-0.010927,0.019073,-0.00091553,-0.00061035
-0.0071716,0.00061035,-0.010452,0.019989,-0.00091553,-0.00030518
-0.0083923,0.0012207,-0.010927,0.013428,0,0
-0.0054932,0.0015259,-0.0095016,0.0093079,0,-0.00061035
-0.0033569,0.0018311,-0.010452,0.012207,0,0
-0.0038147,0.0030518,-0.010927,0.015106,-0.00030518,-0.00091553
-0.0028992,0.0039673,-0.0095016,0.014343,0,0
-0.0019836,0.0042725,-0.010452,0.012665,0,0
-0.00015259,0.0027466,-0.010927,0.011292,0.00030518,-0.00030518
0.0010681,0.0019836,-0.011402,0.0059509,-0.00061035,0
-0.0030518,0.00045776,-0.0095016,-0.0012207,-0.00061035,-0.00061035
-0.0074768,0.00076294,-0.0095016,-0.002594,-0.00030518,-0.00061035
-0.0071716,0.0036621,-0.0090265,-0.00061035,0,-0.00030518
-0.0032043,0.0048828,-0.0095016,-0.0050354,0,-0.00030518
0.0019836,0.0035095,-0.0090265,-0.0068665,0,0
0.00061035,0.0013733,-0.0080764,-0.0042725,0,0
-0.0064087,-0.00030518,-0.0095016,0.0015259,-0.00091553,-0.00030518
-0.010376,0.0019836,-0.0095016,0.0035095,-0.00030518,-0.00091553
-0.011444,0.0038147,-0.011402,0.0021362,0,-0.00030518
-0.0076294,0.0032043,-0.010452,0.00091553,-0.00091553,-0.00061035
0.00045776,0.00091553,-0.010452,0.002594,0.00030518,-0.00030518
-0.0013733,-0.00030518,-0.0099767,0.011444,0,-0.00061035
-0.0085449,-0.00061035,-0.010452,0.015411,-0.0012207,-0.00091553
-0.0094604,-0.0018311,-0.011402,0.016327,-0.00030518,-0.00030518
-0.0056458,-0.0015259,-0.010927,0.014954,-0.00091553,-0.00061035
-0.0015259,-0.00091553,-0.010927,0.016632,0,-0.00061035
-0.0019836,-0.00061035,-0.010927,0.021362,-0.00091553,-0.00030518
-0.0018311,0.0019836,-0.0099767,0.023346,-0.00061035,-0.00030518
-0.0022888,0.0013733,-0.010452,0.023956,0,-0.00091553
-0.0022888,0,-0.010452,0.020752,-0.00061035,-0.00030518
-0.0022888,0.00061035,-0.010927,0.00061035,-0.00030518,-0.00061035
-0.00030518,0.00045776,-0.0099767,-0.0062561,0,-0.00030518
0.0019836,0.00061035,-0.010452,-0.014038,0.00030518,-0.00030518
0.0038147,0.00015259,-0.011877,-0.016479,-0.0012207,-0.00030518
0.0033569,-0.00076294,-0.010452,-0.014343,-0.00061035,-0.00061035
0.0033569,0.00030518,-0.011877,-0.013275,-0.00061035,0
0.0057983,-0.00030518,-0.0095016,-0.011902,-0.00061035,-0.00061035
0.0056458,-0.00015259,-0.0076013,-0.0068665,-0.00061035,-0.00030518
0.0035095,0.00091553,-0.0090265,-0.0090027,-0.00030518,-0.00061035
0.0027466,0.0018311,-0.010452,-0.011292,0,-0.00061035
0.0016785,0.0016785,-0.0090265,-0.013123,-0.00061035,-0.00030518
0.0054932,0.00061035,-0.010452,-0.016327,-0.00091553,0
0.0083923,-0.00045776,-0.0099767,-0.01709,0,-0.00061035
0.007019,0.00061035,-0.0099767,-0.01358,-0.00030518,-0.00030518
0.0071716,0.0035095,-0.0095016,-0.0086975,-0.00091553,0.00030518
0.0061035,0.0038147,-0.0095016,-0.0080872,-0.00030518,0
-0.0018311,0.0012207,-0.010452,-0.0091553,0,-0.00091553
-0.0024414,0.0012207,-0.010927,-0.0080872,-0.00061035,-0.00061035
0.0030518,0.002594,-0.0090265,-0.0068665,0,-0.00091553
0.0071716,0.0028992,-0.0095016,-0.0074768,-0.00061035,0.00030518
0.011902,0.0021362,-0.0099767,-0.0065613,-0.00030518,0.00030518
0.0093079,0.0018311,-0.0095016,-0.0024414,0,-0.00030518
0.0061035,0.0015259,-0.0099767,0.0021362,-0.00061035,0
0.0030518,0.0016785,-0.0095016,0.0038147,0.00030518,-0.00061035
-0.00015259,0.0016785,-0.0099767,0.0064087,0,0
0.0018311,0.0030518,-0.010452,0.0097656,-0.00030518,-0.00061035
0.0057983,0.0030518,-0.011877,0.012817,-0.00061035,-0.00061035
0.0067139,0.0030518,-0.0095016,0.01358,-0.00091553,-0.00061035
0.0024414,0.0033569,-0.0099767,0.010529,0.00030518,0
-0.0010681,-0.00015259,-0.0095016,0.0061035,-0.00030518,-0.00061035
-0.0021362,0,-0.010452,0.0047302,-0.00030518,-0.00030518
-0.0024414,0.0015259,-0.010452,0.004425,-0.00061035,-0.00061035
-0.0022888,0.0018311,-0.0099767,0.0041199,-0.00091553,-0.00061035
-0.0022888,0.00061035,-0.0099767,0.0042725,-0.00030518,0
-0.0019836,-0.00015259,-0.011402,0.004425,-0.00091553,-0.00091553
-0.0024414,0.00045776,-0.010452,0.0041199,0.00030518,-0.00030518
-0.0021362,-0.00076294,-0.010452,0.0041199,0,-0.00030518
-0.0019836,-0.0013733,-0.011402,0.0041199,0,0
-0.0021362,-0.00076294,-0.010452,0.0041199,-0.00061035,-0.00030518
-0.0027466,-0.0019836,-0.0099767,0.0036621,-0.00091553,-0.00061035
-0.0057983,-0.00045776,-0.010927,-0.0018311,0,-0.00061035
-0.00045776,0.0012207,-0.010452,-0.0035095,-0.00061035,-0.00030518
0.0057983,-0.00061035,-0.011402,-0.0064087,-0.00091553,0
0.00091553,-0.0021362,-0.0099767,-0.0056458,-0.00091553,-0.00030518
-0.0036621,-0.0015259,-0.010927,-0.0042725,-0.00061035,0
0.0015259,-0.00076294,-0.0099767,-0.005188,0,-0.00061035
0.0019836,0.00015259,-0.010927,-0.0090027,-0.00061035,-0.00091553
-0.0021362,-0.0010681,-0.010452,-0.015259,0.00030518,-0.00030518
-0.0047302,-0.0012207,-0.011402,-0.018768,-0.00061035,-0.00091553
-0.0083923,0.00030518,-0.0099767,-0.018005,0.00061035,-0.00030518
-0.0090027,0.0021362,-0.0099767,-0.016632,-0.00030518,-0.00030518
-0.0048828,0.0015259,-0.011402,-0.017242,-0.00061035,-0.00030518
-0.0032043,-0.0010681,-0.0090265,-0.017395,-0.00030518,-0.00061035
-0.005188,0.00061035,-0.0095016,-0.015869,-0.00091553,0.00061035
-0.0068665,0.0021362,-0.0099767,-0.012207,-0.00061035,-0.00061035
-0.0071716,-0.00015259,-0.0099767,-0.0093079,-0.00030518,0
-0.010071,-0.0010681,-0.0095016,-0.0083923,0,-0.00030518
-0.0093079,-0.00091553,-0.0099767,-0.011139,-0.0012207,-0.00030518
-0.0027466,-0.00076294,-0.0099767,-0.010529,0,-0.00030518
-0.00015259,-0.00061035,-0.0099767,-0.0064087,-0.00061035,-0.00061035
0.00015259,-0.00076294,-0.0090265,-0.0012207,0,-0.00091553
-0.0010681,0.00045776,-0.0090265,0.00091553,-0.00030518,-0.00030518
-0.002594,0.00076294,-0.0095016,0.00076294,0.00030518,-0.00061035
-0.0054932,-0.0015259,-0.010927,0.0030518,-0.00061035,0
-0.007019,-0.0038147,-0.010452,0.007019,-0.00061035,-0.00091553
-0.0071716,-0.0042725,-0.010927,0.0086975,-0.00030518,-0.00061035
-0.0065613,-0.0035095,-0.010452,0.0091553,-0.00061035,-0.00061035
-0.0022888,-0.0015259,-0.0099767,0.0093079,0,-0.00061035
-0.0015259,0.00015259,-0.0085515,0.010529,-0.00030518,0
-0.00091553,0.0016785,-0.0099767,0.0088501,-0.00061035,-0.00061035
-0.0035095,0.00045776,-0.010927,0.0086975,-0.0012207,-0.00030518
-0.0074768,-0.00015259,-0.011402,0.0088501,-0.0012207,-0.00030518
-0.0053406,0.0016785,-0.010452,0.0094604,-0.00091553,0
-0.00045776,0.0012207,-0.010927,0.011444,-0.00061035,0
-0.0015259,-0.0012207,-0.010927,0.014801,-0.00061035,-0.00061035
-0.0042725,-0.00045776,-0.0095016,0.018311,0,-0.00030518
0.00045776,0.0030518,-0.011877,0.02121,-0.00091553,0
0.0083923,0.0048828,-0.0099767,0.019836,0,-0.00030518
0.0093079,0.0036621,-0.0095016,0.016632,0,0
0.0050354,0.0019836,-0.0099767,0.017548,0.00061035,-0.00061035
0.0016785,0.0030518,-0.011877,0.016022,-0.00061035,-0.00091553
0.0016785,0.0012207,-0.0099767,0.011597,0.00030518,-0.00061035
0.0030518,0.0010681,-0.010927,0.010529,-0.00030518,-0.00061035
0.0056458,0.0015259,-0.0090265,0.012054,0.00030518,0
0.0086975,0.00061035,-0.011402,0.012054,-0.00091553,0
0.0088501,0.0021362,-0.010452,0.011444,-0.00061035,0
0.0028992,0.0022888,-0.011402,0.0085449,-0.00061035,-0.00030518
-0.0012207,0.0032043,-0.011402,0.007782,-0.00030518,-0.00030518
-0.0024414,0.0028992,-0.011402,0.0097656,-0.00030518,-0.00061035
-0.0065613,0.0010681,-0.011402,0.0086975,-0.0012207,-0.00061035
-0.004425,0.00091553,-0.011402,0.011597,-0.00061035,-0.00061035
-0.0022888,0.00076294,-0.0090265,0.019836,-0.00061035,-0.00030518
-0.0010681,0.0019836,-0.010452,0.028229,0,-0.00061035
-0.0041199,0.0012207,-0.0099767,0.033417,-0.00091553,0
-0.010681,-0.0012207,-0.011402,0.032806,-0.00061035,-0.00091553
-0.010529,-0.0012207,-0.010452,0.033722,-0.00091553,-0.00091553
-0.0085449,-0.00076294,-0.011402,0.039215,-0.00061035,-0.00030518
-0.010834,-0.00061035,-0.010452,0.041199,-0.00061035,0
-0.013123,-0.0016785,-0.010452,0.037842,-0.00030518,-0.00091553
-0.012665,-0.002594,-0.011402,0.032196,0,-0.00030518
-0.010834,-0.0018311,-0.0099767,0.028076,0.00030518,-0.00030518
-0.012207,-0.00061035,-0.011877,0.026703,-0.00061035,-0.00091553
-0.011139,-0.00076294,-0.0095016,0.026703,-0.00030518,-0.00061035
-0.009613,-0.00061035,-0.0085515,0.03067,-0.00091553,-0.00030518
-0.0088501,-0.00076294,-0.011877,0.036316,-0.00061035,-0.00061035
-0.0064087,-0.00076294,-0.010452,0.03952,-0.00091553,-0.00091553
-0.005188,-0.00045776,-0.0095016,0.039215,-0.00030518,-0.00061035
-0.0073242,0.00030518,-0.011402,0.0354,-0.00061035,0
-0.0062561,0.0012207,-0.0099767,0.030975,-0.00061035,0
-0.007782,0.00061035,-0.011877,0.029907,-0.00091553,-0.00061035
-0.007782,0.0010681,-0.011402,0.033875,0.00030518,-0.00091553
-0.0091553,0.00045776,-0.011402,0.036926,-0.00030518,0
-0.0094604,0.00076294,-0.010927,0.036774,0,-0.0012207
-0.0079346,0.00076294,-0.012352,0.036621,-0.00061035,-0.00030518
-0.0056458,-0.00015259,-0.011402,0.036316,-0.00091553,0.00030518
-0.0047302,0.00045776,-0.011877,0.036316,-0.00091553,-0.00061035
-0.0048828,0.0015259,-0.0099767,0.036469,0.00030518,-0.00061035
-0.0059509,0.0019836,-0.010452,0.038147,0,0
-0.0061035,0.00076294,-0.0099767,0.038605,-0.00091553,-0.00061035
-0.0083923,-0.0012207,-0.010452,0.036774,0,-0.00061035
-0.0016785,-0.002594,-0.0090265,0.03479,0.00030518,-0.00091553
0.0015259,-0.0015259,-0.0099767,0.031891,-0.00030518,-0.00091553
-0.0019836,0.00030518,-0.0095016,0.028839,-0.00030518,0
-0.00061035,0,-0.010452,0.028381,0.00030518,-0.00061035
0.0015259,0.00076294,-0.010927,0.029449,-0.00061035,-0.00030518
0.0027466,0.0015259,-0.010452,0.025635,-0.00061035,-0.00061035
0.0028992,0.00076294,-0.0099767,0.021362,0,-0.00030518
0.004425,-0.0018311,-0.011402,0.019531,-0.00061035,-0.00030518
0.004425,-0.0015259,-0.010452,0.019379,-0.00061035,-0.0012207
0.0015259,-0.0010681,-0.010452,0.019684,0,-0.00061035
-0.0013733,-0.0018311,-0.010927,0.020447,0,-0.00091553
-0.0032043,-0.0013733,-0.010927,0.018768,0.00030518,-0.00091553
-0.00061035,-0.0010681,-0.010927,0.020142,0,-0.00061035
0.0045776,-0.0018311,-0.010927,0.020599,-0.00061035,-0.00030518
0.002594,-0.0015259,-0.011402,0.018311,-0.00030518,-0.00030518
0.00061035,-0.00091553,-0.0095016,0.01709,-0.00061035,-0.00061035
-0.00076294,-0.00045776,-0.0099767,0.016785,0,-0.00091553
0.002594,0.00015259,-0.0080764,0.018616,0,-0.0012207
0.0047302,0.0015259,-0.010452,0.018463,-0.00061035,0
0.0035095,0.00061035,-0.0095016,0.014038,-0.00030518,-0.0015259
0.0016785,-0.00015259,-0.0090265,0.010223,0,-0.00061035
-0.0021362,0.00045776,-0.0099767,0.0067139,0,-0.0012207
-0.00045776,-0.00076294,-0.011402,0.0082397,-0.0012207,-0.00061035
0.0050354,-0.0038147,-0.010927,0.010223,-0.00061035,0
0.0074768,-0.0016785,-0.0090265,0.010071,0,-0.00061035
0.009613,0.0010681,-0.0099767,0.010681,-0.00091553,0
0.010376,0.00061035,-0.0095016,0.0099182,0,-0.00061035
0.0042725,-0.00045776,-0.010452,0.0094604,-0.00030518,-0.0012207
0.0013733,-0.00045776,-0.0099767,0.0091553,-0.00030518,0
0.0056458,-0.0016785,-0.011402,0.0085449,0.00030518,-0.00030518
0.012054,-0.0015259,-0.0099767,0.0045776,0,-0.00030518
0.01236,-0.0022888,-0.0090265,0.0018311,-0.00030518,0
0.0091553,-0.0033569,-0.010452,-0.0015259,-0.00061035,-0.00061035
0.0080872,-0.0010681,-0.0090265,-0.004425,-0.00061035,-0.00061035
0.010834,0.0013733,-0.0085515,-0.0064087,-0.00061035,0
0.011139,0.00030518,-0.0090265,-0.0042725,0.00061035,-0.00030518
0.013428,0.00076294,-0.0099767,-0.0054932,-0.00091553,0
0.011292,0.002594,-0.010452,-0.007019,-0.00061035,-0.00030518
0.010223,0.0028992,-0.0090265,-0.0083923,0.00030518,0
0.0080872,0.0022888,-0.010452,-0.013428,0.00030518,-0.00030518
0.0062561,0.0019836,-0.010452,-0.020447,0.00030518,-0.00091553
0.0088501,0.00076294,-0.0095016,-0.02655,-0.00030518,-0.00030518
0.010986,-0.00015259,-0.0099767,-0.027161,0,0
0.0079346,0.00045776,-0.011402,-0.02243,-0.00091553,0.00030518
0.0086975,0.00061035,-0.010452,-0.020599,-0.00091553,-0.00061035
0.0085449,-0.0013733,-0.010452,-0.018463,-0.00091553,-0.00030518
0.011139,-0.00030518,-0.0099767,-0.015106,-0.00061035,0
0.01236,0,-0.0099767,-0.016632,-0.00061035,-0.00030518
0.011139,-0.0015259,-0.0099767,-0.020294,-0.00030518,-0.00030518
0.010834,-0.0018311,-0.010452,-0.020599,-0.00091553,-0.00091553
0.0059509,0.00015259,-0.0090265,-0.01709,0,-0.00091553
0.0045776,0.0013733,-0.0099767,-0.013885,-0.00030518,0
0.0032043,0.00061035,-0.010927,-0.011902,-0.00030518,0
0.0018311,0,-0.010452,-0.012054,0,-0.00030518
0.0065613,0.0015259,-0.010927,-0.010681,-0.00061035,0
0.0086975,0.0024414,-0.011877,-0.010376,-0.00091553,-0.00061035
0.0021362,0.0019836,-0.010452,-0.0094604,-0.00061035,-0.00061035
-0.0083923,0.0030518,-0.011877,-0.0054932,-0.00091553,0
-0.015717,0.002594,-0.0099767,-0.0038147,-0.00091553,-0.00061035
-0.014954,0.0030518,-0.012352,-0.0047302,-0.00061035,0.00030518
-0.0085449,0.0030518,-0.010927,-0.0033569,-0.00030518,0
-0.0073242,0.0016785,-0.011877,-0.0012207,-0.00030518,-0.00030518
-0.0094604,0.00045776,-0.0099767,-0.0012207,0.00061035,-0.00061035
-0.0071716,-0.00061035,-0.0099767,-0.0053406,0,-0.00061035
-0.0099182,-0.0016785,-0.011402,-0.0076294,0,-0.00030518
-0.011139,-0.002594,-0.010927,-0.012054,-0.00030518,-0.00030518
-0.0062561,-0.0019836,-0.010927,-0.019073,-0.00061035,-0.00030518
0.00045776,-0.00076294,-0.0090265,-0.019379,-0.00030518,-0.00030518
-0.0041199,0.00076294,-0.0099767,-0.01358,-0.00061035,-0.00061035
-0.0094604,-0.00061035,-0.0095016,-0.007782,0.00030518,-0.00030518
-0.010223,-0.0027466,-0.0090265,-0.0041199,0,0
-0.011139,-0.0018311,-0.0090265,-0.0010681,0.00030518,-0.00061035
-0.0097656,0.00030518,-0.010452,0.0027466,-0.00030518,-0.00030518
-0.007782,0.0015259,-0.010927,0.0076294,0.00030518,-0.00061035
-0.0062561,0.00076294,-0.0099767,0.012207,0,-0.00030518
-0.0022888,0.00091553,-0.011402,0.01358,-0.00061035,-0.00030518
-0.0038147,0.00045776,-0.010452,0.012665,-0.00061035,-0.00030518
-0.0065613,-0.00045776,-0.010927,0.013275,-0.00061035,-0.00030518
-0.0035095,-0.00076294,-0.010927,0.010529,0,-0.00061035
-0.0038147,0.0021362,-0.011877,0.0093079,-0.00061035,-0.00030518
-0.007782,0.0013733,-0.010927,0.0065613,0,-0.00091553
-0.0083923,-0.0013733,-0.0099767,0.00030518,0.00030518,0
-0.0030518,-0.0016785,-0.010452,-0.0038147,-0.00030518,-0.00061035
-0.0035095,0.0010681,-0.011877,-0.0048828,-0.00061035,-0.00091553
-0.0041199,0.0035095,-0.0090265,-0.0054932,0,-0.00091553
-0.0036621,0.0021362,-0.0099767,-0.007019,0,-0.00030518
-0.0090027,0.00015259,-0.0090265,-0.0086975,0.00030518,-0.00030518
-0.010529,0.00091553,-0.011877,-0.0062561,-0.00091553,-0.00030518
-0.0067139,0.002594,-0.011402,0.0015259,-0.00091553,-0.00030518
-0.0030518,0.0028992,-0.011402,0.0080872,-0.00030518,-0.00061035
0.00030518,0.0024414,-0.010452,0.0074768,-0.00030518,-0.00030518
-0.0048828,0.0018311,-0.010452,0.0022888,-0.00061035,-0.00030518
-0.010529,0.0016785,-0.010927,0.0021362,0,-0.00030518
-0.0056458,0.002594,-0.011402,0.0047302,-0.00061035,-0.00061035
-0.0041199,0.0039673,-0.011402,0.0042725,-0.00030518,0.00030518
-0.010376,0.0033569,-0.0099767,0.0019836,-0.00091553,0
-0.013123,0.0019836,-0.010452,0.0050354,0,-0.00030518
-0.0090027,0.0041199,-0.010452,0.0093079,0,-0.00091553
-0.0071716,0.0050354,-0.011402,0.011139,-0.00030518,-0.00061035
-0.0038147,0.0024414,-0.0099767,0.0094604,-0.00061035,-0.00091553
-0.005188,0.00030518,-0.0095016,0.0061035,-0.00091553,0
-0.010223,-0.00045776,-0.010452,0.0030518,0,-0.00061035
-0.007019,-0.00045776,-0.0095016,0.00076294,-0.00091553,-0.00091553
-0.0024414,-0.00061035,-0.011402,0.0010681,-0.00091553,-0.00061035
-0.0047302,-0.00076294,-0.010452,0.0018311,-0.00030518,-0.00091553
-0.0032043,-0.00061035,-0.011402,0.0016785,-0.00061035,0.00030518
0.0059509,-0.00045776,-0.0095016,0.0022888,-0.00030518,0
0.0045776,0.0018311,-0.011402,0.0085449,0.00030518,0
0.00045776,0.0027466,-0.010927,0.013428,-0.00091553,-0.00061035
0.0016785,0.0019836,-0.0095016,0.011444,0.00030518,-0.00030518
0.0054932,0.0019836,-0.0095016,0.012207,0.00030518,-0.00061035
0.007019,0.00061035,-0.0090265,0.015564,-0.00061035,-0.00061035
0.0045776,0.00091553,-0.010452,0.02121,-0.00030518,-0.00061035
0.0057983,0.0015259,-0.0099767,0.027161,-0.00061035,-0.00061035
0.0048828,0.0032043,-0.010452,0.032806,-0.00091553,-0.00030518
0.00045776,0.0016785,-0.011402,0.032959,-0.00061035,-0.00030518
-0.0019836,0.0010681,-0.0090265,0.033112,0,0
-0.0045776,0.0028992,-0.0090265,0.032196,-0.00030518,-0.00091553
-0.0064087,0.0027466,-0.0095016,0.032501,0,-0.00030518
-0.010376,0.00076294,-0.0095016,0.037994,0.00061035,-0.00030518
-0.011444,0.0010681,-0.011402,0.042877,-0.00061035,-0.00030518
-0.0093079,0.00045776,-0.0099767,0.041351,-0.00061035,-0.00030518
-0.010681,-0.00030518,-0.011402,0.042572,-0.00030518,-0.00030518
-0.010681,0.00030518,-0.010452,0.048065,-0.00030518,-0.00030518
-0.014343,0.0013733,-0.0085515,0.050812,0,0
-0.012817,0.0018311,-0.0099767,0.053711,0,-0.00061035
-0.010376,0.0036621,-0.011402,0.055695,-0.00061035,-0.00030518
-0.0083923,0.0061035,-0.010452,0.057831,0,-0.00091553
-0.0091553,0.004425,-0.010452,0.06134,-0.00091553,0
-0.013885,0.0033569,-0.0099767,0.063019,0,-0.00030518
-0.013275,0.0016785,-0.0095016,0.067444,-0.00091553,-0.00030518
-0.01358,-0.0012207,-0.0099767,0.075073,-0.00091553,0
-0.01297,-0.0027466,-0.011877,0.083618,-0.00091553,0
-0.013885,-0.0024414,-0.011877,0.089264,-0.00091553,-0.00061035
-0.015411,-0.0019836,-0.011402,0.088196,-0.00091553,0
-0.013885,-0.00091553,-0.011877,0.083466,-0.00030518,-0.00091553
-0.016937,-0.00076294,-0.010927,0.084229,-0.00030518,-0.00030518
-0.016479,-0.00061035,-0.0099767,0.083313,-0.00030518,0
-0.019989,0.00045776,-0.0095016,0.07431,0,-0.00091553
-0.023499,0.0016785,-0.0099767,0.063782,0,0
-0.026245,-0.00030518,-0.010452,0.060577,-0.00061035,0
-0.028687,-0.00015259,-0.0099767,0.058594,-0.00030518,-0.00061035
-0.024414,0.0013733,-0.010927,0.054474,-0.00091553,-0.00091553
-0.020142,0.0018311,-0.011402,0.047913,0,-0.00030518
-0.014496,0.0018311,-0.011402,0.040588,-0.00061035,-0.00030518
-0.012665,0.0030518,-0.010452,0.030212,-0.00061035,-0.00061035
-0.013885,0.0038147,-0.010452,0.018768,0,0
-0.016174,0.0018311,-0.010452,0.0088501,-0.00030518,-0.00091553
-0.016937,0.00015259,-0.0099767,-0.0038147,-0.00061035,0.00030518
-0.019073,0.00061035,-0.010452,-0.018005,0,-0.00030518
-0.018921,0.0013733,-0.0099767,-0.025177,-0.00061035,0
-0.015411,0.0027466,-0.0090265,-0.038757,-0.00030518,-0.00091553
-0.0094604,0.002594,-0.0099767,-0.059814,0.00030518,-0.00030518
-0.0057983,0,-0.0099767,-0.087128,0,-0.00091553
-0.0064087,-0.00015259,-0.010452,-0.11627,0.00030518,-0.00061035
-0.0082397,0.0019836,-0.0095016,-0.13657,-0.00061035,0.00030518
-0.0053406,0.002594,-0.011877,-0.15366,-0.00061035,-0.00030518
-0.0021362,0.0021362,-0.0090265,-0.1767,0.00030518,-0.00061035
-0.0045776,0.0032043,-0.0099767,-0.20981,-0.00061035,-0.00030518
-0.004425,0.0027466,-0.0099767,-0.23621,-0.00061035,-0.00061035
0.002594,0.0018311,-0.0085515,-0.25528,0,-0.00061035
0.0093079,0.0019836,-0.0095016,-0.2832,-0.00030518,-0.00091553
0.011139,0.00091553,-0.011402,-0.31769,-0.00091553,-0.00091553
0.016327,-0.0013733,-0.0099767,-0.34454,0.00030518,0
0.026093,-0.0012207,-0.010452,-0.36514,0,-0.00061035
0.036011,0.00045776,-0.0099767,-0.39291,-0.00030518,-0.00061035
0.040588,0.00045776,-0.0090265,-0.42343,0.00091553,0
0.044861,-0.0015259,-0.0095016,-0.44952,-0.00061035,-0.00030518
0.046387,-0.0027466,-0.0090265,-0.47211,0,-0.00030518
0.04715,-0.0016785,-0.010452,-0.48584,0,-0.00030518
