0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0054932,-0.0028992,-0.0061761,0.013885,0,-0.00091553
0.0056458,-0.0030518,-0.0061761,0.016174,0.00030518,-0.00091553
0.005188,-0.0018311,-0.005226,0.021667,-0.00030518,-0.00091553
0.0041199,-0.00091553,-0.0061761,0.025482,0,-0.00091553
0.0019836,-0.0019836,-0.0061761,0.02594,-0.00091553,-0.00091553
0.0030518,-0.0016785,-0.0061761,0.024719,-0.00061035,-0.00091553
0.0042725,-0.0010681,-0.0066512,0.02533,-0.00061035,-0.00091553
0.004425,-0.00061035,-0.0085515,0.027771,-0.00030518,-0.00091553
0.0028992,-0.00045776,-0.0061761,0.028229,0,-0.00061035
0.00091553,0.0021362,-0.0066512,0.025635,0.00030518,-0.00030518
0.00015259,0.0041199,-0.005226,0.022125,0,-0.00061035
-0.0015259,0.0028992,-0.0047509,0.023956,0,-0.00061035
-0.0021362,0.0015259,-0.0061761,0.027161,-0.00030518,-0.00061035
-0.002594,-0.00030518,-0.005226,0.02594,0.00061035,-0.0012207
-0.005188,-0.00045776,-0.005226,0.023346,-0.00091553,-0.00091553
-0.0086975,0.00030518,-0.0061761,0.022736,0,-0.00061035
-0.011597,0.0016785,-0.005701,0.023499,-0.0012207,-0.0015259
-0.013885,0.0042725,-0.005701,0.022736,-0.00061035,-0.00030518
-0.013885,0.0062561,-0.0061761,0.021057,-0.00091553,-0.0012207
-0.012817,0.0027466,-0.0047509,0.020599,-0.00091553,-0.00030518
-0.014648,0.0016785,-0.005701,0.020752,-0.00061035,-0.00091553
-0.0177,0.0018311,-0.0061761,0.023193,0,-0.00061035
-0.016174,0.0016785,-0.0061761,0.025787,-0.00091553,-0.00091553
-0.013428,0.0042725,-0.0061761,0.027924,-0.00061035,-0.0015259
-0.01236,0.0050354,-0.005701,0.030365,-0.00061035,-0.00091553
-0.012512,0.0030518,-0.0047509,0.026398,0,-0.00061035
-0.012054,0.00091553,-0.005226,0.020142,0.00061035,-0.0012207
-0.0090027,-0.0016785,-0.0061761,0.014191,0.00030518,-0.00091553
-0.010223,-0.0039673,-0.005701,0.01236,0,-0.0015259
-0.01236,-0.0013733,-0.0047509,0.012054,-0.00030518,-0.0012207
-0.011749,0.00091553,-0.0061761,0.014801,-0.00061035,-0.00091553
-0.010529,-0.00076294,-0.005226,0.017853,-0.00061035,-0.00091553
-0.010986,-0.0038147,-0.005701,0.018616,-0.00030518,-0.00091553
-0.0097656,-0.0050354,-0.005701,0.018768,-0.00061035,-0.0012207
-0.0097656,-0.0027466,-0.0061761,0.0177,0,-0.0012207
-0.0094604,0,-0.005701,0.018311,-0.0012207,-0.00091553
-0.010071,0.0016785,-0.005701,0.02121,-0.00030518,-0.00091553
-0.011292,0.0030518,-0.005701,0.019379,0.00030518,-0.0015259
-0.011444,0.005188,-0.0047509,0.016174,-0.0012207,-0.00091553
-0.010223,0.005188,-0.005226,0.017242,0.00030518,-0.00061035
-0.009613,0.0035095,-0.005701,0.016937,0,-0.00091553
-0.0090027,0.0032043,-0.005226,0.013275,0,-0.00061035
-0.0073242,0.0042725,-0.0071262,0.010071,0,0
-0.0056458,0.0013733,-0.0042758,0.0083923,0,-0.00091553
-0.0056458,-0.0013733,-0.0090265,0.0071716,0.00030518,-0.0012207
-0.0053406,-0.0024414,-0.005226,0.0050354,-0.00061035,-0.00091553
-0.004425,-0.0016785,-0.0047509,0.0065613,-0.00030518,-0.00061035
-0.0041199,0.00045776,-0.0042758,0.0094604,0,-0.0012207
-0.0022888,0.0015259,-0.005701,0.0076294,0,-0.00091553
-0.00015259,0.00076294,-0.0076013,0.0028992,-0.00030518,-0.00091553
0.0024414,-0.00015259,-0.005701,0.0022888,-0.00061035,-0.0012207
0.0027466,-0.00061035,-0.0071262,0.0030518,-0.00061035,-0.0012207
0.0021362,-0.0016785,-0.005701,0.0019836,-0.00030518,-0.00030518
0.0016785,-0.0012207,-0.0061761,0.0015259,0,-0.00061035
0.0018311,-0.0021362,-0.0061761,-0.0010681,-0.00061035,-0.00061035
0.0018311,-0.0015259,-0.0076013,-0.0033569,-0.0012207,-0.0015259
0.0035095,-0.0018311,-0.0061761,-0.0038147,-0.00061035,-0.00061035
0.002594,-0.002594,-0.005701,-0.0056458,0,-0.0012207
0.0015259,-0.00045776,-0.005701,-0.0076294,-0.00030518,-0.00091553
