-0.056305,0.0041199,-0.005226,-0.73959,4.9823,-0.00030518
-0.05661,0.0042725,-0.0028506,-0.72357,4.9823,-0.00061035
-0.055847,0.0027466,-0.0061761,-0.70786,4.9817,-0.0012207
-0.052185,0.0032043,-0.0047509,-0.68085,4.9823,-0.00091553
-0.048828,0.002594,-0.0071262,-0.63873,4.9823,-0.00091553
-0.045776,0.0033569,-0.005226,-0.59235,4.9823,0
-0.043335,0.0027466,-0.005701,-0.54749,4.9823,0
-0.037994,0.00061035,-0.0033257,-0.50812,4.9817,-0.0012207
-0.031738,-0.00061035,-0.0047509,-0.47012,4.9808,-0.00061035
-0.023499,-0.00076294,-0.0038007,-0.43121,4.982,-0.00091553
-0.011444,-0.00061035,-0.0047509,-0.3949,4.982,-0.00061035
-0.0030518,-0.00030518,-0.0047509,-0.35919,4.9823,-0.00061035
0.0024414,-0.00061035,-0.0042758,-0.31937,4.982,-0.00091553
0.0093079,-0.00030518,-0.005226,-0.28214,4.982,-0.00061035
0.015564,-0.00045776,-0.0028506,-0.25116,4.9826,-0.00030518
0.020752,-0.00076294,-0.0042758,-0.22766,4.9829,-0.00061035
0.022583,0.00091553,-0.005226,-0.20889,4.9817,-0.00061035
0.023804,0.00030518,-0.005226,-0.18707,4.9823,-0.00061035
0.027466,0.00091553,-0.0042758,-0.15579,4.9823,-0.0012207
0.030212,0.0032043,-0.0042758,-0.12375,4.9826,-0.00091553
0.029144,0.0024414,-0.0047509,-0.09903,4.9835,-0.00091553
0.029449,0.00061035,-0.005701,-0.082397,4.982,-0.0012207
0.032043,-0.00045776,-0.0061761,-0.070801,4.9829,-0.00061035
0.034637,-0.0016785,-0.005701,-0.055237,4.9826,-0.0012207
0.036011,-0.0027466,-0.0066512,-0.037231,4.9829,-0.00061035
0.037231,-0.0015259,-0.005226,-0.021057,4.9823,-0.00091553
0.041199,0.00030518,-0.0066512,-0.0045776,4.9823,-0.0012207
0.04303,-0.0012207,-0.0071262,0.01236,4.9817,-0.00061035
0.040131,-0.0012207,-0.0061761,0.027161,4.9817,-0.0015259
0.03891,-0.0019836,-0.0061761,0.041046,4.9823,-0.0012207
0.042419,-0.0015259,-0.0071262,0.055847,4.9817,-0.0012207
0.04364,-0.0019836,-0.0061761,0.067749,4.9823,-0.00030518
0.041962,-0.0024414,-0.0061761,0.070648,4.9817,-0.0015259
0.039978,-0.0016785,-0.0061761,0.0737,4.9823,-0.00061035
0.038605,0.00045776,-0.0061761,0.079193,4.9826,-0.00091553
0.036621,0,-0.0080764,0.087433,4.982,-0.00061035
0.031891,-0.00015259,-0.0047509,0.096283,4.9817,-0.0015259
0.027771,-0.00061035,-0.0071262,0.10071,4.9826,-0.00061035
0.029907,-0.00061035,-0.0066512,0.098419,4.9823,-0.00091553
0.03479,-0.00061035,-0.0085515,0.095978,4.982,-0.00061035
0.037689,0.00091553,-0.0085515,0.097198,4.982,-0.00030518
0.036163,0.00030518,-0.0080764,0.099792,4.9814,-0.00061035
0.032196,0.0010681,-0.0080764,0.095978,4.9808,-0.00091553
0.028381,-0.00015259,-0.0071262,0.088959,4.9808,-0.00091553
0.027466,-0.00015259,-0.0080764,0.085297,4.9796,-0.0012207
0.027313,-0.00061035,-0.0090265,0.088959,4.9789,-0.00091553
0.02594,0.00045776,-0.0090265,0.090942,4.9799,-0.00030518
0.024109,-0.0013733,-0.0099767,0.083466,4.9802,-0.0012207
0.023956,-0.0012207,-0.0080764,0.075226,4.9799,-0.00061035
0.021973,-0.00061035,-0.0090265,0.076599,4.9796,-0.0012207
0.019379,-0.00076294,-0.0099767,0.088348,4.9799,0
0.016632,-0.00045776,-0.0085515,0.10391,4.9792,-0.0012207
0.017395,-0.00091553,-0.010927,0.11887,4.9802,-0.00091553
0.017242,-0.00061035,-0.0090265,0.13168,4.9789,-0.00030518
0.017242,-0.0019836,-0.010927,0.13641,4.9789,-0.00091553
0.018005,-0.002594,-0.0099767,0.1326,4.9805,-0.00091553
0.018463,-0.0019836,-0.010452,0.12939,4.9808,-0.00091553
0.014343,-0.00076294,-0.0095016,0.13016,4.9808,-0.00061035
0.011139,-0.0015259,-0.0099767,0.13245,4.9799,-0.00061035
0.011139,-0.0012207,-0.011402,0.13687,4.9792,-0.0012207
0.010223,0.00061035,-0.0090265,0.13687,4.9789,-0.00091553
0.0094604,0.0015259,-0.0095016,0.13687,4.9789,-0.00091553
0.011749,0.0016785,-0.0095016,0.14069,4.9783,-0.0012207
0.013733,0.0019836,-0.010452,0.15198,4.9783,-0.00061035
0.016785,0.0018311,-0.0099767,0.16357,4.9783,0
0.016785,0.0016785,-0.010927,0.16647,4.9792,-0.00091553
0.015106,0.0019836,-0.010452,0.16403,4.978,-0.00091553
0.011444,0.0032043,-0.0080764,0.16281,4.9777,-0.00030518
0.0064087,0.0027466,-0.011402,0.16525,4.9774,-0.0015259
0.0039673,0.0019836,-0.010452,0.16724,4.978,-0.0012207
0.0059509,0.0015259,-0.010452,0.16251,4.9783,-0.00061035
0.0083923,0.0018311,-0.010927,0.16251,4.9786,-0.00061035
0.0065613,0.00015259,-0.010452,0.16922,4.9799,-0.00030518
0.0018311,0.00076294,-0.0095016,0.17822,4.9817,-0.00030518
0.0018311,0.0015259,-0.010927,0.18188,4.9823,-0.0012207
0.002594,0.0018311,-0.0099767,0.18448,4.982,-0.0021362
-0.00091553,0.0021362,-0.011877,0.18555,4.9814,-0.00091553
-0.00015259,0.0015259,-0.010927,0.17929,4.9817,-0.00061035
0.0016785,0.0033569,-0.010452,0.1709,4.9814,-0.00030518
-0.00076294,0.0054932,-0.0099767,0.16739,4.9826,-0.00091553
-0.00091553,0.0022888,-0.0099767,0.16846,4.9817,-0.00091553
-0.00091553,-0.0010681,-0.0095016,0.168,4.9826,-0.0012207
-0.0028992,0.0013733,-0.011402,0.16937,4.9817,-0.00091553
-0.0064087,0.0018311,-0.011402,0.168,4.9817,-0.00061035
-0.0076294,0.00076294,-0.0099767,0.16525,4.9817,-0.00061035
-0.0056458,0.0013733,-0.010452,0.16617,4.982,0
-0.0039673,0.0030518,-0.0080764,0.16586,4.9823,-0.00061035
-0.0027466,0.002594,-0.0090265,0.1651,4.9814,-0.00061035
-0.0019836,0.0018311,-0.0085515,0.16174,4.9817,-0.00091553
-0.0019836,0.0018311,-0.0095016,0.15945,4.982,-0.00061035
-0.0019836,0.0015259,-0.0095016,0.16113,4.9811,-0.00091553
-0.0010681,-0.00076294,-0.0090265,0.16617,4.9826,-0.00091553
-0.00015259,-0.0024414,-0.0090265,0.16541,4.9814,-0.0012207
-0.0010681,-0.0013733,-0.0095016,0.16205,4.982,-0.00061035
-0.0033569,-0.00076294,-0.0085515,0.16098,4.9829,-0.0012207
-0.0042725,-0.00061035,-0.0090265,0.15884,4.9823,-0.0012207
-0.0036621,0.00076294,-0.0090265,0.15137,4.9817,-0.00061035
0.00076294,0.0015259,-0.0090265,0.14587,4.982,-0.0012207
0.0041199,0.0019836,-0.0080764,0.1442,4.9817,-0.00091553
0.0032043,0.00061035,-0.0085515,0.13641,4.982,-0.00091553
-0.0012207,0.00091553,-0.0076013,0.12466,4.982,-0.0012207
-0.0036621,0.0016785,-0.0080764,0.11749,4.982,-0.00091553
-0.0032043,0.0019836,-0.0085515,0.11612,4.9823,-0.00091553
0.0013733,0.0018311,-0.0071262,0.11383,4.9823,-0.00091553
0.0053406,0.0033569,-0.0076013,0.10696,4.9814,-0.00091553
0.0050354,0.002594,-0.0085515,0.098114,4.9814,-0.00091553
0.0028992,0.0018311,-0.010452,0.091248,4.9817,-0.00061035
-0.0010681,0.00045776,-0.0090265,0.091705,4.9805,-0.00091553
-0.0041199,0.0010681,-0.0090265,0.095215,4.9792,-0.0012207
-0.0030518,0.0013733,-0.0080764,0.093231,4.9805,-0.0012207
-0.0028992,0.0028992,-0.0090265,0.091095,4.9789,-0.00030518
-0.0053406,0.0015259,-0.0085515,0.092926,4.9802,0
-0.0080872,0.0024414,-0.0090265,0.091705,4.9792,-0.0012207
-0.0093079,0.0024414,-0.0090265,0.079498,4.9805,0
-0.0099182,0.0035095,-0.0076013,0.063782,4.9805,-0.0012207
-0.011292,0.002594,-0.0095016,0.057068,4.9796,-0.00030518
-0.0099182,0.00045776,-0.0076013,0.062408,4.9799,-0.00091553
-0.007019,0.0013733,-0.0090265,0.066376,4.9805,-0.00030518
-0.007782,0.0016785,-0.0080764,0.065918,4.9796,-0.00061035
-0.011292,0.0030518,-0.0080764,0.065308,4.9805,-0.00061035
-0.012665,0.0015259,-0.0090265,0.05722,4.9805,-0.00061035
-0.011597,0.00030518,-0.0090265,0.043945,4.9811,-0.00030518
-0.0083923,0.00076294,-0.0080764,0.033722,4.9796,-0.00091553
-0.0068665,0.0013733,-0.0090265,0.031738,4.9817,-0.00091553
-0.0090027,0.00030518,-0.0085515,0.037842,4.9811,-0.0012207
-0.011444,-0.0015259,-0.0080764,0.043335,4.982,-0.00030518
-0.012512,-0.0013733,-0.0080764,0.043488,4.9826,-0.00030518
-0.010681,0.00045776,-0.0085515,0.039673,4.9808,-0.00091553
-0.012207,0.00030518,-0.0085515,0.032349,4.9814,-0.00061035
-0.014801,-0.00015259,-0.0085515,0.023651,4.982,-0.00091553
-0.018005,0.0021362,-0.0071262,0.019989,4.9811,-0.00091553
-0.0177,0.002594,-0.0080764,0.025635,4.982,-0.00091553
-0.016937,0.0019836,-0.0080764,0.039978,4.9817,-0.00061035
-0.020294,0.0018311,-0.0095016,0.049286,4.982,-0.00061035
-0.020294,0.0019836,-0.0085515,0.045929,4.9823,-0.00091553
-0.017242,-0.00076294,-0.005701,0.03418,4.982,-0.00091553
-0.014954,-0.00091553,-0.0080764,0.023651,4.9826,-0.00030518
-0.01236,0.00061035,-0.0076013,0.02182,4.9823,-0.00091553
-0.0076294,0.0012207,-0.0090265,0.021362,4.9814,-0.00091553
-0.0053406,0.00030518,-0.0090265,0.016785,4.9789,-0.00030518
-0.0036621,0.0010681,-0.0071262,0.020752,4.9786,-0.00030518
-0.0042725,0.0032043,-0.0085515,0.023346,4.9789,-0.00061035
-0.0071716,0.0039673,-0.0085515,0.016632,4.978,-0.00091553
-0.0073242,0.0027466,-0.0090265,0.011597,4.978,-0.00091553
-0.0053406,0.00061035,-0.0076013,0.016174,4.978,-0.0012207
-0.0019836,-0.00045776,-0.0085515,0.02121,4.978,-0.00030518
-0.0016785,0.00076294,-0.0076013,0.018158,4.9777,0
-0.002594,0,-0.0080764,0.013275,4.9777,-0.00061035
-0.004425,0.0010681,-0.0071262,0.0090027,4.978,-0.00091553
-0.0054932,0.0016785,-0.0085515,0.0064087,4.9783,-0.00091553
-0.005188,0.00061035,-0.0085515,0.0083923,4.9783,-0.0012207
-0.0033569,0.00091553,-0.0076013,0.01236,4.9789,-0.00091553
-0.0012207,0.0016785,-0.0061761,0.012665,4.9786,-0.00030518
-0.0013733,0.0021362,-0.0076013,0.010071,4.9802,-0.00030518
-0.00030518,0.0030518,-0.0071262,0.0068665,4.9811,-0.00061035
0.0022888,0.0036621,-0.0080764,0.005188,4.982,-0.00061035
0.0033569,0.0042725,-0.0071262,0.0027466,4.9823,-0.00061035
0.0013733,0.0042725,-0.0085515,-0.0032043,4.9814,-0.0012207
0.0019836,0.0038147,-0.0080764,-0.0074768,4.9826,-0.00061035
0.0032043,0.0042725,-0.0076013,-0.0056458,4.982,-0.00030518
0.00076294,0.0015259,-0.0085515,-0.0010681,4.9823,-0.00091553
-0.0027466,-0.0013733,-0.0076013,-0.0013733,4.9814,-0.00030518
-0.0054932,-0.0028992,-0.0080764,-0.0036621,4.982,-0.00061035
-0.0038147,-0.00015259,-0.0076013,-0.0039673,4.9817,-0.00091553
-0.00045776,0,-0.0071262,-0.0036621,4.9826,-0.0012207
0.0021362,-0.0016785,-0.0071262,-0.0018311,4.9823,-0.00030518
0.0016785,-0.00030518,-0.0066512,-0.0021362,4.9814,-0.00091553
-0.0019836,0.0013733,-0.0066512,-0.0022888,4.9811,-0.00091553
-0.007019,0.0032043,-0.0090265,0.0021362,4.9808,-0.00091553
-0.011139,0.0030518,-0.0066512,0.0067139,4.9808,-0.0012207
-0.012817,-0.00076294,-0.0071262,0.007019,4.9811,-0.0012207
-0.0097656,-0.0022888,-0.0071262,0.0074768,4.9796,-0.00091553
-0.0028992,-0.0015259,-0.0080764,0.0079346,4.9799,-0.00061035
0.00045776,-0.0024414,-0.0080764,0.0033569,4.9799,-0.00091553
-0.0022888,-0.0013733,-0.0095016,-0.0071716,4.9792,-0.0015259
-0.0048828,-0.00076294,-0.0076013,-0.010071,4.9796,-0.0012207
-0.0039673,-0.0021362,-0.0080764,-0.0027466,4.9805,-0.00091553
-0.0010681,-0.0015259,-0.010452,0.0054932,4.9799,-0.00091553
0.0012207,0.00061035,-0.0066512,0.0085449,4.9796,-0.0012207
0.0010681,0.0028992,-0.0085515,0.0085449,4.9789,-0.00061035
0.00030518,0.00030518,-0.0080764,0.0074768,4.9796,-0.00091553
0.00030518,-0.0010681,-0.0071262,0.0036621,4.9796,-0.00061035
0.00030518,0.00061035,-0.0085515,-0.0061035,4.9799,-0.0012207
-0.00030518,0.0015259,-0.0090265,-0.016479,4.9808,-0.00091553
-0.00076294,0.0018311,-0.0095016,-0.020599,4.9802,-0.00061035
0.00045776,0.0019836,-0.0080764,-0.019836,4.9811,-0.00061035
0.0010681,0.00061035,-0.0085515,-0.019073,4.9811,-0.00030518
0.0027466,-0.00015259,-0.0095016,-0.018005,4.9811,-0.0012207
0.0013733,0.00076294,-0.0099767,-0.015869,4.9811,-0.0012207
-0.0027466,0.0016785,-0.0099767,-0.012665,4.9808,-0.0012207
-0.0074768,0.0019836,-0.0099767,-0.009613,4.9799,-0.00061035
-0.0079346,0.0019836,-0.0099767,-0.010376,4.9808,-0.00091553
-0.0035095,0.0018311,-0.0090265,-0.019836,4.9811,-0.00061035
0.0012207,0.0030518,-0.0090265,-0.028229,4.9823,-0.00061035
0.0019836,0.0027466,-0.011402,-0.029297,4.9817,-0.00061035
0.00076294,0.0033569,-0.011877,-0.025635,4.9826,-0.0012207
0.0012207,0.0015259,-0.0099767,-0.021515,4.982,-0.0015259
0.0016785,0,-0.011877,-0.024261,4.982,-0.0015259
0.0013733,0.00061035,-0.010927,-0.029297,4.982,-0.00030518
0.0035095,0.00076294,-0.0095016,-0.02655,4.9817,-0.0012207
0.0068665,0.00091553,-0.010927,-0.019073,4.982,-0.00061035
0.0068665,0.0032043,-0.011877,-0.014496,4.9823,-0.0012207
0.0056458,0.0039673,-0.011402,-0.012054,4.9817,-0.00061035
0.0047302,0.002594,-0.011877,-0.0090027,4.9826,-0.00091553
0.0033569,0.0021362,-0.011877,-0.0088501,4.9817,-0.00061035
0.0027466,0.0030518,-0.010927,-0.012207,4.982,-0.0012207
0.0021362,0.0024414,-0.011402,-0.019379,4.9814,-0.00091553
-0.00015259,0.00045776,-0.011877,-0.021515,4.982,-0.00061035
-0.0028992,-0.00061035,-0.011402,-0.014648,4.9811,0
-0.0016785,-0.00061035,-0.012827,-0.012665,4.9817,-0.0012207
-0.0019836,0.00076294,-0.010452,-0.020599,4.9823,-0.0012207
-0.0056458,0.0013733,-0.010927,-0.023499,4.9814,-0.0012207
-0.0057983,0.00061035,-0.013302,-0.011139,4.9817,-0.00061035
-0.0035095,-0.00030518,-0.010452,-0.00030518,4.9817,-0.00091553
-0.00076294,-0.00045776,-0.011877,0.0024414,4.9817,-0.0012207
-0.00076294,-0.0010681,-0.011877,-0.0032043,4.9823,-0.00061035
-0.0038147,-0.00045776,-0.011402,-0.011139,4.9814,-0.00091553
-0.0056458,-0.00045776,-0.011402,-0.012512,4.9817,-0.00061035
-0.004425,-0.00045776,-0.010927,-0.0080872,4.982,-0.00061035
-0.0030518,0.00045776,-0.012827,-0.0022888,4.9796,-0.00091553
-0.0047302,0,-0.012827,-0.0038147,4.9789,-0.00091553
-0.0064087,0.002594,-0.0099767,-0.009613,4.9783,-0.00091553
-0.0068665,0.0038147,-0.011877,-0.007782,4.9786,-0.00061035
-0.0073242,0.0012207,-0.011402,0.00030518,4.978,-0.00061035
-0.009613,-0.0016785,-0.012827,-0.00015259,4.9783,-0.0015259
-0.010681,-0.0041199,-0.011402,-0.0079346,4.978,-0.00030518
-0.0097656,-0.0038147,-0.011402,-0.012512,4.978,-0.00061035
-0.0091553,-0.0018311,-0.012352,-0.010529,4.9777,-0.00061035
-0.0068665,-0.00076294,-0.011402,-0.0093079,4.9768,-0.00061035
-0.0061035,-0.00030518,-0.010927,-0.0097656,4.9783,-0.00061035
-0.0057983,-0.00061035,-0.011402,-0.0093079,4.9771,-0.00061035
-0.0048828,-0.0018311,-0.010927,-0.0030518,4.9774,-0.00091553
-0.005188,-0.0015259,-0.012352,0.010071,4.9771,-0.00091553
-0.0071716,-0.00076294,-0.011402,0.020447,4.9783,-0.00061035
-0.0088501,-0.0019836,-0.011402,0.019836,4.9789,-0.00061035
-0.010529,-0.0015259,-0.010927,0.011749,4.9799,-0.00091553
-0.013428,0.00061035,-0.011402,0.0059509,4.9796,-0.00061035
-0.014343,0.0030518,-0.010452,0.005188,4.9796,-0.00091553
-0.014954,0.0013733,-0.011877,0.0054932,4.9792,-0.0018311
-0.015259,-0.00015259,-0.011402,0.0067139,4.9792,-0.00061035
-0.012817,-0.00061035,-0.011877,0.011139,4.9799,-0.0012207
-0.011444,-0.00076294,-0.010927,0.014191,4.9789,0
-0.0094604,-0.0021362,-0.0099767,0.0099182,4.9792,-0.00091553
-0.0067139,-0.00015259,-0.0099767,0.0038147,4.9792,-0.00030518
-0.0042725,0,-0.010452,0.0024414,4.9789,-0.00091553
-0.002594,-0.00030518,-0.0099767,0.0068665,4.9802,-0.00091553
-0.00061035,-0.00030518,-0.010452,0.012665,4.9799,-0.00091553
0.002594,-0.00045776,-0.011877,0.012207,4.9805,-0.00091553
0.0035095,-0.00045776,-0.010452,0.0035095,4.9808,-0.00091553
0.0019836,0.00091553,-0.010927,-0.0024414,4.9817,-0.0012207
0.0035095,0.00061035,-0.010927,-0.0028992,4.9814,0
0.0067139,-0.00045776,-0.0099767,-0.0018311,4.982,-0.00030518
0.0080872,-0.00045776,-0.010452,0.0035095,4.982,-0.00030518
0.010529,-0.00061035,-0.011877,0.014648,4.9817,-0.00061035
0.01236,-0.00061035,-0.010927,0.028076,4.982,-0.0012207
0.011902,-0.00076294,-0.011877,0.034332,4.9814,0
0.010071,0.00091553,-0.010927,0.02594,4.9823,-0.00030518
0.0082397,0.0016785,-0.0099767,0.0094604,4.9823,-0.00061035
0.007782,-0.00091553,-0.0099767,-0.0010681,4.9823,-0.00091553
0.0083923,-0.0012207,-0.0090265,-0.0047302,4.9823,-0.00030518
0.0090027,0.00061035,-0.010927,-0.0088501,4.982,-0.00030518
0.0086975,0.00015259,-0.0095016,-0.020294,4.9817,-0.00091553
0.010529,-0.00030518,-0.010452,-0.029907,4.9823,-0.00061035
0.012665,-0.00091553,-0.011877,-0.032959,4.982,-0.00061035
0.014038,-0.0018311,-0.011402,-0.034637,4.9811,-0.00061035
0.013885,-0.0024414,-0.0099767,-0.034943,4.9817,-0.00091553
0.014343,-0.0032043,-0.012352,-0.031128,4.9823,-0.00091553
0.015106,-0.0028992,-0.010927,-0.020905,4.9829,0
0.014648,-0.00030518,-0.010927,-0.013428,4.9814,-0.00091553
0.012512,0.0010681,-0.011402,-0.013123,4.982,-0.00091553
0.0094604,-0.00061035,-0.011877,-0.017395,4.9814,-0.0012207
0.0065613,-0.0010681,-0.011877,-0.015717,4.9826,0
0.0054932,0.00030518,-0.011402,-0.012665,4.982,-0.00091553
0.0053406,0.00015259,-0.0099767,-0.010834,4.9817,-0.00091553
0.0065613,0.0024414,-0.010452,-0.007019,4.9817,-0.00061035
0.0073242,0.0024414,-0.0090265,-0.0067139,4.982,-0.00061035
0.0032043,0.0019836,-0.0095016,-0.010376,4.982,-0.0012207
-0.00076294,0.0018311,-0.0095016,-0.013428,4.9826,-0.00091553
-0.0019836,0.0021362,-0.0099767,-0.013733,4.9823,-0.00091553
-0.002594,0.0047302,-0.010452,-0.0094604,4.982,0
-0.0032043,0.0035095,-0.010452,-0.0056458,4.982,-0.00091553
-0.0013733,0.00091553,-0.0095016,-0.0053406,4.9823,-0.00091553
0.00045776,-0.00045776,-0.0085515,-0.0032043,4.9823,-0.00061035
-0.0012207,-0.00045776,-0.011877,0.0013733,4.9823,-0.00030518
-0.0027466,-0.0018311,-0.0080764,0.0042725,4.9826,-0.00061035
-0.0038147,-0.0012207,-0.0099767,0.0024414,4.982,-0.00061035
-0.0035095,0.00076294,-0.0080764,-0.0032043,4.982,-0.00091553
-0.002594,0.00061035,-0.0090265,-0.0041199,4.982,-0.00061035
-0.0036621,0.00091553,-0.0090265,-0.0047302,4.9808,-0.00061035
-0.010223,0.0015259,-0.0095016,-0.007782,4.9814,-0.00030518
-0.017242,0.0016785,-0.0090265,-0.009613,4.9805,-0.00091553
-0.018463,0.0016785,-0.0080764,-0.0022888,4.9799,-0.00061035
-0.017242,0.0019836,-0.0076013,0.0083923,4.9808,-0.00091553
-0.017395,0.00045776,-0.0080764,0.015259,4.9805,-0.00061035
-0.0177,0.00091553,-0.0080764,0.020599,4.9799,-0.00030518
-0.015411,0.00045776,-0.0080764,0.02533,4.9799,-0.00091553
-0.015106,0.0024414,-0.0080764,0.023651,4.9796,-0.00030518
-0.015717,0.002594,-0.0080764,0.019226,4.9811,-0.0012207
-0.015411,0.00061035,-0.0080764,0.014954,4.9783,-0.00061035
-0.014954,0.00091553,-0.0080764,0.014038,4.9759,-0.00091553
-0.011292,0.0018311,-0.0076013,0.014648,4.9747,-0.00091553
-0.0061035,0.0016785,-0.0099767,0.011139,4.9759,-0.00030518
-0.0053406,0.0030518,-0.0095016,0.0068665,4.975,-0.00061035
-0.005188,0.0010681,-0.0071262,0.007019,4.9753,-0.00030518
-0.0012207,-0.00015259,-0.0076013,0.007782,4.9756,-0.00030518
0.0038147,0.0019836,-0.0061761,0.007019,4.9777,0
0.0053406,0.0036621,-0.0076013,0.0054932,4.9765,-0.00061035
0.0071716,0.0016785,-0.0071262,0.010071,4.978,-0.00030518
0.011139,-0.0012207,-0.0076013,0.016327,4.9774,0
0.011902,0,-0.0071262,0.011139,4.978,-0.00091553
0.011902,0.0013733,-0.0076013,0,4.9783,-0.00061035
