0.028992,-0.00076294,-0.005226,0.086365,0,-0.00061035
0.025024,0.00030518,-0.005701,0.089874,-0.00091553,-0.00061035
0.023956,0.0013733,-0.0071262,0.09903,0,-0.00030518
0.024567,0.0015259,-0.0071262,0.10864,-0.00061035,-0.00061035
0.027313,0.00091553,-0.0071262,0.11581,-0.00030518,-0.00091553
0.029449,-0.00030518,-0.0066512,0.12131,0.00030518,-0.00091553
0.027008,0.00030518,-0.0085515,0.121,-0.0015259,-0.00061035
0.024567,0.0012207,-0.0071262,0.11765,-0.00030518,-0.00061035
0.023651,0.0012207,-0.0076013,0.12207,-0.00061035,-0.00061035
0.022278,0.0016785,-0.0076013,0.13077,0.00030518,-0.00091553
0.021667,0.002594,-0.0076013,0.13657,0.00030518,-0.0012207
0.022125,0.0036621,-0.0071262,0.1387,0,-0.00091553
0.019989,0.0028992,-0.0071262,0.14282,0.00061035,-0.0012207
0.019379,0.0030518,-0.0076013,0.14969,0,-0.00091553
0.019989,0.0028992,-0.0066512,0.14923,-0.00030518,-0.00091553
0.018768,0.00091553,-0.005701,0.1474,-0.00030518,-0.00061035
0.020447,-0.0019836,-0.0061761,0.14679,-0.00030518,-0.00030518
0.023499,-0.0028992,-0.0090265,0.14679,-0.00061035,-0.00030518
0.024567,-0.00030518,-0.0071262,0.15152,0.00061035,-0.00091553
0.024567,0.00061035,-0.0066512,0.15381,0,-0.00091553
0.026398,0.0024414,-0.0071262,0.15137,0.00030518,-0.00061035
0.027008,0.0039673,-0.0076013,0.14969,0.00061035,-0.00061035
0.024719,0.00061035,-0.0066512,0.1503,0.00030518,-0.00061035
0.022736,-0.0013733,-0.0061761,0.14709,-0.00030518,-0.00061035
0.023804,-0.0012207,-0.0061761,0.14221,-0.00030518,-0.00061035
0.02182,-0.00061035,-0.0066512,0.13962,-0.00061035,-0.00061035
0.021667,-0.00076294,-0.005701,0.1416,0.00030518,-0.00091553
0.025024,0.00030518,-0.0090265,0.1506,-0.00061035,-0.00061035
0.024109,0.0022888,-0.0071262,0.15732,-0.00030518,-0.00061035
0.024261,0.0027466,-0.0080764,0.15656,0.00030518,-0.00030518
0.022278,0.0010681,-0.0066512,0.14954,0.00030518,-0.00061035
0.016632,-0.0010681,-0.0066512,0.14297,0,-0.00061035
0.011749,-0.0022888,-0.0061761,0.14374,0.00030518,-0.00091553
0.014648,-0.0018311,-0.0076013,0.1474,0.00030518,-0.00061035
0.015564,-0.0012207,-0.0076013,0.14587,0,-0.00030518
0.013885,-0.0015259,-0.0066512,0.14175,0,-0.00030518
0.01297,-0.00076294,-0.0071262,0.14496,0.00030518,-0.00030518
0.0083923,0.00091553,-0.005701,0.14786,-0.00030518,-0.00061035
0.0057983,0.0018311,-0.0066512,0.14908,0.00030518,-0.00091553
0.005188,0.0012207,-0.0071262,0.14618,0,-0.00030518
0.0041199,0.0035095,-0.0076013,0.14206,-0.00030518,-0.0012207
0.0015259,0.0059509,-0.0071262,0.1387,-0.00030518,-0.00091553
0.00076294,0.0057983,-0.0085515,0.13199,0,-0.00030518
0.0015259,0.0035095,-0.0076013,0.12817,-0.00061035,-0.00061035
0.002594,0.0035095,-0.0066512,0.13107,-0.00030518,-0.00061035
0.0013733,0.004425,-0.0066512,0.13016,0,-0.00061035
-0.00045776,0.0030518,-0.0061761,0.12375,0,-0.00091553
