-0.0047302,0.0021362,-0.0095016,-0.037994,2.5018,-0.00030518,-0.00061035
-0.010223,0.002594,-0.010452,-0.030975,2.5027,-0.00061035,-0.00091553
-0.014343,0.0015259,-0.010452,-0.027618,2.5015,-0.00091553,-0.00061035
-0.018158,0.0012207,-0.0095016,-0.020599,2.5021,0,-0.00030518
-0.018921,0.0030518,-0.011402,-0.010834,2.5031,-0.00030518,-0.00091553
-0.018311,0.002594,-0.010452,-0.0068665,2.5027,0.00030518,-0.00030518
-0.021057,0.0010681,-0.0099767,0.00076294,2.5031,-0.00061035,-0.00061035
-0.023804,0.0028992,-0.011402,0.012207,2.5031,-0.00061035,-0.00091553
-0.027618,0.0054932,-0.0099767,0.027771,2.5015,-0.00091553,0
-0.025482,0.0041199,-0.011402,0.038452,2.4976,0.00030518,-0.0012207
-0.018005,0.00045776,-0.0099767,0.045166,2.5024,-0.00061035,-0.00030518
-0.014648,0.00030518,-0.011402,0.054321,2.5012,0,-0.00061035
-0.013123,0.0012207,-0.010452,0.066071,2.5027,-0.00030518,-0.0012207
-0.013123,0,-0.0099767,0.074463,2.5031,-0.00091553,-0.00061035
-0.0097656,-0.0021362,-0.0099767,0.084686,2.5021,-0.00061035,-0.00061035
-0.0033569,-0.0010681,-0.011402,0.094604,2.5015,0,-0.00061035
0.0032043,0.0064087,-0.010927,0.10254,2.5018,0,-0.00091553
0.007019,0.011597,-0.010927,0.11276,2.5015,-0.00061035,0
0.0097656,0.0073242,-0.0099767,0.12848,2.5024,0,-0.00030518
0.010986,0,-0.011402,0.14191,2.5031,-0.00030518,-0.00091553
0.0097656,-0.0033569,-0.0095016,0.14893,2.5021,-0.00061035,-0.00030518
0.014648,-0.0050354,-0.010452,0.15457,2.5018,-0.00030518,-0.00030518
0.02182,-0.009613,-0.010452,0.16434,2.5024,0.00030518,-0.00030518
0.023804,-0.012207,-0.010927,0.17212,2.5021,0,0
0.023041,-0.010834,-0.0099767,0.17975,2.5031,0,-0.00030518
0.022888,-0.011292,-0.011402,0.19043,2.5012,-0.00091553,-0.00030518
0.024872,-0.011749,-0.010452,0.20081,2.5015,-0.00030518,-0.00061035
0.027771,-0.0074768,-0.010452,0.2063,2.504,0,-0.00030518
0.028076,-0.0019836,-0.010452,0.20782,2.5012,-0.00091553,-0.00061035
0.028381,0.0033569,-0.011402,0.20859,2.5027,-0.00030518,0.00061035
0.025787,0.005188,-0.010452,0.21362,2.5015,0,-0.00091553
0.024567,0.0062561,-0.011402,0.21851,2.5024,-0.00061035,-0.00061035
0.019989,0.0082397,-0.010927,0.22186,2.5031,-0.00030518,-0.00030518
0.016022,0.0088501,-0.010927,0.22156,2.5021,0,0
0.013885,0.0083923,-0.010452,0.22186,2.5018,0,-0.00030518
0.01358,0.004425,-0.011402,0.22247,2.5018,0,-0.00061035
0.011597,-0.00045776,-0.011402,0.22354,2.5015,0.00030518,-0.00061035
0.0054932,-0.0036621,-0.010452,0.22217,2.5024,-0.00030518,-0.00030518
0.00045776,-0.0036621,-0.011402,0.21988,2.5027,0.00030518,-0.00030518
-0.0038147,-0.0047302,-0.0099767,0.2211,2.5024,0,-0.00091553
-0.0091553,-0.0054932,-0.0099767,0.21988,2.5024,0.00030518,0.00061035
-0.017548,-0.0015259,-0.010452,0.21347,2.5021,-0.00030518,-0.00061035
-0.023651,0.0033569,-0.0099767,0.20615,2.5018,-0.00061035,-0.00061035
-0.025024,0.0041199,-0.010927,0.20157,2.5018,-0.00030518,-0.00091553
-0.025635,0.0019836,-0.010452,0.19852,2.5034,0.00030518,-0.0012207
-0.025177,0.00061035,-0.0099767,0.19623,2.5021,-0.00030518,0
-0.027161,0.0019836,-0.010452,0.19531,2.5031,-0.00030518,0
-0.031128,0.0010681,-0.010927,0.19287,2.5018,0,-0.00061035
-0.030518,-0.0024414,-0.010452,0.18845,2.5018,-0.00030518,-0.0012207
-0.031281,-0.0050354,-0.010452,0.18829,2.5021,-0.00030518,-0.00061035
-0.029297,-0.0028992,-0.0099767,0.18814,2.5024,0,-0.00061035
-0.02594,0.00091553,-0.010927,0.1886,2.5018,0,-0.00091553
-0.023956,0.0033569,-0.0099767,0.18906,2.5027,0,-0.00091553
-0.022278,0.0032043,-0.010927,0.18585,2.5027,0,-0.00061035
-0.019226,0.0022888,-0.0090265,0.18112,2.5015,0,-0.00091553
-0.012665,0.0030518,-0.010452,0.17868,2.5024,-0.00030518,-0.0012207
-0.0053406,0.0048828,-0.010452,0.17685,2.5018,0,-0.00091553
-0.0016785,0.0041199,-0.0099767,0.1709,2.5015,0.00030518,-0.00061035
0.0012207,0.0039673,-0.0099767,0.16602,2.5034,0.00030518,-0.00091553
0.002594,0.0041199,-0.010452,0.16464,2.5024,0,-0.0012207
0.0042725,0.0022888,-0.010452,0.16251,2.5024,0,-0.00030518
0.012512,0.0018311,-0.0099767,0.16129,2.5034,0,-0.00091553
0.019989,0.0041199,-0.010452,0.15991,2.5034,-0.00030518,-0.00061035
0.023193,0.0053406,-0.0099767,0.15549,2.5021,-0.00030518,-0.00030518
0.02121,0.0042725,-0.011402,0.15137,2.5021,0,-0.00061035
0.019226,0.00091553,-0.011402,0.15045,2.5027,-0.00030518,0
0.016937,-0.0030518,-0.010452,0.14771,2.5024,0,-0.00061035
0.017853,-0.004425,-0.011402,0.13992,2.5027,0.00030518,-0.00091553
0.021515,-0.0056458,-0.010927,0.13489,2.504,0,-0.00091553
0.020752,-0.0097656,-0.010452,0.13,2.5027,0.00030518,-0.00030518
0.019073,-0.010834,-0.010927,0.12421,2.5012,-0.00030518,-0.00061035
0.014343,-0.0039673,-0.010927,0.11993,2.5024,0,-0.00061035
0.010529,0.005188,-0.010927,0.11612,2.5018,-0.00030518,0
0.0074768,0.0094604,-0.0095016,0.11337,2.5024,0,-0.00061035
0.0032043,0.0094604,-0.010452,0.112,2.5018,-0.00030518,-0.00091553
-0.0028992,0.0099182,-0.010452,0.11337,2.5018,-0.00061035,-0.00091553
-0.0086975,0.009613,-0.0099767,0.11703,2.5018,-0.00030518,-0.00030518
-0.01358,0.0050354,-0.011402,0.11612,2.5021,0,-0.00061035
-0.017853,-0.00045776,-0.010452,0.11139,2.5018,0.00030518,-0.00061035
-0.02182,-0.004425,-0.012352,0.11429,2.5018,0.00030518,-0.00091553
-0.028381,-0.0045776,-0.010452,0.12131,2.5018,0,0
-0.036163,-0.0033569,-0.010452,0.12543,2.5021,-0.00030518,-0.00061035
-0.040283,-0.0027466,-0.0099767,0.12726,2.5027,-0.00030518,-0.00061035
-0.041809,-0.00061035,-0.010452,0.13062,2.5031,0.00030518,-0.00061035
-0.041199,-0.00030518,-0.011877,0.13306,2.5018,-0.00030518,-0.00091553
-0.038757,-0.0021362,-0.0095016,0.13382,2.5024,0,0
-0.039978,-0.0012207,-0.010452,0.13214,2.5021,0,-0.00061035
-0.039825,0.0024414,-0.010927,0.13062,2.5024,-0.00030518,-0.00061035
-0.040436,0.0024414,-0.010452,0.13321,2.5031,-0.00061035,-0.00061035
-0.037994,-0.0012207,-0.0099767,0.13626,2.5021,-0.00061035,-0.00061035
-0.037537,-0.0021362,-0.011402,0.13962,2.5027,0,-0.00030518
-0.034332,-0.00045776,-0.010927,0.14206,2.5031,-0.00061035,-0.00030518
-0.028381,0.00045776,-0.010452,0.14603,2.5031,-0.00061035,-0.00061035
-0.025635,0.0012207,-0.011402,0.15488,2.5018,-0.00091553,-0.00061035
-0.025635,0.0048828,-0.010452,0.16998,2.5024,-0.00061035,-0.00061035
-0.024872,0.0073242,-0.010452,0.19409,2.5021,-0.00061035,-0.00061035
-0.024109,0.0048828,-0.011402,0.21881,2.5018,0,-0.00030518
-0.022583,0.00030518,-0.010927,0.24246,2.5027,-0.00061035,-0.00030518
-0.023041,0.00061035,-0.010927,0.26031,2.5024,-0.00061035,-0.00030518
-0.020599,0.0048828,-0.011402,0.26993,2.5024,0,-0.0012207
-0.018158,0.005188,-0.011402,0.27176,2.5024,0,-0.00061035
-0.012665,0.004425,-0.011402,0.27344,2.5018,-0.00061035,-0.00061035
-0.0042725,0.0035095,-0.010452,0.27924,2.5027,0,-0.00091553
0.00045776,0.0012207,-0.010927,0.28305,2.5021,0,-0.00030518
-0.0016785,-0.0010681,-0.010452,0.27954,2.5021,-0.00061035,-0.00030518
-0.0054932,-0.0042725,-0.010452,0.2739,2.5031,0,0
-0.0053406,-0.0061035,-0.011402,0.27039,2.5024,0.00030518,-0.00091553
-0.00030518,-0.0050354,-0.010927,0.26749,2.5034,-0.00030518,-0.00061035
0.0018311,-0.004425,-0.0099767,0.25909,2.5015,-0.00091553,-0.00091553
0.00076294,-0.0042725,-0.0099767,0.24841,2.5021,0,-0.00030518
-0.0016785,-0.0030518,-0.0095016,0.24017,2.5031,-0.00061035,-0.00091553
-0.004425,-0.0013733,-0.0095016,0.23026,2.5024,0,0
-0.0062561,-0.0015259,-0.0099767,0.22003,2.5021,0.00030518,-0.00030518
-0.0071716,-0.002594,-0.0099767,0.20905,2.5024,0,-0.00030518
-0.0094604,-0.0028992,-0.0099767,0.1944,2.5024,0,-0.00030518
-0.012512,-0.0027466,-0.011877,0.18036,2.5015,-0.00030518,-0.00030518
-0.012207,0.00045776,-0.0099767,0.16754,2.5031,-0.00030518,-0.00061035
-0.010986,0.0028992,-0.010452,0.15182,2.5027,0.00030518,-0.00091553
-0.013733,0.0024414,-0.010927,0.13306,2.5027,0,-0.00061035
-0.018311,0.00015259,-0.011402,0.1178,2.5024,0.00030518,0.00030518
-0.022888,-0.00061035,-0.0099767,0.10117,2.5009,-0.00061035,-0.00061035
-0.026703,-0.00045776,-0.0099767,0.078583,2.5027,0,-0.00091553
-0.031433,-0.0032043,-0.010452,0.053711,2.5024,-0.00030518,-0.00061035
-0.030518,-0.0041199,-0.0095016,0.03006,2.5009,-0.00030518,0
-0.030365,-0.0019836,-0.0099767,0.013123,2.5024,0.00030518,-0.00030518
-0.034332,0.00045776,-0.010452,-0.00091553,2.5027,-0.00030518,-0.00030518
-0.033875,0.0024414,-0.010927,-0.017395,2.5012,-0.00030518,-0.00091553
-0.028839,0.0048828,-0.010452,-0.029907,2.5018,0,-0.00091553
-0.024872,0.0038147,-0.0085515,-0.040894,2.5012,0.00030518,-0.00061035
-0.023041,0.0030518,-0.0095016,-0.048828,2.5012,0.00030518,-0.00061035
-0.023651,0.007782,-0.010927,-0.057678,2.5024,-0.00030518,-0.0012207
-0.016632,0.0091553,-0.0095016,-0.068512,2.5024,0,-0.00061035
-0.0099182,0.0045776,-0.010452,-0.076141,2.5018,-0.00091553,-0.00061035
-0.0094604,0.0019836,-0.0099767,-0.080719,2.5027,-0.00091553,-0.00091553
-0.0080872,0.004425,-0.0095016,-0.084991,2.5012,0.00061035,-0.00091553
-0.0013733,0.0038147,-0.010452,-0.094757,2.5021,-0.00030518,-0.00091553
0.0054932,-0.00091553,-0.010452,-0.10605,2.5021,0,-0.00091553
0.011597,-0.0042725,-0.011402,-0.11185,2.5027,-0.00030518,-0.00091553
0.015259,-0.0045776,-0.010452,-0.11353,2.5024,0,-0.00061035
0.014648,-0.0033569,-0.0095016,-0.11414,2.5012,0.00030518,-0.00030518
0.018158,-0.0057983,-0.0099767,-0.11551,2.5012,-0.00030518,-0.00061035
0.027618,-0.0082397,-0.010452,-0.11795,2.5015,0,-0.00091553
0.036011,-0.0059509,-0.010452,-0.12009,2.5012,0,-0.00091553
0.036774,-0.0036621,-0.010927,-0.12314,2.5027,-0.00030518,-0.00061035
0.032959,-0.0057983,-0.010927,-0.12878,2.5021,-0.00061035,-0.00091553
0.029297,-0.0061035,-0.010452,-0.13351,2.5021,0,-0.00061035
0.030823,-0.0016785,-0.010452,-0.13428,2.5015,0,-0.00030518
0.032501,0.0041199,-0.011402,-0.13168,2.5024,0.00030518,-0.00030518
0.036011,0.0068665,-0.0099767,-0.13626,2.5027,-0.00030518,-0.00091553
0.037842,0.0062561,-0.011402,-0.14145,2.5018,-0.00030518,-0.00061035
0.033264,0.0032043,-0.0099767,-0.14664,2.5024,-0.00030518,0
0.028687,-0.0012207,-0.010452,-0.15091,2.5012,0.00030518,-0.00091553
0.02655,-0.0036621,-0.010452,-0.15244,2.5009,0,-0.00091553
0.027008,-0.0033569,-0.010452,-0.15396,2.5015,0,-0.00030518
0.023804,-0.0016785,-0.011877,-0.16098,2.5018,-0.00061035,0
0.019531,0.0024414,-0.010452,-0.16708,2.5009,0,0
0.012665,0.0045776,-0.010927,-0.16922,2.5024,-0.00091553,-0.00091553
0.009613,0.0038147,-0.0095016,-0.16968,2.5027,-0.00091553,-0.00091553
0.011444,0.0022888,-0.011402,-0.17456,2.5006,-0.00061035,-0.00091553
0.011139,0.0015259,-0.011402,-0.17548,2.5009,0.00030518,-0.00091553
0.0061035,0.0032043,-0.0099767,-0.17197,2.5021,0,-0.00091553
0.00091553,0.0038147,-0.0099767,-0.1712,2.5021,-0.00061035,-0.00030518
-0.004425,0.0022888,-0.010927,-0.17365,2.5027,0.00030518,-0.00061035
-0.0047302,0.0019836,-0.0099767,-0.17639,2.5015,0,0.00030518
-0.002594,0.00045776,-0.0099767,-0.17822,2.5031,0.00030518,-0.00091553
-0.0010681,-0.0022888,-0.0099767,-0.18234,2.5015,-0.00091553,-0.00091553
-0.0022888,-0.0016785,-0.0099767,-0.18402,2.5027,-0.00030518,-0.00061035
-0.0057983,0.0013733,-0.0099767,-0.18295,2.5034,-0.00030518,0
-0.0076294,0.0028992,-0.010927,-0.1825,2.5031,0.00030518,-0.00030518
-0.005188,0.0012207,-0.0099767,-0.18127,2.5034,-0.00030518,-0.00030518
-0.0013733,-0.00030518,-0.0099767,-0.17639,2.5021,0,-0.00030518
0.00076294,0.00015259,-0.0099767,-0.17288,2.5024,-0.00030518,0
0.0035095,0.0019836,-0.0099767,-0.16754,2.5024,-0.00091553,-0.00061035
0.0041199,0.0018311,-0.011402,-0.16006,2.5024,-0.00030518,-0.00030518
0.0093079,0,-0.0099767,-0.15427,2.5034,-0.00030518,-0.00091553
0.015106,-0.00061035,-0.0099767,-0.15579,2.5015,-0.00030518,0
0.017395,0.00015259,-0.010452,-0.15518,2.5015,-0.00030518,-0.00061035
0.019836,0.0028992,-0.0099767,-0.15198,2.5024,0,-0.00061035
0.023499,0.0054932,-0.010927,-0.14816,2.5031,0.00061035,-0.00061035
0.024872,0.0057983,-0.0099767,-0.14481,2.5009,-0.00030518,-0.00061035
0.027924,0.0035095,-0.010452,-0.14297,2.5015,0,-0.00030518
0.034485,0.0021362,-0.010927,-0.13931,2.5031,-0.00061035,0
0.037994,0.0024414,-0.0099767,-0.13092,2.5024,-0.00061035,-0.00091553
0.037079,0.0035095,-0.0095016,-0.12238,2.5018,0.00030518,-0.0012207
0.035095,0.0015259,-0.010927,-0.11932,2.5027,0,-0.00091553
0.034943,-0.0032043,-0.010452,-0.1181,2.5024,-0.00091553,-0.0012207
0.036163,-0.0059509,-0.010927,-0.11505,2.5018,-0.00091553,-0.00061035
0.036774,-0.0061035,-0.010452,-0.10773,2.5021,0.00030518,0
0.036774,-0.0059509,-0.010927,-0.10406,2.5018,-0.00030518,-0.00061035
0.034637,-0.0056458,-0.010452,-0.10361,2.5021,-0.00061035,-0.00061035
0.029907,-0.0048828,-0.010927,-0.10895,2.5027,-0.00030518,-0.00061035
0.024109,-0.0036621,-0.010452,-0.11368,2.5024,-0.00030518,-0.00061035
0.018768,-0.0030518,-0.0095016,-0.11322,2.5027,-0.00061035,-0.00061035
0.015717,-0.0013733,-0.010927,-0.10986,2.5021,0,-0.00061035
0.014038,0.00061035,-0.0090265,-0.10681,2.5009,0,-0.0012207
0.010376,0.0015259,-0.010927,-0.10025,2.5021,-0.00030518,-0.00061035
0.0048828,0.0024414,-0.010927,-0.093384,2.5021,0.00030518,-0.0012207
0.00015259,0.0033569,-0.010927,-0.08728,2.5021,-0.00061035,-0.00030518
-0.0054932,0.0033569,-0.010927,-0.083618,2.5024,-0.00091553,-0.00091553
-0.0091553,0.0021362,-0.010927,-0.079651,2.5021,-0.00061035,-0.00030518
-0.01358,0.0024414,-0.010452,-0.080566,2.5015,-0.0012207,-0.00091553
-0.0177,0.0042725,-0.010927,-0.083313,2.5021,0,-0.00091553
-0.019073,0.004425,-0.0099767,-0.09201,2.5018,-0.00061035,-0.00061035
-0.020752,0.0033569,-0.0099767,-0.09613,2.5027,0,-0.00030518
-0.024109,0.0035095,-0.011402,-0.092163,2.5027,0,-0.00091553
-0.022736,0.0033569,-0.010452,-0.084381,2.5021,0,0
-0.020599,0.0016785,-0.0099767,-0.080566,2.5031,-0.00030518,-0.00061035
-0.02121,0.00045776,-0.011402,-0.084839,2.5031,0.00030518,-0.00061035
-0.02121,0.00091553,-0.0095016,-0.086517,2.5015,-0.00061035,-0.00030518
-0.018616,0.00015259,-0.011402,-0.076294,2.5021,-0.00030518,-0.00030518
-0.0177,-0.0021362,-0.010452,-0.067749,2.5018,-0.00030518,-0.00030518
-0.01297,-0.0032043,-0.0099767,-0.06424,2.5027,0,-0.00061035
-0.0064087,-0.0036621,-0.0099767,-0.057983,2.5021,-0.00061035,-0.00030518
-0.0032043,-0.0036621,-0.0099767,-0.052338,2.5018,-0.00091553,-0.00061035
-0.00091553,0.0018311,-0.010927,-0.048828,2.5012,-0.00061035,-0.00061035
0.004425,0.0074768,-0.0095016,-0.051117,2.5024,0,-0.00091553
0.0076294,0.0086975,-0.0099767,-0.051575,2.5031,0.00030518,-0.00091553
0.010071,0.0091553,-0.011402,-0.049133,2.5018,-0.00061035,-0.0012207
0.014343,0.0085449,-0.011402,-0.044403,2.5021,-0.00091553,-0.0012207
0.017853,0.0041199,-0.011402,-0.040588,2.5009,-0.00091553,-0.00030518
0.018921,-0.0038147,-0.010452,-0.036316,2.5024,0,-0.00061035
0.023956,-0.0090027,-0.010452,-0.025177,2.5018,0,-0.00061035
0.029449,-0.0094604,-0.010452,-0.011749,2.5024,0.00030518,-0.00030518
0.030212,-0.0094604,-0.0099767,-0.0033569,2.5027,0,-0.00091553
0.029449,-0.009613,-0.010452,-0.0048828,2.5024,-0.00061035,0
0.028534,-0.0079346,-0.010927,-0.0094604,2.5031,-0.00030518,-0.00091553
0.030365,-0.005188,-0.0099767,-0.0071716,2.5027,-0.00030518,-0.00061035
0.03418,-0.0030518,-0.0099767,0.00030518,2.5012,0,-0.00030518
0.032806,0.00045776,-0.010927,0.0024414,2.5021,-0.00030518,-0.00091553
0.031433,0.002594,-0.0099767,-0.00076294,2.5037,-0.00061035,-0.00061035
0.027008,0.00045776,-0.011402,-0.00030518,2.5034,-0.00091553,-0.00061035
0.019989,-0.0027466,-0.010452,0.0018311,2.5027,-0.00030518,-0.00061035
0.015411,-0.0030518,-0.0099767,0.00015259,2.5021,-0.00061035,-0.00091553
0.01358,0.0012207,-0.010452,0.00045776,2.5018,0.00030518,-0.00061035
0.015259,0.0019836,-0.010452,0.0035095,2.5021,-0.00091553,-0.00061035
0.010376,0.00091553,-0.010452,0.0073242,2.5018,-0.00061035,-0.00061035
0.002594,0.0015259,-0.0095016,0.0094604,2.5027,-0.00030518,0
-0.0028992,0.0018311,-0.010927,0.01236,2.5034,-0.00030518,-0.00030518
-0.004425,0.0022888,-0.0095016,0.01358,2.5018,0,-0.00061035
-0.0061035,0.00045776,-0.0095016,0.014648,2.5031,-0.00030518,-0.00030518
-0.01297,-0.0036621,-0.010452,0.016785,2.5027,-0.00030518,-0.00061035
-0.019836,-0.004425,-0.010927,0.020447,2.5024,0,-0.00091553
-0.025024,-0.0038147,-0.0099767,0.022888,2.5031,-0.00030518,-0.00091553
-0.026245,-0.0027466,-0.010927,0.024261,2.5034,-0.00061035,-0.00091553
-0.023651,0.00030518,-0.0099767,0.027924,2.5021,0,-0.00061035
-0.025787,0.0028992,-0.010927,0.030823,2.5031,-0.00030518,0.00030518
-0.026245,0.0035095,-0.010927,0.027313,2.5018,-0.0012207,-0.00091553
-0.027161,0.0019836,-0.010927,0.022736,2.5018,-0.00030518,-0.00061035
-0.028229,0.0024414,-0.010927,0.022736,2.5031,-0.00030518,-0.00030518
-0.027466,0.0027466,-0.0099767,0.022888,2.5034,-0.00061035,-0.00030518
-0.026245,0.00061035,-0.0099767,0.019836,2.5006,-0.00091553,-0.00091553
-0.022736,-0.0012207,-0.010452,0.018005,2.5024,-0.00061035,-0.00061035
-0.018005,-0.0016785,-0.010927,0.018921,2.5012,0.00030518,-0.00061035
-0.016022,-0.0033569,-0.010452,0.020142,2.5024,0.00061035,-0.00061035
-0.016632,-0.0042725,-0.0095016,0.018311,2.504,-0.00030518,-0.00061035
-0.011597,-0.0045776,-0.0095016,0.014191,2.5024,-0.00030518,-0.00061035
-0.0067139,-0.0038147,-0.0099767,0.014496,2.5024,0,-0.00061035
0.00045776,0.00045776,-0.0095016,0.014038,2.5027,-0.00030518,-0.00061035
0.0048828,0.0045776,-0.010452,0.01358,2.5031,-0.00061035,0.00030518
0.0030518,0.0039673,-0.0099767,0.0097656,2.5021,-0.00030518,0
0.0061035,0.0019836,-0.010452,0.0047302,2.5024,-0.00030518,-0.00061035
0.015869,-0.00045776,-0.011402,0.0042725,2.5018,-0.00091553,-0.00091553
0.020752,-0.0018311,-0.010452,0.0067139,2.5027,-0.00030518,-0.00030518
0.021973,0.0028992,-0.010452,0.010529,2.5018,0,-0.00030518
0.022583,0.0065613,-0.0099767,0.015259,2.5018,-0.00030518,0
0.023651,0.0053406,-0.010927,0.019989,2.5034,-0.00061035,-0.0012207
0.024414,0.0021362,-0.010927,0.029907,2.5027,0,-0.00030518
0.024872,-0.00045776,-0.0095016,0.0354,2.5027,0,-0.00091553
0.025787,-0.0016785,-0.010927,0.035706,2.5018,0,-0.00091553
0.022125,-0.0012207,-0.0095016,0.031128,2.5018,-0.00061035,-0.00091553
0.020142,0.00015259,-0.011402,0.029297,2.5018,0,-0.00030518
0.0177,-0.00061035,-0.010452,0.027924,2.5021,-0.00030518,-0.00061035
0.0090027,-0.0032043,-0.010927,0.024567,2.5018,-0.00030518,-0.00061035
0.0039673,-0.0042725,-0.010452,0.028381,2.5024,-0.00061035,0.00030518
0.0021362,-0.0019836,-0.0099767,0.0354,2.5021,-0.00061035,-0.00030518
-0.0019836,0.0013733,-0.010452,0.039368,2.5024,-0.00030518,-0.00030518
-0.0080872,0.0041199,-0.0095016,0.041504,2.5027,0,-0.00030518
-0.01358,0.0041199,-0.010452,0.043793,2.5021,0.00030518,0.00030518
-0.018616,0.00076294,-0.010452,0.04425,2.5021,-0.00030518,-0.00091553
-0.023193,0.00045776,-0.0099767,0.044708,2.5031,0,-0.00061035
-0.026703,0.0021362,-0.010927,0.042267,2.5024,0,-0.00091553
-0.030518,0.0035095,-0.0099767,0.03891,2.5021,0,-0.00091553
-0.033417,0.0056458,-0.010452,0.03952,2.5015,0,-0.00030518
-0.034637,0.0073242,-0.010927,0.042877,2.5021,0,-0.00091553
-0.037079,0.0038147,-0.010452,0.042419,2.5018,-0.00030518,-0.00030518
-0.035095,0.00045776,-0.010927,0.042877,2.5015,0.00091553,-0.00061035
-0.032959,0.0012207,-0.010927,0.042572,2.5024,0.00061035,-0.0015259
-0.034027,-0.00061035,-0.010927,0.039673,2.5021,0.00030518,0
-0.034485,-0.0047302,-0.010927,0.036163,2.5024,-0.00061035,-0.00091553
-0.028839,-0.0048828,-0.011877,0.026855,2.5024,-0.00030518,-0.00061035
-0.022888,0.00015259,-0.0099767,0.01236,2.5027,0.00030518,-0.00030518
-0.019836,0.0048828,-0.010452,0.0033569,2.5024,-0.00061035,-0.00091553
-0.01709,0.0068665,-0.011402,0.0038147,2.5021,0,-0.00030518
-0.013428,0.0086975,-0.010452,0.0056458,2.5031,0,-0.00061035
-0.011139,0.0091553,-0.0099767,0.0065613,2.5018,-0.00030518,0
-0.007019,0.007782,-0.010452,0.0065613,2.5021,-0.00061035,-0.0012207
0.00030518,0.0027466,-0.010927,0.0076294,2.5018,0,-0.0012207
0.0041199,-0.0030518,-0.010927,0.010223,2.5015,0,-0.00061035
0.007019,-0.0061035,-0.010452,0.013428,2.5018,0,-0.00030518
0.0099182,-0.0042725,-0.011402,0.013428,2.5031,-0.00030518,-0.00030518
0.015259,-0.0012207,-0.0095016,0.010986,2.5018,0.00030518,0
0.021667,0.0010681,-0.010927,0.011444,2.5015,-0.00061035,-0.00061035
0.023956,0.0024414,-0.0099767,0.01358,2.5021,0,-0.00061035
0.025177,0.0042725,-0.010927,0.016785,2.5021,-0.00091553,0.00030518
0.027771,0.004425,-0.011402,0.02182,2.5021,0,-0.00091553
0.02594,0.0018311,-0.0095016,0.026093,2.5015,0.00030518,-0.00061035
0.024109,-0.00015259,-0.010927,0.03006,2.5012,-0.00030518,-0.00091553
0.027618,-0.0013733,-0.0099767,0.033722,2.5018,-0.00030518,-0.00061035
0.030365,-0.0033569,-0.0095016,0.0383,2.5018,-0.00030518,-0.00030518
0.027771,-0.0056458,-0.010452,0.038147,2.5024,0,-0.00091553
0.023651,-0.0062561,-0.010927,0.03479,2.5027,0.00030518,-0.00091553
0.019989,-0.0041199,-0.010927,0.032959,2.5021,-0.00091553,-0.00061035
0.013733,-0.0022888,-0.010927,0.033875,2.5018,-0.00061035,-0.00030518
0.0093079,-0.00030518,-0.0099767,0.036774,2.5021,0,-0.00030518
