-0.017853,0.0062561,-0.010927,0.17868,2.5015,0.00030518,-0.00030518
-0.017853,0.0045776,-0.0099767,0.18448,2.5027,-0.00030518,-0.00061035
-0.017395,0.0013733,-0.010927,0.19043,2.5021,-0.00061035,-0.00030518
-0.021973,0.00045776,-0.011402,0.19226,2.5009,0.00030518,-0.00091553
-0.029602,0.0019836,-0.010927,0.19028,2.5021,-0.00061035,-0.00091553
-0.035095,0.0019836,-0.010452,0.18768,2.5027,0,-0.00061035
-0.033264,-0.0010681,-0.011402,0.186,2.5021,-0.00030518,-0.00061035
-0.030518,-0.0012207,-0.011402,0.18738,2.5031,-0.00061035,-0.00091553
-0.026398,0.0016785,-0.0099767,0.18799,2.5021,0,-0.00030518
-0.02594,0.0021362,-0.0099767,0.18677,2.5027,-0.00061035,-0.00030518
-0.024872,0.0018311,-0.0099767,0.18417,2.5021,-0.00091553,-0.0012207
-0.017242,0.0019836,-0.010452,0.18082,2.5015,0.00030518,0
-0.011444,0.0033569,-0.010927,0.17868,2.5024,0.00030518,-0.00061035
-0.0094604,0.0068665,-0.011877,0.1799,2.5024,0,0
-0.0030518,0.0067139,-0.010927,0.17899,2.5024,0,0
0.0054932,0.0035095,-0.010927,0.17715,2.5024,-0.00061035,-0.00091553
0.0062561,0.00045776,-0.011402,0.17441,2.5015,0,0
0.0056458,-0.0019836,-0.010452,0.16922,2.5009,-0.00030518,-0.00091553
0.0097656,-0.0027466,-0.010927,0.16251,2.5021,-0.00030518,-0.00061035
0.016022,-0.00030518,-0.011402,0.16083,2.5031,0,0.00030518
0.019226,-0.00015259,-0.011402,0.16251,2.5018,-0.00030518,-0.00061035
0.019684,0.00091553,-0.0099767,0.16449,2.5021,0,-0.00030518
0.019989,0.00015259,-0.011877,0.16434,2.5021,-0.00091553,-0.00061035
0.024872,-0.00045776,-0.0099767,0.16403,2.5021,0,0
0.029907,-0.00091553,-0.011402,0.17258,2.5015,-0.00061035,-0.00061035
0.032043,-0.0021362,-0.010452,0.18112,2.5037,-0.00030518,-0.00061035
0.03067,0.00030518,-0.011402,0.18173,2.5021,-0.00061035,0
0.031586,0.00091553,-0.0099767,0.17944,2.5021,0,-0.00061035
0.033264,0.00015259,-0.011402,0.177,2.5012,-0.00061035,0
0.035706,-0.00061035,-0.011402,0.17151,2.5018,-0.00030518,-0.00091553
0.0354,-0.00091553,-0.0099767,0.16907,2.5024,0,-0.00030518
0.03006,-0.0039673,-0.010452,0.16678,2.5021,0.00030518,-0.00091553
0.026398,-0.0045776,-0.0099767,0.16052,2.5027,0,-0.00061035
0.023193,-0.002594,-0.010452,0.15549,2.5024,0,-0.00030518
0.021973,-0.0010681,-0.0099767,0.15411,2.5018,-0.00061035,-0.00030518
0.013123,-0.00076294,-0.010452,0.15671,2.5031,0,-0.00030518
0.0059509,-0.0022888,-0.011402,0.16098,2.5027,0,-0.00030518
0.0042725,0.00015259,-0.011402,0.16144,2.5027,-0.00061035,-0.00030518
0.00045776,0.0012207,-0.010452,0.15686,2.5024,0,-0.00061035
-0.0019836,0.0032043,-0.010927,0.15289,2.5027,-0.00091553,-0.00061035
-0.0054932,0.0050354,-0.011402,0.1442,2.5024,0,-0.00091553
-0.0094604,0.0033569,-0.010452,0.13428,2.5018,-0.00061035,-0.00061035
-0.012054,0.0024414,-0.011402,0.12833,2.5015,0,-0.00091553
-0.018311,0.0030518,-0.0099767,0.12238,2.5021,-0.00061035,-0.00030518
-0.025635,0.0042725,-0.010927,0.1123,2.5031,-0.00030518,-0.00030518
-0.030365,0.0024414,-0.010927,0.10071,2.5021,0.00030518,0
-0.029755,0.00045776,-0.0099767,0.090485,2.5021,0.00030518,-0.00061035
-0.026398,0.00076294,-0.0099767,0.081482,2.5024,0,-0.00030518
-0.024872,-0.0015259,-0.010452,0.074158,2.5021,0,0
-0.025635,-0.00061035,-0.010452,0.071106,2.5021,0,-0.00030518
-0.025177,0.0036621,-0.011402,0.070343,2.5031,0,0
-0.027618,0.0039673,-0.010927,0.073547,2.5027,-0.00061035,-0.00061035
-0.028839,0.0015259,-0.0099767,0.077667,2.5027,-0.00030518,-0.00091553
-0.02594,0.0028992,-0.011402,0.081482,2.5018,-0.00061035,-0.00091553
-0.018616,0.005188,-0.0099767,0.085602,2.5021,0,0
-0.013733,0.0028992,-0.011402,0.090027,2.5024,0,-0.00091553
-0.015106,0.00076294,-0.0099767,0.092316,2.5031,0,-0.00030518
-0.014954,0.00091553,-0.010927,0.098724,2.5031,-0.00030518,-0.00030518
-0.016022,0,-0.011402,0.11017,2.5027,0,-0.00030518
-0.012665,-0.00045776,-0.010927,0.11856,2.5015,-0.00030518,-0.00030518
-0.0085449,-0.0018311,-0.011877,0.12711,2.5012,0.00030518,0
-0.0074768,-0.0012207,-0.011402,0.13336,2.5021,-0.00061035,0
-0.0083923,0.00061035,-0.010927,0.13489,2.5015,0.00030518,-0.0012207
-0.0061035,-0.0018311,-0.011402,0.13641,2.5021,-0.00030518,-0.00061035
0.0010681,-0.004425,-0.010927,0.14709,2.5027,-0.00061035,-0.00091553
0.0032043,-0.0056458,-0.010927,0.16129,2.5021,-0.00030518,-0.00061035
0.0013733,-0.0036621,-0.0099767,0.16968,2.5024,0.00030518,-0.00061035
-0.002594,0.00015259,-0.011402,0.17593,2.5018,0,-0.00030518
-0.0059509,-0.00015259,-0.0099767,0.1857,2.5024,-0.00030518,0.00061035
-0.0094604,-0.00045776,-0.010927,0.20004,2.5024,-0.00061035,-0.00030518
-0.0047302,0.00076294,-0.0099767,0.21606,2.5021,-0.00061035,-0.00061035
-0.005188,0,-0.010452,0.2272,2.5024,-0.00091553,-0.00091553
-0.0099182,0.00091553,-0.010452,0.23453,2.5021,-0.00030518,-0.0015259
-0.014801,-0.00015259,-0.011402,0.24399,2.5018,-0.00061035,-0.00061035
-0.018158,-0.0019836,-0.011402,0.24643,2.5027,-0.00030518,-0.00091553
-0.020905,-0.0032043,-0.0095016,0.24231,2.5021,-0.00030518,-0.00061035
-0.02182,-0.0033569,-0.0099767,0.23712,2.5021,0.00030518,-0.00061035
-0.023499,-0.0027466,-0.0095016,0.23346,2.5024,0,0
-0.025635,-0.0013733,-0.010452,0.22659,2.5031,-0.00061035,-0.00091553
-0.028381,0.00061035,-0.010452,0.22354,2.5024,-0.00030518,-0.00030518
-0.034943,0,-0.010452,0.2272,2.5027,-0.00091553,-0.00061035
-0.0383,-0.0033569,-0.0099767,0.22903,2.5024,-0.00030518,-0.00030518
-0.039063,-0.0018311,-0.0099767,0.22644,2.5024,0.00030518,-0.00091553
-0.043793,0.00030518,-0.0099767,0.22079,2.5027,0,-0.00030518
-0.047607,0.0016785,-0.010452,0.21347,2.5009,0,-0.00091553
-0.04715,0.0041199,-0.010927,0.20508,2.5021,0,-0.00030518
-0.044861,0.0013733,-0.011402,0.19547,2.5018,0,-0.00061035
-0.041351,0.00045776,-0.0099767,0.18707,2.5024,-0.00030518,-0.00061035
-0.042572,0.0021362,-0.010452,0.17776,2.5021,0,-0.00061035
-0.045013,0.0032043,-0.0095016,0.16251,2.5027,-0.00061035,0
-0.045776,-0.00030518,-0.0099767,0.14786,2.5021,0,-0.00091553
-0.041809,0.00045776,-0.0099767,0.13565,2.5034,-0.00030518,-0.00091553
-0.03952,0.0024414,-0.010927,0.1239,2.5021,0.00030518,-0.00030518
-0.03418,0.0010681,-0.010452,0.10818,2.5021,0,-0.00091553
-0.024261,0.0015259,-0.010927,0.090027,2.5027,0,-0.00030518
-0.015717,0.0027466,-0.011877,0.081177,2.5018,-0.00030518,-0.00091553
-0.015564,0.0024414,-0.0095016,0.070343,2.5021,-0.00030518,-0.00061035
-0.012817,0.0032043,-0.010452,0.057831,2.5024,0,0.00030518
-0.0061035,0.00076294,-0.011402,0.049286,2.5024,-0.00091553,-0.00030518
-0.0041199,-0.0030518,-0.0099767,0.039978,2.5018,-0.00030518,-0.00030518
-0.0013733,-0.0035095,-0.0099767,0.028076,2.5018,-0.00061035,0.00030518
0.0015259,-0.0016785,-0.010452,0.013733,2.5021,-0.00030518,-0.00061035
0.0013733,0.00061035,-0.011402,-0.0019836,2.5018,-0.00061035,0
0.0082397,0.0012207,-0.010927,-0.012817,2.5015,0.00030518,-0.00030518
0.019379,0.0021362,-0.011402,-0.015259,2.5012,-0.00061035,-0.00030518
0.02655,0.0015259,-0.011402,-0.018768,2.5021,0,0.00030518
0.024719,0.0016785,-0.010452,-0.027466,2.5024,0.00030518,-0.00061035
0.021515,0,-0.011402,-0.038605,2.5009,0,-0.00091553
0.024567,-0.00045776,-0.010452,-0.049286,2.5018,0,-0.00061035
0.02655,0.00045776,-0.0099767,-0.056763,2.5018,0,-0.00061035
0.025787,0.0013733,-0.0095016,-0.060883,2.5021,-0.00030518,0
0.024719,0,-0.0099767,-0.06485,2.5018,-0.00030518,-0.0012207
0.023651,-0.0019836,-0.010927,-0.072021,2.5021,-0.0012207,-0.00091553
0.025482,-0.0028992,-0.010927,-0.076141,2.5024,0,-0.00061035
0.020752,-0.0047302,-0.010452,-0.081329,2.5027,-0.00030518,-0.00030518
0.015106,-0.0053406,-0.010452,-0.091248,2.5018,-0.00061035,0.00030518
0.011292,-0.0041199,-0.0099767,-0.10239,2.5012,0,-0.00091553
0.0097656,-0.0018311,-0.010452,-0.10712,2.5021,0,-0.0012207
0.0057983,-0.0041199,-0.010452,-0.1059,2.5031,-0.00061035,-0.00061035
0.0033569,-0.0036621,-0.0099767,-0.10742,2.5012,0.00030518,-0.00091553
0.0038147,-0.0018311,-0.0095016,-0.11566,2.5027,0.00030518,-0.00061035
0.0047302,-0.00091553,-0.010927,-0.1239,2.5018,-0.00061035,-0.00061035
0.0033569,0.00091553,-0.010927,-0.13031,2.5021,0,-0.00061035
-0.0019836,-0.00045776,-0.010452,-0.13733,2.5024,-0.00030518,-0.00091553
-0.0056458,-0.0035095,-0.010452,-0.14618,2.5024,-0.00061035,-0.00061035
-0.004425,-0.0013733,-0.010452,-0.15839,2.5021,0,-0.00030518
-0.0082397,0.0050354,-0.010452,-0.16617,2.5021,-0.00030518,0
-0.0086975,0.0097656,-0.011402,-0.168,2.5012,-0.00030518,-0.00091553
-0.0074768,0.0093079,-0.011402,-0.16785,2.5015,0,0
-0.011597,0.004425,-0.0099767,-0.17334,2.5009,-0.00061035,-0.00061035
-0.01236,0.00061035,-0.0099767,-0.17944,2.5021,0.00030518,-0.00091553
-0.0073242,-0.0018311,-0.0099767,-0.18158,2.5021,-0.00030518,-0.00091553
-0.0024414,-0.004425,-0.010452,-0.18356,2.5027,-0.00061035,-0.00091553
-0.0013733,-0.0036621,-0.011402,-0.1825,2.5018,0,-0.00061035
0.0013733,-0.0018311,-0.0099767,-0.1767,2.5024,-0.00061035,-0.00061035
0.0038147,-0.00076294,-0.010452,-0.17334,2.5027,0,-0.00030518
0.0019836,-0.0021362,-0.010452,-0.16983,2.5018,-0.00061035,-0.00061035
0.0035095,-0.0012207,-0.010927,-0.16647,2.5024,-0.00030518,-0.00061035
0.0065613,0.0024414,-0.011402,-0.16205,2.5021,0.00030518,-0.00091553
0.010681,0.007019,-0.010927,-0.15472,2.5021,-0.00030518,-0.00030518
0.01358,0.010223,-0.010927,-0.14389,2.5027,0.00030518,-0.00091553
0.015259,0.011139,-0.010927,-0.13809,2.5018,0.00030518,-0.00091553
0.015106,0.0082397,-0.0095016,-0.13611,2.5018,-0.00061035,-0.00061035
0.018158,0.005188,-0.010927,-0.13824,2.5024,-0.00030518,-0.00061035
0.022736,0.0042725,-0.010452,-0.13535,2.5024,-0.00061035,-0.00061035
0.024414,0.0022888,-0.0099767,-0.13077,2.5024,0,-0.00091553
0.024719,-0.002594,-0.010452,-0.12711,2.5037,-0.00030518,-0.00061035
0.023193,-0.0018311,-0.0099767,-0.12558,2.5031,-0.00061035,-0.00061035
0.021057,-0.0010681,-0.010927,-0.1181,2.5024,-0.00030518,-0.00091553
0.021973,-0.0021362,-0.010452,-0.11002,2.5024,-0.00030518,-0.00091553
0.027618,-0.0032043,-0.010927,-0.10117,2.5021,-0.00061035,0
0.027008,-0.0045776,-0.0095016,-0.098877,2.5015,0,-0.00091553
0.024109,-0.0010681,-0.010452,-0.10147,2.5021,-0.00030518,-0.00061035
0.022583,-0.00030518,-0.010927,-0.1004,2.5018,0.00091553,-0.00091553
0.0177,-0.00045776,-0.010452,-0.099487,2.5027,0.00030518,-0.00091553
0.015259,-0.00091553,-0.010452,-0.10178,2.5027,-0.00030518,-0.00030518
0.014801,-0.00061035,-0.010452,-0.10483,2.5021,-0.00061035,-0.00091553
0.013428,-0.0012207,-0.0095016,-0.10452,2.5024,0,-0.00091553
0.012665,-0.00076294,-0.0095016,-0.10849,2.5018,0.00061035,-0.00030518
0.0082397,-0.0022888,-0.011402,-0.112,2.5027,-0.00061035,-0.00091553
0.0057983,-0.0010681,-0.010927,-0.11444,2.5031,-0.00061035,-0.00030518
0.0035095,0.0021362,-0.0095016,-0.11429,2.5031,-0.00061035,-0.00061035
0.0012207,0.0022888,-0.010927,-0.112,2.5024,-0.00030518,-0.00030518
-0.0030518,0.0030518,-0.010927,-0.10696,2.5015,-0.00030518,-0.00030518
-0.0073242,0.002594,-0.0090265,-0.10468,2.5018,-0.00061035,-0.00030518
-0.012054,-0.0013733,-0.010927,-0.10818,2.5018,0.00030518,-0.00061035
-0.013885,-0.002594,-0.010452,-0.11017,2.5018,0,-0.00091553
-0.014038,-0.0013733,-0.011402,-0.11078,2.5021,-0.00030518,-0.00091553
-0.011597,0.00076294,-0.011402,-0.10956,2.5027,0,-0.00030518
-0.011444,0.0015259,-0.010927,-0.11337,2.5018,-0.00061035,-0.00061035
-0.01358,0.00015259,-0.010452,-0.11826,2.5021,-0.00061035,-0.0015259
-0.011444,-0.00015259,-0.010452,-0.11429,2.5021,-0.00061035,-0.00061035
-0.011444,0.0012207,-0.0090265,-0.1062,2.5024,0.00030518,-0.00030518
-0.011292,0.0032043,-0.010927,-0.10223,2.5027,-0.00061035,-0.00091553
-0.0042725,0.0036621,-0.0099767,-0.099945,2.5027,-0.00061035,-0.00061035
0.0022888,0.0028992,-0.0099767,-0.10223,2.5024,-0.00030518,-0.00061035
0.0036621,0.0035095,-0.0099767,-0.1033,2.5024,-0.00030518,-0.00091553
0.004425,0.0035095,-0.010927,-0.10025,2.5021,-0.00061035,-0.00091553
0.0067139,0.00091553,-0.0095016,-0.093384,2.5027,-0.00061035,-0.00061035
0.010529,0.00030518,-0.0099767,-0.089874,2.5027,-0.00030518,-0.00061035
0.016327,0.0027466,-0.011877,-0.087585,2.5024,0,-0.00091553
0.016327,0.0033569,-0.010927,-0.086365,2.5021,0,-0.00061035
0.015564,0.0010681,-0.010927,-0.084991,2.5018,0.00061035,-0.00030518
0.020752,-0.00015259,-0.010452,-0.080872,2.5015,-0.00061035,-0.00091553
0.024109,0.0022888,-0.0099767,-0.072174,2.5021,0,-0.00091553
0.026398,0.0038147,-0.0099767,-0.061951,2.5027,-0.00030518,-0.00091553
0.028534,0.0024414,-0.011402,-0.055389,2.5021,0,-0.00030518
0.032043,-0.0012207,-0.010927,-0.051422,2.5021,0.00030518,0
0.028381,-0.0027466,-0.010927,-0.050049,2.5015,0.00030518,-0.00061035
0.025482,-0.0027466,-0.010452,-0.046082,2.5034,-0.00091553,-0.00061035
0.02182,-0.0019836,-0.0099767,-0.039825,2.5021,-0.00061035,-0.00061035
0.023346,-0.0012207,-0.010927,-0.040436,2.5006,-0.00030518,0
0.022888,-0.0033569,-0.010927,-0.04425,2.5021,-0.00030518,-0.00091553
0.021057,-0.002594,-0.010452,-0.039063,2.5021,-0.00030518,-0.00061035
0.016785,-0.0024414,-0.010452,-0.032196,2.5024,0.00030518,-0.00061035
0.010681,-0.0030518,-0.010927,-0.032654,2.5018,0.00030518,-0.00061035
0.009613,-0.0030518,-0.010452,-0.032501,2.5027,-0.00030518,-0.00091553
0.0067139,-0.0015259,-0.010927,-0.029602,2.5027,0.00030518,-0.00030518
0.005188,-0.00076294,-0.011877,-0.023651,2.5034,-0.00030518,-0.00091553
0.00076294,-0.00076294,-0.0099767,-0.015259,2.5018,-0.00061035,0
-0.0016785,0.00076294,-0.0099767,-0.010223,2.5006,-0.00030518,-0.00061035
-0.002594,0.0012207,-0.010452,-0.0080872,2.5021,0,-0.00061035
-0.0054932,0.00030518,-0.010927,-0.0064087,2.5024,-0.00061035,-0.0012207
-0.011139,-0.00045776,-0.0099767,-0.0045776,2.5018,0,-0.00061035
-0.013733,0.00076294,-0.010927,-0.0091553,2.5027,-0.00061035,-0.00030518
-0.0177,0.0027466,-0.010452,-0.012207,2.5021,-0.00030518,-0.00091553
-0.017242,0.0038147,-0.010452,-0.01297,2.5012,0,-0.0012207
-0.014038,0.002594,-0.011402,-0.017395,2.5024,0,-0.00061035
-0.012512,0.0016785,-0.0095016,-0.019379,2.5024,-0.00061035,-0.0015259
-0.015411,0,-0.010452,-0.017548,2.5024,0,0
-0.020752,-0.00045776,-0.011402,-0.017548,2.5024,0,-0.00091553
-0.021973,-0.00061035,-0.010452,-0.017548,2.5024,0,-0.0015259
-0.0177,-0.00091553,-0.011402,-0.014954,2.5015,-0.00091553,0
-0.013275,0.00076294,-0.011877,-0.010223,2.5031,0.00061035,-0.00030518
-0.012054,0.0030518,-0.011402,-0.004425,2.5021,0,0
-0.013275,0.00076294,-0.011402,-0.0030518,2.5021,0.00030518,-0.00091553
-0.011597,-0.00015259,-0.0099767,-0.0057983,2.5018,-0.00030518,-0.00030518
-0.0097656,0.00091553,-0.010927,-0.0045776,2.5015,-0.00061035,-0.00061035
-0.0073242,0.002594,-0.0099767,-0.0022888,2.5021,-0.00030518,-0.00030518
0.0032043,0.0022888,-0.0099767,-0.002594,2.5018,0,-0.00091553
0.0074768,0.00015259,-0.010452,-0.0013733,2.5024,-0.00030518,0
0.0033569,-0.0022888,-0.011402,0.00076294,2.5031,0.00061035,-0.00061035
0.0067139,-0.0012207,-0.011402,0.0018311,2.5012,-0.00030518,0
0.010834,0.00015259,-0.010927,0.0062561,2.5015,-0.00030518,-0.00061035
0.013885,-0.0013733,-0.010452,0.016174,2.5027,0,-0.00030518
0.0177,-0.0012207,-0.011877,0.027466,2.5012,-0.00091553,0
0.016632,0.0018311,-0.010452,0.036926,2.5021,-0.00030518,-0.00061035
0.015259,-0.00061035,-0.010452,0.041809,2.5018,0.00030518,-0.00061035
0.013428,-0.0013733,-0.010452,0.045776,2.5024,-0.00030518,-0.00061035
0.014648,-0.0010681,-0.0099767,0.050507,2.5021,0,-0.00091553
0.015106,-0.0022888,-0.0099767,0.05249,2.5024,0,-0.00091553
0.016174,-0.0048828,-0.010452,0.051575,2.5015,-0.00030518,-0.00091553
0.016785,-0.009613,-0.010927,0.052032,2.5021,-0.00061035,-0.00091553
0.011444,-0.0068665,-0.010452,0.051422,2.5006,0.00061035,-0.00030518
0.0067139,0.0019836,-0.010452,0.050507,2.5021,0,-0.00091553
0.005188,0.010071,-0.011402,0.048828,2.5024,-0.00030518,0
0.0065613,0.0085449,-0.0099767,0.040741,2.5018,0.00030518,-0.00061035
0.0042725,0.0039673,-0.010927,0.030212,2.5012,0.00030518,-0.00091553
-0.00030518,0.00045776,-0.011877,0.028534,2.5021,0,-0.00091553
-0.0035095,-0.00030518,-0.010452,0.034637,2.5015,0,-0.00030518
-0.0073242,0.0015259,-0.0099767,0.039978,2.5021,0.00030518,-0.00030518
-0.010529,0.00091553,-0.0099767,0.039978,2.5031,0.00030518,-0.00061035
-0.011902,-0.00045776,-0.011877,0.040588,2.5021,-0.00030518,-0.00091553
-0.014191,0.00045776,-0.011402,0.043488,2.5018,0,-0.00091553
-0.021973,-0.0013733,-0.0095016,0.041046,2.5018,0,-0.00091553
-0.024261,-0.00076294,-0.010452,0.037689,2.5024,0.00030518,-0.00061035
-0.024414,0.00030518,-0.011402,0.035095,2.5018,-0.0012207,-0.00061035
-0.026093,0.0013733,-0.010452,0.035553,2.5018,0.00030518,0
-0.029297,0.0018311,-0.010927,0.032959,2.5018,0,-0.00091553
-0.026855,0.0028992,-0.0099767,0.024719,2.5015,-0.00091553,0
-0.024414,0.00091553,-0.010927,0.020142,2.5018,0,-0.00030518
-0.021667,0.0013733,-0.010452,0.020599,2.5021,-0.00030518,-0.00061035
-0.019531,0.005188,-0.010927,0.021362,2.5012,-0.00061035,-0.00061035
-0.016174,0.0076294,-0.011877,0.019989,2.5018,0,-0.0012207
-0.014343,0.0057983,-0.0099767,0.018158,2.5027,-0.00091553,-0.00061035
-0.01297,-0.00015259,-0.010452,0.021515,2.5027,-0.00061035,-0.00061035
-0.010529,-0.0022888,-0.010452,0.03067,2.5021,0,-0.00030518
-0.0067139,-0.0015259,-0.0090265,0.037842,2.5012,-0.00091553,-0.0012207
-0.0022888,0.0019836,-0.010927,0.039063,2.5024,0,-0.0012207
-0.0027466,-0.0010681,-0.010927,0.03479,2.5018,-0.00030518,0
-0.0012207,-0.0038147,-0.011402,0.035095,2.5021,0,-0.00030518
0.0030518,-0.0019836,-0.010452,0.037231,2.5021,0,-0.00061035
0.0050354,0.00015259,-0.010452,0.0383,2.5009,-0.00061035,0
0.009613,0.0013733,-0.0099767,0.037384,2.5018,-0.00091553,0
0.015259,-0.00015259,-0.010927,0.042572,2.5018,0.00061035,-0.00091553
0.019531,-0.0021362,-0.010927,0.050507,2.5021,0,-0.00061035
0.019073,-0.0027466,-0.010452,0.050201,2.5021,-0.00030518,-0.00030518
0.01358,-0.004425,-0.010927,0.050049,2.5024,-0.00030518,-0.00091553
0.01236,-0.0022888,-0.0099767,0.052032,2.5027,0.00030518,-0.00091553
0.013733,0.00045776,-0.010927,0.051727,2.5015,-0.00061035,-0.00061035
0.011597,0.0013733,-0.0099767,0.05249,2.5018,0,-0.00091553
0.011749,0.00015259,-0.010927,0.052948,2.5018,-0.00030518,-0.0012207
0.010681,0.0010681,-0.0099767,0.050507,2.5024,0,-0.00061035
0.0074768,0.0028992,-0.0099767,0.05127,2.5021,-0.00061035,-0.00061035
0.0067139,0.0022888,-0.0099767,0.045013,2.5027,0,0
0.0057983,0.00030518,-0.010927,0.037842,2.5021,0,-0.00091553
0.0035095,-0.0022888,-0.010452,0.031433,2.5021,-0.00030518,-0.00061035
0.0013733,-0.004425,-0.0099767,0.026398,2.5024,0,-0.00061035
-0.0030518,-0.0038147,-0.010927,0.025635,2.5024,0.00030518,0
-0.0073242,-0.0035095,-0.0099767,0.024567,2.5024,-0.00030518,-0.00061035
-0.0090027,-0.0047302,-0.010452,0.018311,2.5027,0,-0.00061035
-0.0080872,-0.0056458,-0.010452,0.016479,2.5012,0,-0.00030518
-0.0088501,-0.0038147,-0.010452,0.016022,2.5018,0,-0.00061035
-0.010834,0.00015259,-0.010452,0.010681,2.5015,0,-0.00091553
-0.013123,0.0042725,-0.010452,0.00015259,2.5024,0,-0.00061035
-0.011139,0.0048828,-0.010452,-0.011292,2.5021,0,-0.00091553
-0.011749,0.0047302,-0.010927,-0.016479,2.504,-0.00030518,-0.00061035
-0.013885,0.0085449,-0.0095016,-0.013428,2.5021,-0.00030518,-0.00030518
-0.017242,0.0093079,-0.0099767,-0.010986,2.5021,-0.00061035,0
-0.019379,0.0091553,-0.010927,-0.0076294,2.5021,0,-0.00091553
-0.019379,0.0073242,-0.010927,-0.0067139,2.5021,-0.00061035,-0.00061035
-0.018921,0.0039673,-0.010452,-0.0019836,2.5018,-0.00030518,-0.0015259
-0.015106,0.0050354,-0.0095016,0.0038147,2.5034,0,0
-0.014038,0.0028992,-0.010927,0.0035095,2.5015,-0.00030518,-0.00061035
-0.011292,0.00030518,-0.010452,0.00091553,2.5027,0,-0.00091553
-0.0082397,-0.0033569,-0.0099767,0.0024414,2.5021,0.00061035,-0.00061035
-0.0042725,-0.0021362,-0.010452,0.0065613,2.5024,0,-0.00061035
-0.0038147,-0.0028992,-0.0099767,0.0071716,2.5034,-0.00091553,-0.00061035
0.0018311,-0.0045776,-0.011402,0.0082397,2.5027,0,-0.00030518
0.0038147,-0.0056458,-0.010452,0.010376,2.5015,-0.00030518,-0.00061035
0.0035095,-0.0054932,-0.0099767,0.011139,2.5031,0.00030518,-0.00091553
0.0042725,-0.0059509,-0.0099767,0.0086975,2.5024,-0.00061035,-0.00091553
0.0035095,-0.0053406,-0.0099767,0.010681,2.5027,0.00030518,0
0.0032043,-0.0039673,-0.0099767,0.017548,2.5027,0,0
0.0088501,-0.0030518,-0.0095016,0.027771,2.5034,-0.00091553,-0.00061035
0.014648,-0.0018311,-0.010452,0.031891,2.5031,0,0
0.018616,0.00030518,-0.0099767,0.03067,2.5024,0,-0.00061035
0.020752,0.0033569,-0.0095016,0.030823,2.5024,-0.00061035,-0.00061035
0.0177,0.0068665,-0.010452,0.032501,2.5021,0,-0.00091553
0.017242,0.0067139,-0.010452,0.035095,2.5024,-0.00091553,-0.00030518
0.018616,0.0016785,-0.010452,0.035858,2.5024,-0.00091553,-0.00061035
0.017853,-0.0013733,-0.0095016,0.037231,2.5024,-0.00030518,-0.00091553
0.014191,-0.0030518,-0.0099767,0.036926,2.5027,0,0
0.0097656,-0.0028992,-0.0095016,0.037994,2.5015,-0.00061035,-0.00061035
0.0076294,-0.0032043,-0.010452,0.038605,2.5015,0,-0.00061035
