-0.012665,0.002594,-0.0080764,0.0033569,2.5012,4.9774,-0.00061035
-0.011902,0.0047302,-0.0085515,0.0085449,2.5027,4.9771,-0.00061035
-0.011749,0.004425,-0.0095016,0.010223,2.5024,4.9774,-0.00061035
-0.012054,0.0013733,-0.0085515,0.010071,2.5024,4.9777,-0.00030518
-0.012817,0.00091553,-0.0071262,0.010376,2.5027,4.9777,0
-0.013123,0.0016785,-0.0076013,0.011444,2.5015,4.9768,-0.00061035
-0.011444,0.00091553,-0.0090265,0.011902,2.5018,4.9771,-0.00091553
-0.010071,0.00076294,-0.0085515,0.010223,2.5021,4.9765,-0.00061035
-0.0097656,0.0018311,-0.0076013,0.0042725,2.5024,4.9774,-0.0015259
-0.009613,0.00076294,-0.0076013,0.00076294,2.5024,4.9768,-0.0015259
-0.0086975,-0.00015259,-0.0076013,0.0045776,2.5018,4.9753,-0.00091553
-0.0082397,0.00045776,-0.0080764,0.011749,2.5021,4.9762,-0.00061035
-0.007782,0.0013733,-0.0076013,0.014801,2.5018,4.9774,0
-0.0035095,0.0015259,-0.0080764,0.014343,2.5018,4.9774,-0.00091553
-0.00045776,0.0027466,-0.0071262,0.013733,2.5024,4.9774,-0.00091553
-0.00061035,0.0030518,-0.0080764,0.013428,2.5018,4.9762,-0.00061035
-0.0016785,0.0016785,-0.0076013,0.013885,2.5021,4.9777,-0.00091553
-0.0018311,0.00061035,-0.0080764,0.014038,2.5024,4.9774,-0.00061035
-0.0027466,0.00061035,-0.0066512,0.015106,2.5024,4.9774,-0.00091553
-0.0018311,0.00076294,-0.0076013,0.018005,2.5024,4.9765,-0.00091553
0.0024414,0.0030518,-0.0066512,0.019226,2.5031,4.9777,-0.00061035
0.0035095,0.0033569,-0.0080764,0.019989,2.5021,4.9765,-0.00061035
0.0048828,-0.00045776,-0.0076013,0.022736,2.5031,4.9768,-0.00061035
0.0059509,-0.0022888,-0.0071262,0.02533,2.5027,4.975,-0.00061035
0.0039673,-0.0013733,-0.0085515,0.026398,2.5027,4.9753,-0.00030518
0.0019836,0,-0.0071262,0.021667,2.5021,4.9759,0
0.0024414,-0.00015259,-0.0076013,0.016937,2.5024,4.9765,-0.00030518
0.0027466,-0.0013733,-0.0071262,0.018158,2.4997,4.9762,-0.00061035
0.002594,-0.0035095,-0.0071262,0.020142,2.5027,4.9762,-0.00091553
0.0036621,-0.0048828,-0.0085515,0.018005,2.5027,4.9759,-0.00091553
0.0050354,-0.0054932,-0.0066512,0.014496,2.5031,4.9744,-0.00091553
0.0050354,-0.0047302,-0.0061761,0.01236,2.5027,4.975,-0.00030518
0.005188,-0.0036621,-0.0066512,0.010223,2.5018,4.9756,-0.00061035
0.0036621,-0.0027466,-0.0066512,0.0079346,2.5012,4.9756,0
0.0018311,-0.0021362,-0.0076013,0.0047302,2.5031,4.9759,-0.00030518
0.0047302,-0.0012207,-0.0076013,0.00076294,2.5015,4.9762,-0.00091553
0.007782,-0.00061035,-0.0080764,-0.00030518,2.5031,4.9774,-0.00091553
0.0045776,-0.00061035,-0.0080764,-0.0019836,2.5024,4.9762,-0.0015259
0.00045776,-0.00045776,-0.0080764,-0.007782,2.5015,4.9777,-0.0012207
0,-0.00045776,-0.0066512,-0.013733,2.5024,4.9774,-0.00061035
-0.0018311,-0.00091553,-0.0071262,-0.020294,2.5018,4.9768,-0.00061035
-0.0027466,0.00045776,-0.0080764,-0.026398,2.5024,4.9771,-0.00061035
-0.0035095,0.0021362,-0.0076013,-0.030212,2.5021,4.9774,-0.00091553
-0.0030518,0.002594,-0.0071262,-0.035858,2.5027,4.9774,0
-0.00045776,0.0030518,-0.0080764,-0.042877,2.5009,4.9771,-0.00091553
0.0013733,0.0038147,-0.0066512,-0.046997,2.5024,4.9774,-0.00091553
0.0012207,0.0032043,-0.0080764,-0.050507,2.5024,4.9771,-0.00091553
0.00076294,0.0016785,-0.0076013,-0.053558,2.5021,4.9771,-0.00061035
0.0015259,0.0030518,-0.0076013,-0.053406,2.5021,4.9771,0.00030518
0.0035095,0.0045776,-0.0066512,-0.050049,2.5031,4.9768,-0.00061035
0.0042725,0.0059509,-0.0076013,-0.047302,2.5021,4.9762,-0.00061035
0.0050354,0.0053406,-0.0071262,-0.048981,2.5021,4.9774,-0.00091553
0.0033569,0.0028992,-0.0071262,-0.048218,2.5018,4.9774,-0.0012207
0.0036621,0.0036621,-0.0066512,-0.04425,2.5021,4.9768,-0.00061035
0.0045776,0.0059509,-0.0071262,-0.039978,2.5024,4.9768,-0.00061035
0.005188,0.0047302,-0.0076013,-0.037689,2.5021,4.9774,-0.0015259
0.0048828,0.002594,-0.0080764,-0.038147,2.5024,4.9771,-0.00061035
0.0064087,0.0012207,-0.0071262,-0.040436,2.5027,4.9777,-0.00061035
0.0082397,0.00076294,-0.0071262,-0.042572,2.5018,4.9777,-0.00091553
0.010376,0.00045776,-0.0076013,-0.042725,2.5027,4.9768,-0.00061035
0.010529,-0.0010681,-0.0071262,-0.041351,2.5031,4.9768,-0.00061035
0.0073242,-0.0024414,-0.0071262,-0.036163,2.5021,4.9765,-0.00061035
0.0073242,-0.0021362,-0.0076013,-0.03006,2.5015,4.9768,-0.00091553
0.0091553,-0.00076294,-0.0066512,-0.029297,2.5021,4.9768,-0.00061035
0.010681,-0.0016785,-0.0071262,-0.033875,2.5018,4.9774,-0.00091553
0.0086975,-0.0012207,-0.0080764,-0.039215,2.5021,4.9768,-0.00030518
0.0035095,0.0018311,-0.0071262,-0.040436,2.5021,4.9771,-0.00030518
0.0018311,0.002594,-0.0071262,-0.039825,2.5018,4.978,-0.00061035
0.0030518,0.0019836,-0.0080764,-0.039673,2.5034,4.9774,-0.00091553
0.0032043,0.00045776,-0.0071262,-0.0383,2.5021,4.9771,-0.00061035
0.0033569,-0.0022888,-0.0071262,-0.035095,2.5021,4.9771,-0.00061035
0.0016785,-0.0010681,-0.0071262,-0.033264,2.5018,4.9774,-0.00061035
-0.0021362,-0.00091553,-0.0076013,-0.03006,2.5012,4.9768,-0.00091553
-0.0048828,-0.0030518,-0.0080764,-0.02655,2.5034,4.9774,0
-0.0022888,-0.0030518,-0.0071262,-0.026245,2.5027,4.9771,-0.00030518
0.0012207,-0.00061035,-0.0071262,-0.028381,2.5024,4.9771,-0.00030518
0.00015259,0.0015259,-0.0071262,-0.028687,2.5018,4.9774,-0.00091553
-0.002594,0.0018311,-0.0076013,-0.02533,2.5012,4.9774,-0.00091553
-0.0018311,0.00091553,-0.0080764,-0.02243,2.5024,4.9768,-0.00030518
-0.0018311,-0.00015259,-0.0080764,-0.022125,2.5015,4.9768,-0.00061035
-0.0033569,-0.0021362,-0.0080764,-0.023804,2.5024,4.9771,-0.00030518
-0.0018311,-0.004425,-0.0080764,-0.023346,2.5021,4.9777,-0.00030518
-0.00030518,-0.0036621,-0.0061761,-0.022888,2.5027,4.9774,-0.00061035
-0.00076294,-0.00076294,-0.0076013,-0.027313,2.5021,4.9774,-0.0012207
-0.0013733,0.0013733,-0.0071262,-0.030365,2.5018,4.9774,-0.00030518
-0.0030518,0.0035095,-0.0076013,-0.026093,2.5024,4.9765,-0.00091553
-0.0032043,0.0048828,-0.0076013,-0.021515,2.5031,4.9771,-0.00061035
-0.0010681,0.0028992,-0.0076013,-0.018463,2.5024,4.9774,-0.00091553
0.0022888,0.0013733,-0.0071262,-0.012665,2.5021,4.9771,-0.0012207
0.0038147,0.002594,-0.0080764,-0.0041199,2.5018,4.9771,-0.00091553
0.0028992,0.0016785,-0.0085515,0.0012207,2.5024,4.9756,-0.00091553
0.0027466,0.00030518,-0.0061761,0.0032043,2.5021,4.9774,-0.0012207
0.0022888,-0.00030518,-0.0066512,0.0057983,2.5021,4.9768,0
0.0016785,-0.00091553,-0.0066512,0.0079346,2.5027,4.9774,-0.00030518
0.0013733,0.00030518,-0.0076013,0.010834,2.5015,4.9771,-0.00091553
0.0013733,0.0013733,-0.0076013,0.015106,2.5021,4.9771,-0.00091553
0.00061035,0.0027466,-0.0066512,0.016174,2.5021,4.9777,-0.00061035
0.0036621,0.0039673,-0.0066512,0.01297,2.5021,4.9774,-0.0012207
0.0056458,0.0035095,-0.0071262,0.0086975,2.5037,4.9771,-0.00030518
0.0038147,0.0015259,-0.0071262,0.0097656,2.5027,4.9765,-0.00030518
0.0041199,0.00030518,-0.0071262,0.01297,2.5009,4.9777,0.00030518
0.0036621,0.0022888,-0.0061761,0.014648,2.5021,4.9759,-0.00030518
0.0013733,0.0028992,-0.0066512,0.017853,2.5021,4.9759,-0.00030518
0.00015259,0.0010681,-0.0066512,0.021515,2.5009,4.9753,-0.00091553
0.00091553,0.00076294,-0.0071262,0.023499,2.5027,4.9759,-0.00030518
-0.0010681,-0.00045776,-0.0080764,0.020905,2.5034,4.9765,-0.00061035
-0.0038147,-0.0012207,-0.0071262,0.016022,2.5027,4.9756,-0.00061035
-0.0027466,-0.00076294,-0.0066512,0.018005,2.5024,4.9762,-0.00091553
-0.00076294,-0.00045776,-0.0066512,0.023041,2.5018,4.9759,-0.00091553
-0.0012207,-0.0013733,-0.0076013,0.025787,2.5021,4.9759,-0.00091553
-0.0019836,-0.0033569,-0.0071262,0.026398,2.5031,4.9738,-0.00030518
-0.00061035,-0.0024414,-0.0080764,0.027466,2.5031,4.9753,-0.00091553
0.00091553,0.00061035,-0.0080764,0.030365,2.5015,4.9756,-0.00061035
0.0013733,-0.00030518,-0.0085515,0.031128,2.5027,4.9762,-0.0012207
0,-0.0013733,-0.0076013,0.029907,2.5015,4.9753,-0.00061035
-0.0016785,0,-0.0061761,0.029144,2.5024,4.9765,-0.00061035
-0.0030518,0.0013733,-0.0071262,0.028229,2.5024,4.9762,-0.00091553
-0.0048828,0.00076294,-0.0076013,0.023804,2.5021,4.9771,-0.00061035
-0.0057983,0.00076294,-0.0080764,0.016327,2.5031,4.9771,-0.00061035
-0.0057983,0.0012207,-0.0071262,0.011139,2.5021,4.9771,-0.00061035
-0.0088501,0.00015259,-0.0080764,0.011139,2.5015,4.9768,-0.00030518
-0.010376,-0.0013733,-0.0066512,0.014954,2.5021,4.9777,-0.00030518
-0.010681,0.00076294,-0.0066512,0.014496,2.5018,4.9768,-0.00030518
-0.011749,0.002594,-0.0076013,0.012054,2.5024,4.9771,-0.00091553
-0.011139,0.0010681,-0.0071262,0.013428,2.5027,4.9765,-0.00061035
-0.010071,0.00015259,-0.0071262,0.016327,2.5024,4.9774,-0.00061035
-0.010376,-0.00061035,-0.0071262,0.020294,2.5024,4.9774,-0.00061035
-0.0088501,0.00030518,-0.0071262,0.023041,2.5031,4.9771,-0.00061035
-0.005188,0.00061035,-0.0071262,0.022583,2.5018,4.9768,-0.00091553
-0.0033569,0.00045776,-0.0066512,0.016327,2.5021,4.9774,-0.00061035
-0.0059509,0.002594,-0.0076013,0.0085449,2.5018,4.9762,-0.00091553
-0.0061035,0.0038147,-0.0071262,0.0050354,2.5021,4.9765,-0.00061035
-0.0016785,0.0015259,-0.0071262,0.007019,2.5024,4.9765,-0.00091553
0.0012207,-0.00061035,-0.0066512,0.011749,2.5015,4.9774,0.00030518
0.00061035,0.0019836,-0.0076013,0.014191,2.5024,4.9774,-0.00061035
-0.00030518,0.0045776,-0.0080764,0.017242,2.5021,4.9771,-0.00091553
-0.00015259,0.0027466,-0.0071262,0.018311,2.5018,4.9777,-0.00061035
0.0018311,0.0012207,-0.0071262,0.021362,2.5012,4.9771,-0.00091553
0.00091553,0.0030518,-0.0066512,0.025024,2.5027,4.9768,-0.00030518
-0.00061035,0.0038147,-0.0076013,0.026245,2.5018,4.9777,-0.00061035
-0.00015259,0.0018311,-0.0076013,0.025787,2.5027,4.9777,0
0.00061035,0.00061035,-0.005226,0.02533,2.5018,4.9765,-0.00030518
0.0022888,0.00076294,-0.0066512,0.026245,2.5018,4.9768,-0.00061035
0.002594,-0.00030518,-0.0080764,0.027313,2.5031,4.9774,-0.0012207
0.00076294,-0.0015259,-0.0071262,0.027771,2.5024,4.9774,-0.00030518
-0.0013733,-0.0024414,-0.0066512,0.027008,2.5021,4.9762,-0.0012207
-0.00061035,-0.0030518,-0.0071262,0.028076,2.5024,4.9771,-0.00030518
0.0010681,-0.0030518,-0.0071262,0.032349,2.5015,4.9777,-0.00061035
-0.0019836,-0.0024414,-0.0071262,0.036926,2.5018,4.9774,-0.00061035
-0.0048828,-0.0016785,-0.0066512,0.039978,2.5021,4.9768,-0.00061035
-0.0022888,-0.0018311,-0.0076013,0.03952,2.5015,4.9762,0
0.0015259,-0.00076294,-0.0071262,0.034943,2.5021,4.9765,-0.00091553
0.00015259,-0.0015259,-0.0071262,0.029907,2.5021,4.9774,-0.00091553
-0.0033569,-0.0033569,-0.0066512,0.025482,2.5024,4.9771,-0.00061035
-0.0035095,-0.0041199,-0.0071262,0.02121,2.5037,4.9768,-0.00061035
-0.0032043,-0.0024414,-0.0076013,0.0177,2.5027,4.9771,-0.00091553
-0.0028992,-0.0021362,-0.0071262,0.017242,2.5021,4.9774,-0.00091553
-0.00030518,-0.0018311,-0.0061761,0.015869,2.5031,4.9771,-0.00091553
-0.00076294,-0.00091553,-0.0071262,0.01236,2.5015,4.9765,-0.00061035
-0.0012207,-0.0021362,-0.0071262,0.010223,2.5021,4.9771,-0.0012207
-0.0010681,-0.0021362,-0.0061761,0.012054,2.5024,4.9774,-0.00091553
-0.0027466,0,-0.0080764,0.010223,2.5024,4.9768,-0.00061035
-0.0041199,-0.00030518,-0.0071262,0.0032043,2.5018,4.9777,-0.00091553
-0.0045776,0.0013733,-0.0071262,-0.0048828,2.5037,4.9765,-0.0012207
-0.0048828,0.0033569,-0.0071262,-0.0054932,2.5009,4.9771,-0.00091553
-0.0036621,0.0032043,-0.0061761,-0.00061035,2.5021,4.9771,0
-0.0016785,0.0024414,-0.0076013,0.0015259,2.5024,4.9771,-0.00091553
0.00076294,0.002594,-0.0066512,0.00030518,2.5031,4.9765,-0.00091553
0.0019836,0.0039673,-0.0066512,-0.00015259,2.5031,4.9771,-0.00061035
0.0018311,0.0035095,-0.0071262,-0.0012207,2.5021,4.9765,-0.00030518
0.00076294,0.0015259,-0.0071262,-0.00015259,2.5009,4.9762,-0.00030518
0.00091553,-0.00015259,-0.0066512,0.0056458,2.5031,4.9771,-0.00030518
-0.00015259,0.00015259,-0.0066512,0.010376,2.5012,4.9768,-0.00061035
-0.0010681,0.0030518,-0.005701,0.0097656,2.5018,4.9765,-0.00061035
0.0018311,0.0050354,-0.0076013,0.0080872,2.5027,4.9768,-0.00061035
0.0012207,0.0039673,-0.0071262,0.0064087,2.5021,4.978,-0.00061035
-0.0012207,0.0024414,-0.0071262,0.0056458,2.5021,4.9768,-0.00061035
-0.0013733,0.0012207,-0.0066512,0.0062561,2.5018,4.9777,-0.00030518
0.00061035,-0.00091553,-0.0071262,0.0099182,2.5027,4.9774,-0.00061035
0.0030518,-0.00045776,-0.0071262,0.017242,2.5031,4.9765,-0.00091553
0.0038147,0.0018311,-0.0061761,0.022583,2.5037,4.9768,-0.00061035
0.0041199,0.0016785,-0.0066512,0.024719,2.5015,4.9768,-0.00091553
0.0056458,-0.00015259,-0.0066512,0.026703,2.5021,4.9762,-0.00091553
0.0056458,0.0012207,-0.0071262,0.027771,2.5021,4.9768,-0.00061035
0.0042725,0.004425,-0.0066512,0.024567,2.5027,4.9762,-0.00061035
0.0047302,0.0054932,-0.0071262,0.020294,2.5027,4.975,-0.00061035
0.005188,0.0038147,-0.0061761,0.018311,2.5015,4.9759,-0.00091553
0.0035095,-0.00015259,-0.0066512,0.019379,2.5021,4.9765,-0.00030518
0.0019836,-0.0042725,-0.0071262,0.018463,2.5021,4.9768,-0.00061035
0.0033569,-0.0050354,-0.0066512,0.013733,2.5015,4.9762,-0.00091553
0.0022888,-0.0080872,-0.0066512,0.011292,2.5021,4.975,0
0,-0.0097656,-0.0066512,0.011597,2.5027,4.9756,-0.00091553
0.00061035,-0.0086975,-0.005701,0.011902,2.5021,4.9759,-0.00061035
0.0010681,-0.007019,-0.0061761,0.010223,2.5018,4.9759,-0.0012207
0.0015259,-0.005188,-0.0061761,0.0059509,2.5031,4.9756,-0.00061035
0.0015259,-0.0033569,-0.005701,0.0047302,2.5021,4.9762,-0.0012207
-0.00045776,-0.0021362,-0.0066512,0.0079346,2.5012,4.9768,-0.00030518
-0.0024414,-0.00015259,-0.0071262,0.0073242,2.5021,4.9768,-0.00030518
-0.0048828,0.0012207,-0.0066512,0.0030518,2.5018,4.9777,0
-0.0065613,0.0016785,-0.0071262,0.0010681,2.5027,4.9765,0
-0.0053406,0.0016785,-0.0061761,0.002594,2.5024,4.9774,-0.00091553
-0.0039673,0.0035095,-0.0066512,0.0032043,2.5021,4.9768,-0.00030518
-0.004425,0.0057983,-0.0061761,0.0013733,2.5031,4.9774,-0.00091553
-0.0053406,0.0057983,-0.0071262,0.00091553,2.5018,4.9771,-0.00061035
-0.0059509,0.0048828,-0.0061761,0.0042725,2.5021,4.978,-0.0012207
-0.005188,0.0041199,-0.0080764,0.0088501,2.5024,4.9768,-0.00061035
-0.0054932,0.0042725,-0.005226,0.0093079,2.5018,4.9771,-0.00091553
-0.0030518,0.005188,-0.0061761,0.0076294,2.5031,4.9774,-0.00091553
0.00030518,0.0064087,-0.0061761,0.0073242,2.5015,4.9765,-0.00091553
-0.0013733,0.0064087,-0.0061761,0.007782,2.5024,4.9774,-0.00091553
-0.0036621,0.0054932,-0.0061761,0.012054,2.5012,4.9759,-0.00091553
-0.0036621,0.0048828,-0.0061761,0.019073,2.504,4.9771,-0.00061035
-0.004425,0.0033569,-0.005701,0.023956,2.5027,4.9768,-0.00061035
-0.005188,0.0021362,-0.005226,0.027618,2.5031,4.9768,-0.00030518
-0.004425,0.002594,-0.005701,0.031281,2.5006,4.9765,0.00030518
-0.0024414,0.0045776,-0.0061761,0.032349,2.5018,4.9771,-0.00091553
-0.0030518,0.0041199,-0.005701,0.030212,2.5021,4.9765,-0.00091553
-0.0035095,0.0033569,-0.005701,0.027313,2.5024,4.9771,-0.00091553
-0.0010681,0.0038147,-0.005701,0.028076,2.5021,4.9768,-0.00061035
0.0018311,0.0041199,-0.005701,0.032196,2.5012,4.9765,-0.00091553
0.0016785,0.0032043,-0.0047509,0.032196,2.5018,4.9771,-0.00091553
0.00061035,0.00061035,-0.005226,0.027466,2.5024,4.9774,-0.00091553
0.0010681,-0.0010681,-0.0061761,0.021667,2.5037,4.9771,-0.00061035
0.0028992,-0.00076294,-0.0042758,0.018921,2.5024,4.9774,-0.00091553
0.0028992,-0.0022888,-0.005701,0.0177,2.5027,4.9768,-0.0015259
0.002594,-0.0042725,-0.0061761,0.015106,2.5024,4.9771,-0.00061035
0.0050354,-0.0036621,-0.005226,0.010223,2.5024,4.9774,-0.00061035
0.0045776,-0.0048828,-0.005226,0.0085449,2.5021,4.9765,-0.00061035
-0.00091553,-0.0036621,-0.0061761,0.0071716,2.5021,4.9771,-0.00091553
-0.0039673,-0.0018311,-0.005701,0.0038147,2.5024,4.9774,-0.00091553
-0.0022888,-0.0027466,-0.005226,-0.00030518,2.5021,4.9762,-0.00061035
-0.0019836,-0.0022888,-0.005226,-0.0041199,2.5021,4.9768,-0.00061035
-0.0021362,-0.0016785,-0.005226,-0.0076294,2.5015,4.9768,-0.00061035
0.00030518,-0.0022888,-0.0047509,-0.012054,2.5021,4.9771,-0.00030518
0.00030518,-0.0039673,-0.0047509,-0.015411,2.5027,4.9768,-0.00091553
-0.00061035,-0.0041199,-0.0047509,-0.014496,2.5021,4.9771,-0.00030518
0.00030518,-0.0024414,-0.005226,-0.016174,2.5018,4.9777,-0.00030518
-0.0016785,0.00045776,-0.0047509,-0.021973,2.5018,4.9768,-0.00061035
-0.0019836,0.0024414,-0.005226,-0.028381,2.5018,4.9768,0
0.00030518,0.00091553,-0.0042758,-0.03067,2.5021,4.9774,-0.00061035
0.0022888,0.0022888,-0.0042758,-0.031128,2.5021,4.9771,-0.00030518
0.0027466,0.0073242,-0.0047509,-0.032043,2.5021,4.9771,-0.00061035
0.0018311,0.0088501,-0.0038007,-0.034637,2.5018,4.9768,-0.00091553
-0.00015259,0.0073242,-0.0038007,-0.039825,2.5018,4.9768,-0.00030518
0.00091553,0.0057983,-0.0038007,-0.043488,2.5015,4.9768,-0.00061035
0.0028992,0.0047302,-0.0038007,-0.042572,2.5012,4.9771,-0.00091553
0.0038147,0.0027466,-0.0047509,-0.04303,2.5027,4.9762,-0.00061035
0.005188,0.00030518,-0.0028506,-0.047455,2.5021,4.9771,-0.00030518
0.0056458,-0.0018311,-0.0042758,-0.051575,2.5027,4.9774,-0.00030518
0.0073242,-0.0032043,-0.0038007,-0.051117,2.5018,4.9765,-0.00061035
0.0082397,-0.0013733,-0.0042758,-0.047607,2.5027,4.9768,-0.00091553
0.0068665,-0.0027466,-0.005226,-0.044403,2.5018,4.9771,-0.00091553
0.005188,-0.004425,-0.0038007,-0.040283,2.5024,4.9765,-0.0012207
0.0056458,-0.0042725,-0.0042758,-0.035706,2.5015,4.9768,-0.00061035
0.0064087,-0.0035095,-0.0038007,-0.03479,2.5018,4.9777,0
0.0054932,-0.0022888,-0.0047509,-0.037384,2.5027,4.9768,-0.00030518
