-0.0068665,0.0015259,0.10879,-0.0073242,2.5027,4.9768,-0.00061035
-0.0038147,0.00015259,0.10784,-0.007782,2.5021,4.9765,-0.00030518
0,0.00015259,0.10832,-0.0076294,2.5024,4.9774,-0.00091553
0.0013733,0.0027466,0.10784,-0.010376,2.5021,4.9774,-0.00091553
0.00061035,0.0041199,0.10784,-0.01358,2.5031,4.9771,-0.00061035
0.0010681,0.0041199,0.10784,-0.015106,2.5027,4.978,-0.00091553
0.0019836,0.0041199,0.10784,-0.016479,2.5034,4.9762,-0.00091553
0.0041199,0.0042725,0.10737,-0.020905,2.5021,4.978,-0.0012207
0.0076294,0.0038147,0.10784,-0.022278,2.5024,4.9771,-0.00030518
0.0090027,0.0019836,0.10784,-0.016785,2.5015,4.9768,-0.00061035
0.0073242,0.00045776,0.10784,-0.010376,2.5031,4.9762,-0.00061035
0.0057983,0.0016785,0.10642,-0.011902,2.5024,4.9777,-0.00061035
0.0073242,0.0030518,0.10547,-0.019226,2.5018,4.9774,-0.00061035
0.011902,0.0018311,0.10594,-0.020294,2.5027,4.9774,-0.0012207
0.012512,0.0010681,0.10737,-0.01297,2.5009,4.9777,0.00030518
0.010071,0.0021362,0.10737,-0.004425,2.5024,4.9774,-0.00061035
0.0083923,0,0.10642,-0.0035095,2.5024,4.9771,-0.00061035
0.0091553,-0.0018311,0.10642,-0.011749,2.5034,4.9774,-0.00091553
0.010986,-0.0016785,0.10642,-0.020905,2.5018,4.9774,-0.00061035
0.0090027,-0.0010681,0.10642,-0.026245,2.5015,4.9774,-0.0015259
0.0062561,-0.0024414,0.10594,-0.027008,2.5024,4.9774,-0.00061035
0.004425,-0.0045776,0.10689,-0.025177,2.5021,4.9771,-0.00061035
0.0022888,-0.0035095,0.10689,-0.019379,2.5027,4.9774,-0.00091553
-0.00030518,-0.0033569,0.10642,-0.010223,2.5031,4.9771,-0.00091553
-0.0018311,-0.0024414,0.10594,-0.0016785,2.5021,4.9771,-0.0012207
-0.0021362,-0.0010681,0.10784,0.00030518,2.5027,4.9768,-0.00091553
-0.004425,-0.00091553,0.10642,0.0010681,2.5024,4.9765,-0.0015259
-0.0090027,0,0.10594,0.0062561,2.5027,4.9762,-0.00030518
-0.010529,0.00091553,0.10594,0.014496,2.5024,4.9768,-0.00030518
-0.010223,-0.00030518,0.10499,0.017395,2.5018,4.9774,-0.0012207
-0.0086975,-0.00061035,0.10642,0.012207,2.5034,4.9774,-0.00091553
-0.0086975,0,0.10642,0.0041199,2.5024,4.9771,-0.00030518
-0.0097656,0.00091553,0.10499,0.0036621,2.5031,4.9777,-0.0012207
-0.011444,0.0018311,0.10499,0.0082397,2.5037,4.9771,-0.00030518
-0.010681,0.0016785,0.10452,0.010376,2.5031,4.9771,-0.00061035
-0.0062561,0.0016785,0.10594,0.011902,2.5031,4.9774,-0.0012207
-0.0038147,0.002594,0.10499,0.018311,2.5034,4.9774,-0.00091553
-0.0033569,0.004425,0.10547,0.025024,2.5031,4.9771,0
-0.002594,0.0027466,0.10499,0.02655,2.5009,4.9765,-0.00030518
-0.0012207,0.0019836,0.10452,0.021667,2.5027,4.9774,-0.00091553
-0.00030518,0.0021362,0.10404,0.014191,2.5027,4.9768,-0.00030518
0.0010681,0.0032043,0.10547,0.007782,2.5031,4.9774,-0.00061035
0.0030518,0.0030518,0.10547,0.0015259,2.5034,4.9774,-0.00061035
0.0065613,-0.00061035,0.10499,-0.0076294,2.5018,4.9777,-0.00061035
0.0093079,0,0.10357,-0.014801,2.5027,4.9771,-0.00061035
0.0090027,0.0028992,0.10499,-0.018158,2.5015,4.9774,-0.00030518
0.0080872,0.0038147,0.10547,-0.01709,2.5021,4.9759,-0.00061035
0.0079346,0.0027466,0.10499,-0.016632,2.5034,4.9768,-0.00061035
0.0073242,0.0021362,0.10547,-0.015259,2.5021,4.9774,-0.00061035
0.0083923,0.0016785,0.10452,-0.014496,2.5024,4.9774,-0.00091553
0.009613,0.0012207,0.10499,-0.013428,2.5018,4.9765,-0.00061035
0.0093079,-0.00091553,0.10499,-0.010376,2.5027,4.9771,-0.00091553
0.0086975,-0.0035095,0.10547,-0.010986,2.5027,4.9771,-0.0012207
0.0094604,-0.0035095,0.10404,-0.016174,2.5031,4.9777,-0.00030518
0.0091553,-0.0032043,0.10499,-0.020752,2.5037,4.9777,-0.00061035
0.0073242,-0.0024414,0.10404,-0.019836,2.5034,4.9774,-0.00061035
0.004425,0.00015259,0.10404,-0.016022,2.5021,4.9774,-0.00061035
0.0035095,-0.00045776,0.10499,-0.013275,2.5034,4.9771,0
0.0035095,-0.0027466,0.10404,-0.013885,2.5034,4.9771,-0.00061035
0.002594,-0.0041199,0.10499,-0.013733,2.5031,4.9768,-0.00061035
-0.0018311,-0.0036621,0.10404,-0.013123,2.5024,4.9774,-0.00091553
-0.0041199,-0.0010681,0.10357,-0.012054,2.5031,4.9771,-0.00091553
-0.0057983,-0.0012207,0.10404,-0.0099182,2.5031,4.9774,-0.00091553
-0.0073242,-0.0021362,0.10309,-0.0067139,2.5027,4.9774,-0.00030518
-0.0083923,-0.0010681,0.10357,-0.002594,2.5015,4.9759,-0.00061035
-0.0064087,-0.00030518,0.10357,0.00045776,2.5024,4.9765,-0.00061035
-0.0065613,0.0010681,0.10262,0.0030518,2.5024,4.975,-0.00030518
-0.0079346,0.0012207,0.10357,0.0061035,2.5037,4.975,-0.0012207
-0.0083923,-0.00045776,0.10309,0.013275,2.5034,4.9762,0.00030518
-0.0091553,-0.0019836,0.10262,0.018005,2.5015,4.9759,-0.00061035
-0.0094604,-0.0030518,0.10214,0.015869,2.5018,4.9762,-0.00030518
-0.0086975,-0.0047302,0.10214,0.010529,2.5021,4.9759,-0.0015259
-0.0076294,-0.0056458,0.10309,0.007019,2.5024,4.9759,-0.0012207
-0.0065613,-0.0039673,0.10309,0.0065613,2.5037,4.9768,0
-0.005188,-0.00061035,0.10214,0.0053406,2.5024,4.9765,-0.0012207
-0.0039673,-0.00030518,0.10214,0.0015259,2.5034,4.9762,-0.00091553
-0.0027466,-0.00015259,0.10262,-0.00045776,2.5021,4.9759,-0.00091553
-0.0015259,0.0012207,0.10214,-0.00045776,2.5027,4.9765,-0.00061035
0,0.0012207,0.10167,0.00076294,2.5034,4.9762,-0.00091553
-0.00030518,0.00045776,0.10214,0.002594,2.504,4.9762,-0.00061035
-0.0016785,0.0012207,0.10214,0.0054932,2.5031,4.9771,-0.00061035
-0.0022888,0.0015259,0.10119,0.0085449,2.5031,4.9762,-0.00091553
-0.0015259,0.0021362,0.10167,0.0091553,2.5021,4.9777,-0.00091553
-0.00030518,0.0032043,0.10119,0.010986,2.5024,4.9768,-0.00091553
-0.00045776,0.0027466,0.10119,0.014038,2.5027,4.9765,-0.00091553
-0.00061035,0.0035095,0.10119,0.016174,2.5027,4.9771,-0.00091553
-0.00076294,0.0027466,0.10072,0.019073,2.5024,4.9759,-0.00061035
-0.0018311,0.0033569,0.10024,0.026245,2.5021,4.9765,-0.0012207
-0.0022888,0.0024414,0.10119,0.033875,2.5027,4.9768,-0.00091553
-0.0024414,0.002594,0.10167,0.038147,2.5031,4.9765,-0.00061035
-0.002594,0.0041199,0.10072,0.040283,2.5034,4.9774,-0.00061035
-0.0054932,0.0028992,0.10072,0.042572,2.5021,4.978,0.00030518
-0.0068665,0.0019836,0.10119,0.040283,2.5027,4.9774,-0.00091553
-0.0030518,0.0024414,0.10119,0.037384,2.5027,4.9777,-0.00061035
-0.00061035,0.0035095,0.10119,0.037689,2.5024,4.9774,-0.00061035
-0.0018311,0.0028992,0.10024,0.036011,2.5024,4.9771,-0.00061035
-0.0028992,-0.00045776,0.10072,0.031891,2.5031,4.9774,0.00030518
-0.00076294,0.00045776,0.10072,0.029602,2.5034,4.9771,-0.00061035
-0.0021362,0.0019836,0.10072,0.030823,2.5027,4.9774,-0.00091553
-0.0042725,0.0016785,0.10119,0.027466,2.5024,4.9774,-0.00030518
-0.0022888,0.0015259,0.099765,0.02182,2.5031,4.9774,-0.00061035
-0.00076294,-0.00061035,0.10072,0.020294,2.5031,4.9768,-0.00061035
-0.00076294,-0.0018311,0.099765,0.019531,2.5018,4.9777,-0.00061035
-0.0028992,-0.0019836,0.10024,0.01709,2.5031,4.9774,0
-0.0048828,0.00045776,0.099765,0.015564,2.5031,4.9765,-0.0012207
-0.0057983,0.00061035,0.099765,0.018616,2.5027,4.9774,-0.00061035
-0.0042725,-0.0016785,0.09929,0.020905,2.5027,4.9759,-0.00030518
-0.0027466,-0.00091553,0.099765,0.0177,2.5024,4.9771,-0.00030518
-0.0030518,-0.00030518,0.099765,0.011749,2.5021,4.9774,-0.00091553
-0.0042725,0.0010681,0.099765,0.0059509,2.5018,4.9768,-0.00091553
-0.004425,0.0010681,0.10024,-0.0018311,2.5031,4.9762,-0.00091553
-0.0041199,-0.0010681,0.10024,-0.0088501,2.5034,4.9771,-0.00061035
-0.0010681,0.00061035,0.099765,-0.012207,2.5018,4.9768,-0.00061035
0.0018311,0.00061035,0.099765,-0.016327,2.5024,4.9774,-0.00061035
0.0032043,-0.0016785,0.09929,-0.018311,2.5021,4.9768,-0.00091553
0.0045776,-0.0019836,0.09929,-0.016174,2.5027,4.9777,-0.00061035
0.0045776,0.00015259,0.098815,-0.010071,2.5018,4.9768,-0.00061035
0.0041199,-0.00015259,0.09929,-0.0068665,2.5034,4.978,-0.00030518
0.0035095,0,0.097865,-0.0073242,2.5027,4.9771,-0.00030518
0.0048828,0.0013733,0.09929,-0.012817,2.5031,4.9774,-0.0012207
0.0050354,0.0013733,0.09834,-0.014343,2.5034,4.9768,-0.0012207
0.0057983,0.00045776,0.098815,-0.010834,2.5027,4.9768,0.00061035
0.0064087,0.0013733,0.097865,-0.0085449,2.5037,4.9771,-0.00030518
0.0053406,0.0013733,0.09834,-0.0068665,2.5034,4.9774,-0.00091553
0.0057983,0,0.09834,-0.005188,2.5018,4.9774,-0.00061035
0.0056458,0.00030518,0.09834,-0.0012207,2.5015,4.9771,-0.00091553
0.002594,0.0028992,0.09834,0.005188,2.5018,4.9765,-0.00061035
0.00076294,0.0036621,0.09739,0.010223,2.5031,4.9777,-0.00061035
0.0019836,0.0024414,0.09834,0.011444,2.5027,4.9771,-0.00091553
0.0033569,0.0018311,0.097865,0.012817,2.5034,4.9768,-0.00091553
0.0015259,0.0018311,0.09834,0.01358,2.5021,4.9768,-0.0012207
-0.0018311,0.0016785,0.09739,0.015259,2.5031,4.9774,-0.00091553
-0.0048828,0.0018311,0.09739,0.018921,2.5018,4.9774,-0.00061035
-0.0056458,0.0021362,0.097865,0.02243,2.5034,4.9774,-0.00091553
-0.004425,0.002594,0.09739,0.021667,2.5027,4.9771,-0.00061035
-0.0035095,0.00061035,0.09739,0.015869,2.5037,4.9777,-0.00061035
-0.0041199,0.00045776,0.09739,0.012054,2.5027,4.978,-0.00061035
-0.0062561,0.0022888,0.09739,0.0099182,2.5024,4.9771,0
-0.0090027,0.0013733,0.096915,0.0074768,2.5021,4.9771,-0.00061035
-0.0086975,-0.0012207,0.097865,0.0050354,2.5021,4.9774,0.00030518
-0.007782,-0.00045776,0.09739,0.0030518,2.5018,4.9765,-0.0012207
-0.0086975,0.0018311,0.097865,-0.0016785,2.5021,4.9771,-0.00061035
-0.010223,0.0028992,0.096915,-0.0053406,2.504,4.9768,-0.00091553
-0.0080872,0.0019836,0.09644,-0.0045776,2.5024,4.9765,-0.00061035
-0.0045776,-0.00045776,0.09739,-0.0027466,2.5031,4.9762,-0.00091553
-0.0032043,-0.0015259,0.09834,-0.0022888,2.5034,4.9762,-0.00091553
-0.004425,-0.0010681,0.09644,-0.0022888,2.5027,4.9747,-0.0012207
-0.0053406,-0.00030518,0.09644,0.00030518,2.5034,4.975,-0.00091553
-0.0047302,0.0010681,0.09739,-0.0021362,2.5021,4.9762,-0.00061035
-0.0019836,0.0027466,0.09644,-0.0093079,2.5024,4.9765,-0.00091553
0.0012207,-0.00015259,0.09644,-0.014496,2.5027,4.9762,-0.00061035
0.0045776,-0.0032043,0.09644,-0.015106,2.5024,4.9759,-0.0012207
0.0048828,-0.0012207,0.09644,-0.013733,2.5027,4.9759,-0.00061035
0.0050354,0.00061035,0.096915,-0.011292,2.5027,4.9768,-0.00091553
0.005188,-0.00015259,0.095964,-0.014343,2.5037,4.9756,-0.00091553
0.0053406,-0.00015259,0.095964,-0.018463,2.5031,4.9765,-0.00061035
0.0053406,0.00061035,0.095964,-0.016632,2.5021,4.9762,-0.00030518
0.0059509,0.00015259,0.09644,-0.016479,2.5027,4.9756,-0.00030518
0.0062561,0.0015259,0.095964,-0.020447,2.5024,4.9765,-0.00061035
0.0048828,0.0035095,0.095964,-0.021057,2.5024,4.9768,-0.00030518
0.0047302,0.0036621,0.095489,-0.014954,2.5021,4.9768,-0.00091553
0.0076294,0.0018311,0.095964,-0.0057983,2.5027,4.9762,-0.00091553
0.0094604,0,0.095489,-0.00045776,2.5027,4.9771,-0.00030518
0.0099182,-0.00061035,0.09644,-0.0019836,2.5037,4.9777,0.00030518
0.010071,-0.00045776,0.095014,-0.0024414,2.5034,4.9774,-0.00091553
0.0093079,0.0013733,0.095014,0.0019836,2.5027,4.9774,-0.00061035
0.0079346,0.0028992,0.095489,0.0086975,2.5034,4.9765,-0.0012207
0.007782,0.0021362,0.095014,0.012207,2.5034,4.9771,-0.00091553
0.0067139,0.00015259,0.095964,0.012207,2.5021,4.9771,-0.00061035
0.0067139,-0.00061035,0.095964,0.014954,2.5027,4.9768,-0.00091553
0.007019,0.00030518,0.095014,0.018768,2.5018,4.9777,-0.00030518
0.0059509,0.0035095,0.09644,0.014801,2.5021,4.9768,-0.00091553
0.0036621,0.0048828,0.095964,0.0074768,2.5027,4.9777,-0.00091553
0.0018311,0.0048828,0.095489,0.0067139,2.5031,4.9777,-0.00061035
-0.0016785,0.004425,0.095964,0.0097656,2.5018,4.9777,-0.00091553
-0.0032043,0.0038147,0.095964,0.015564,2.5027,4.978,-0.00091553
-0.00091553,0.002594,0.094539,0.022278,2.5027,4.9774,-0.00030518
-0.0013733,0.0015259,0.095489,0.026855,2.5024,4.9768,-0.00061035
-0.0036621,0.00030518,0.095964,0.030212,2.5024,4.9774,-0.00091553
-0.0047302,0.00091553,0.094064,0.034637,2.5034,4.9777,-0.00030518
-0.0065613,-0.00076294,0.094064,0.036774,2.5031,4.9771,-0.00091553
-0.0085449,-0.0018311,0.095014,0.037537,2.5034,4.9777,-0.00091553
-0.0085449,-0.00076294,0.094539,0.039673,2.5031,4.9771,-0.00091553
-0.0090027,0.0010681,0.094064,0.040741,2.5021,4.9777,-0.00030518
-0.011139,0.00091553,0.094064,0.038605,2.5024,4.9777,-0.0012207
-0.012054,-0.0012207,0.094539,0.039978,2.5034,4.9774,-0.00091553
-0.012207,0.0010681,0.094064,0.044708,2.5018,4.9756,-0.00091553
-0.011292,0.0033569,0.094064,0.046539,2.5024,4.9768,-0.0012207
-0.010529,0.0035095,0.094064,0.047302,2.5024,4.9765,-0.00061035
-0.012207,0.0022888,0.094064,0.046234,2.5018,4.9774,-0.00091553
-0.013123,0.0013733,0.093589,0.044556,2.5034,4.9783,-0.0012207
-0.012054,0.00030518,0.093114,0.044708,2.5031,4.9777,-0.00061035
-0.011292,0.0012207,0.093589,0.04837,2.5024,4.9774,-0.0012207
-0.011444,0.00076294,0.094064,0.056915,2.5021,4.9771,-0.00061035
-0.01297,0.0035095,0.093589,0.062714,2.5027,4.9765,-0.00091553
-0.012054,0.0050354,0.094064,0.062866,2.5034,4.978,-0.00091553
-0.011292,0.0028992,0.094064,0.057983,2.5021,4.978,-0.00091553
-0.010834,0.0019836,0.092164,0.052795,2.5024,4.9777,-0.0012207
-0.010834,0.0013733,0.093589,0.046234,2.5034,4.9771,-0.00030518
-0.010681,-0.00015259,0.093114,0.042419,2.5021,4.9774,-0.00030518
-0.010834,-0.0015259,0.094064,0.040283,2.5027,4.9774,-0.00091553
-0.0093079,0.0015259,0.092639,0.037842,2.5027,4.9777,-0.0012207
-0.0068665,0.0039673,0.093114,0.032959,2.5018,4.9768,-0.00061035
-0.0059509,0.0016785,0.093114,0.027008,2.5027,4.9774,-0.00061035
-0.0064087,0.0012207,0.094064,0.022888,2.5037,4.9771,-0.0012207
-0.004425,0.0018311,0.093114,0.02243,2.5021,4.9762,-0.00091553
-0.0036621,0.0013733,0.093589,0.022125,2.5027,4.9771,-0.00061035
-0.0036621,-0.00015259,0.093114,0.018463,2.5031,4.9771,-0.00061035
-0.0041199,0,0.093114,0.015717,2.5037,4.9777,-0.0012207
-0.0045776,0.00045776,0.092639,0.015106,2.5021,4.9777,-0.00061035
-0.0038147,-0.0021362,0.093589,0.014648,2.5027,4.9774,-0.00091553
-0.0059509,-0.0038147,0.093589,0.011292,2.5027,4.9777,-0.00030518
-0.0076294,-0.0010681,0.093589,0.0080872,2.5027,4.9768,-0.00061035
-0.0085449,0.0027466,0.093589,0.0071716,2.5021,4.9777,-0.00091553
-0.0085449,0.0036621,0.093589,0.0059509,2.5021,4.9774,-0.00091553
-0.009613,0.0015259,0.093114,0.0048828,2.5034,4.9768,-0.00030518
-0.012054,-0.0013733,0.092639,0.0041199,2.5031,4.9771,-0.00030518
