0.0033569,0.0010681,-0.010452,-0.10422,2.5027,0.015259,-0.00061035
0.002594,0.002594,-0.010927,-0.098114,2.5024,-0.00030518,-0.00091553
0.0032043,0,-0.010927,-0.098419,2.5034,-0.00091553,0
0.0042725,-0.0032043,-0.010927,-0.10208,2.5024,0,-0.00061035
0.0045776,-0.0033569,-0.010452,-0.10361,2.5024,-0.00030518,-0.00091553
0.0036621,-0.00030518,-0.010452,-0.10239,2.5024,0,0
0.002594,0.00091553,-0.0095016,-0.098572,2.5034,-0.00030518,0
0.0012207,0.0015259,-0.010927,-0.096588,2.5037,0.00030518,0
0.002594,0.00061035,-0.010452,-0.093842,2.5024,0,-0.00091553
0.0059509,-0.00061035,-0.0099767,-0.088196,2.5021,-0.00030518,0
0.0064087,0.00045776,-0.010452,-0.083618,2.5024,0,-0.00061035
0.0068665,0.00076294,-0.010927,-0.079498,2.5018,0.00030518,0
0.0076294,-0.0013733,-0.0099767,-0.075684,2.5027,0,-0.00061035
0.0082397,-0.0019836,-0.0099767,-0.072784,2.5027,0,0.00030518
0.0093079,0,-0.0095016,-0.069733,2.5024,-0.00091553,-0.00091553
0.0082397,0.0012207,-0.0095016,-0.066528,2.5031,0.00030518,-0.00061035
0.0062561,0.00076294,-0.0099767,-0.066223,2.5021,-0.00061035,-0.00061035
0.0056458,-0.00045776,-0.010927,-0.063477,2.5027,0,-0.00061035
0.0067139,0.00030518,-0.010927,-0.055542,2.5012,0,-0.00061035
0.0048828,0.0022888,-0.0099767,-0.043793,2.5021,0,0
-0.00030518,0.0015259,-0.0099767,-0.034485,2.5021,-0.00030518,0
-0.0018311,0.00015259,-0.010927,-0.03006,2.5027,0,-0.00091553
-0.0021362,-0.0012207,-0.010927,-0.025024,2.5021,-0.00061035,-0.00091553
-0.0019836,-0.0018311,-0.010452,-0.020905,2.5034,-0.00091553,-0.00061035
-0.0019836,-0.0019836,-0.010927,-0.0177,2.5021,-0.00030518,0.00030518
-0.0027466,-0.0016785,-0.0099767,-0.010834,2.5034,0,0
-0.0054932,0.00076294,-0.0099767,-0.0076294,2.5031,0,-0.00061035
-0.0045776,0.0015259,-0.011402,-0.0086975,2.5021,0,-0.00091553
-0.004425,-0.0016785,-0.011877,-0.0083923,2.5021,-0.00061035,-0.00061035
-0.0033569,-0.0027466,-0.010452,-0.0059509,2.5027,-0.00061035,-0.00091553
-0.0041199,0.0015259,-0.0099767,-0.0041199,2.5018,-0.00030518,-0.00091553
-0.0041199,0.0035095,-0.0099767,-0.0035095,2.5034,-0.00030518,-0.00030518
-0.0032043,0.00076294,-0.010452,-0.0047302,2.5034,-0.00061035,0
-0.0038147,-0.0012207,-0.0099767,-0.0054932,2.5034,-0.00030518,0
-0.0041199,0,-0.010927,-0.0073242,2.5021,-0.00030518,-0.00061035
-0.0042725,0.00030518,-0.010927,-0.0082397,2.5024,0,0.00030518
-0.0032043,0.00076294,-0.0095016,-0.009613,2.5015,0,0
-0.0039673,0.0016785,-0.010452,-0.011444,2.5027,-0.00061035,-0.00061035
-0.004425,0.0019836,-0.0099767,-0.010071,2.5015,-0.00030518,-0.0012207
-0.0030518,0.0010681,-0.0099767,-0.010223,2.5024,-0.00030518,-0.00030518
-0.0018311,0.00076294,-0.010927,-0.0093079,2.5027,0,-0.00061035
0.00030518,0.00030518,-0.011402,-0.0045776,2.5015,0,0
0.002594,-0.0013733,-0.010927,-0.00030518,2.5015,-0.00061035,-0.00091553
0,-0.00061035,-0.010452,-0.00061035,2.5015,-0.00091553,-0.00030518
-0.0019836,0.0024414,-0.010452,-0.0013733,2.5018,0,-0.00091553
