0.014954,-0.0093079,-0.0066512,-0.0018311,3.5522,-0.00061035
0.017853,-0.0083923,-0.0071262,-0.0022888,4.3344,-0.00030518
0.016632,-0.0041199,-0.0061761,-0.0010681,4.6945,-0.00091553
0.01236,-0.0018311,-0.0061761,-0.0024414,4.8544,0
0.010834,-0.0019836,-0.0066512,-0.0054932,4.9249,0.00030518
0.011902,-0.0038147,-0.005226,-0.0056458,4.9545,0.00061035
0.01236,-0.0032043,-0.0066512,-0.0059509,4.9686,-0.00091553
0.01236,-0.00076294,-0.0071262,-0.0073242,4.9756,-0.00030518
0.0093079,0.00076294,-0.0061761,-0.0074768,4.9783,-0.00030518
-0.00091553,0.00045776,-0.005701,-0.0062561,4.9786,0.00030518
-0.0050354,0.0018311,-0.0066512,-0.0062561,4.9799,0
-0.0018311,0.0041199,-0.0066512,-0.0061035,4.9802,0
0.0021362,0.0059509,-0.005226,-0.0042725,4.9811,-0.00091553
0.002594,0.0059509,-0.005701,-0.004425,4.9805,-0.00030518
0.00061035,0.0042725,-0.005701,-0.0062561,4.9808,-0.00030518
-0.0024414,0.0028992,-0.0061761,-0.0053406,4.9805,0
-0.0079346,0.0038147,-0.0066512,-0.0042725,4.9802,-0.00091553
-0.011902,0.0038147,-0.0066512,-0.0047302,4.9799,-0.00061035
-0.014496,0.0047302,-0.0066512,-0.0047302,4.9808,-0.00091553
-0.011139,0.0062561,-0.0047509,-0.0054932,4.9811,-0.00061035
-0.010223,0.0065613,-0.0066512,-0.0035095,4.9808,-0.00091553
-0.010986,0.0059509,-0.0066512,-0.0015259,4.9829,-0.00061035
-0.010071,0.0053406,-0.0076013,-0.00015259,4.9826,-0.00061035
-0.010681,0.0062561,-0.0076013,0.0013733,4.9832,-0.00030518
-0.01358,0.0057983,-0.0061761,0.0036621,4.9838,0.00030518
-0.016174,0.0053406,-0.005701,0.0054932,4.9838,-0.00030518
-0.016632,0.0061035,-0.0061761,0.0071716,4.9832,-0.00061035
-0.014954,0.005188,-0.005226,0.0079346,4.9841,-0.00061035
-0.012207,0.0028992,-0.0061761,0.0071716,4.9817,0
-0.0057983,0.0018311,-0.005226,0.0062561,4.9799,-0.00061035
-0.0050354,0.00091553,-0.0061761,0.0053406,4.9799,-0.00030518
-0.0083923,0.00030518,-0.0066512,0.0076294,4.9799,0
-0.0083923,0.0018311,-0.0066512,0.010681,4.9796,0.00030518
-0.0057983,0.0016785,-0.0066512,0.014038,4.9792,-0.00030518
-0.0062561,-0.0015259,-0.0080764,0.018005,4.9799,-0.00061035
-0.010986,-0.0022888,-0.0061761,0.023041,4.9796,-0.00030518
