0.011139,0.0086975,-0.005701,-0.022278,4.0338,0
0.010223,0.0086975,-0.0047509,-0.023041,4.5605,-0.00030518
0.014343,0.0097656,-0.005226,-0.025635,4.7971,-0.00091553
0.017242,0.011139,-0.005226,-0.03006,4.8996,-0.00061035
0.016479,0.0082397,-0.0047509,-0.030823,4.9469,-0.00030518
0.015411,-0.00030518,-0.0061761,-0.030823,4.9631,-0.00091553
0.01297,-0.010986,-0.005701,-0.032501,4.9713,0
0.010834,-0.021515,-0.0066512,-0.036469,4.9756,0
0.010986,-0.027466,-0.0066512,-0.038147,4.9771,-0.00061035
0.012207,-0.02243,-0.0061761,-0.037537,4.9783,-0.00091553
0.01236,-0.0071716,-0.005701,-0.037689,4.9796,-0.00091553
0.011597,0.0050354,-0.0066512,-0.037689,4.9799,-0.00030518
0.012665,0.011749,-0.005701,-0.038757,4.9792,-0.00061035
0.012054,0.015564,-0.0061761,-0.03952,4.9805,-0.00030518
0.0093079,0.012512,-0.0066512,-0.039825,4.9789,-0.00091553
0.007782,0.0057983,-0.005701,-0.039673,4.9792,-0.00030518
0.0076294,0.0064087,-0.005701,-0.042725,4.9796,-0.00030518
0.0074768,0.012817,-0.005701,-0.048218,4.9796,0.00030518
0.0067139,0.012512,-0.005701,-0.049133,4.9796,-0.00061035
0.0050354,0.0099182,-0.005701,-0.047913,4.9817,-0.00091553
0.0048828,0.014343,-0.005701,-0.048065,4.9832,-0.00061035
0.005188,0.016937,-0.0061761,-0.048218,4.9835,-0.00091553
0.005188,0.0093079,-0.0061761,-0.047455,4.9838,-0.00091553
0.0053406,-0.0036621,-0.0071262,-0.047607,4.9832,-0.00061035
0.0062561,-0.012054,-0.005226,-0.045013,4.9838,-0.00091553
0.0076294,-0.0097656,-0.0066512,-0.04364,4.9844,-0.00061035
0.0073242,-0.0045776,-0.005226,-0.043488,4.9841,-0.00030518
0.0083923,-0.0057983,-0.005701,-0.042877,4.9838,-0.00061035
0.0088501,-0.0097656,-0.005701,-0.041351,4.9838,-0.0012207
0.0068665,-0.009613,-0.0061761,-0.039825,4.9847,-0.0012207
0.0057983,-0.0028992,-0.0061761,-0.040283,4.9844,-0.0012207
0.0062561,0.0080872,-0.005226,-0.038605,4.9844,0
0.0062561,0.016327,-0.0076013,-0.037842,4.9841,-0.00091553
0.0022888,0.013733,-0.0061761,-0.038757,4.9847,-0.00061035
0.00015259,0.0038147,-0.005226,-0.040894,4.9847,-0.00030518
0.0019836,-0.00015259,-0.0047509,-0.041962,4.9838,-0.00030518
0.0035095,0.0048828,-0.0038007,-0.043335,4.9847,-0.00030518
0.0027466,0.0088501,-0.0061761,-0.042267,4.9847,-0.00091553
