0.0054932,0.0022888,-0.0076013,-0.00045776,4.9808,-0.00030518
0.0073242,0.0065613,-0.0066512,-0.0013733,4.9808,0
0.0071716,0.0097656,-0.005701,0,4.9814,-0.00061035
0.004425,0.012665,-0.0071262,0.0030518,4.9811,-0.00091553
0.0032043,0.011597,-0.0061761,0.007782,4.9808,-0.00030518
0.0038147,0.0033569,-0.0061761,0.010681,4.9814,0
0.0028992,0.00015259,-0.0066512,0.011597,4.982,-0.00061035
0.00015259,-0.0010681,-0.0061761,0.012512,4.9832,0
-0.002594,-0.0024414,-0.005701,0.014801,4.9829,-0.00030518
-0.0039673,-0.0039673,-0.0071262,0.01709,4.9832,-0.00030518
-0.0057983,-0.0076294,-0.005226,0.020905,4.9838,-0.00030518
-0.0086975,-0.010681,-0.0071262,0.023193,4.9832,-0.00091553
-0.0097656,-0.0086975,-0.0061761,0.023956,4.9838,0
-0.009613,-0.0068665,-0.0066512,0.023041,4.9832,-0.00030518
-0.011597,-0.0082397,-0.0061761,0.021973,4.9841,-0.00061035
-0.01236,-0.012054,-0.005701,0.02243,4.9832,0
-0.011139,-0.015869,-0.005701,0.023651,4.9829,0
-0.0016785,-0.015717,-0.0071262,0.022736,4.9835,-0.00061035
0.015564,-0.015259,-0.005701,0.023804,4.9829,-0.00091553
0.022888,-0.013275,-0.0061761,0.026855,4.9835,0
0.015106,-0.013123,-0.0061761,0.02655,4.9835,0
0.004425,-0.012817,-0.005701,0.022278,4.9826,-0.00030518
-0.0030518,-0.012512,-0.005701,0.018311,4.9829,-0.00061035
-0.0042725,-0.015869,-0.0042758,0.01709,4.9823,-0.00091553
-0.0013733,-0.01709,-0.005701,0.019531,4.9835,-0.00061035
0.00061035,-0.015717,-0.005226,0.019989,4.9835,-0.00091553
0.0016785,-0.010376,-0.005226,0.019226,4.9838,-0.00061035
0.002594,-0.002594,-0.0071262,0.015869,4.9832,-0.00091553
0.0027466,0.0016785,-0.0071262,0.012054,4.9835,0
0.002594,0.0030518,-0.0061761,0.011749,4.9835,-0.00091553
0.0036621,0.0083923,-0.0061761,0.010223,4.9829,0
0.007019,0.01358,-0.005226,0.007782,4.9838,-0.00061035
0.010071,0.014954,-0.005701,0.0080872,4.9835,-0.00030518
0.012207,0.015564,-0.005701,0.0085449,4.9835,-0.00030518
0.0093079,0.013428,-0.0061761,0.010071,4.9841,-0.00091553
0.0061035,0.007782,-0.0061761,0.0091553,4.9832,0
0.0054932,0.0091553,-0.005701,0.0085449,4.9829,-0.00030518
0.0048828,0.011749,-0.0071262,0.0088501,4.9835,-0.00030518
0.0038147,0.011292,-0.005701,0.010071,4.9832,-0.00061035
0.0030518,0.0076294,-0.005226,0.013275,4.9835,-0.00061035
0.0016785,0.0045776,-0.005226,0.014496,4.9835,0
0.0035095,0.0024414,-0.0061761,0.012207,4.9835,-0.00091553
0.0086975,0.0018311,-0.005226,0.012207,4.9832,0
0.010681,0.004425,-0.0076013,0.011444,4.9817,-0.00061035
0.0085449,0.0083923,-0.0061761,0.007782,4.9829,-0.00061035
0.0028992,0.0065613,-0.005701,0.0061035,4.9832,-0.00091553
0.00076294,0.0013733,-0.005701,0.0054932,4.9832,-0.00091553
0.0027466,-0.0019836,-0.0066512,0.0047302,4.9829,-0.00030518
0.0019836,-0.0019836,-0.0061761,0.0064087,4.982,-0.00091553
-0.0032043,0.00076294,-0.0061761,0.0076294,4.9814,0.00030518
-0.0050354,0.0028992,-0.0066512,0.0079346,4.9811,-0.00061035
-0.0071716,0.00076294,-0.005701,0.0085449,4.9774,-0.00030518
-0.0079346,-0.0048828,-0.0066512,0.010223,4.9756,0
-0.0053406,-0.004425,-0.005701,0.01236,4.975,-0.00030518
-0.0036621,0.00091553,-0.0076013,0.013733,4.9747,0
-0.0030518,0.0016785,-0.0066512,0.014191,4.975,-0.00061035
-0.004425,0.0018311,-0.0071262,0.016327,4.9744,-0.00061035
-0.0065613,0.00061035,-0.0066512,0.018463,4.9747,-0.00030518
-0.0068665,-0.0041199,-0.0066512,0.018921,4.9753,-0.00030518
-0.007019,-0.0088501,-0.0080764,0.019989,4.975,-0.00091553
-0.010223,-0.0091553,-0.0061761,0.020905,4.9753,-0.00030518
-0.015564,-0.004425,-0.0071262,0.022583,4.9741,-0.00061035
-0.0177,-0.00076294,-0.0066512,0.025635,4.9759,-0.00030518
-0.012817,-0.0033569,-0.005701,0.025787,4.9771,-0.00061035
-0.0083923,-0.010376,-0.0071262,0.023346,4.9777,-0.00030518
-0.011292,-0.015717,-0.0061761,0.023041,4.9792,-0.00061035
-0.011292,-0.017395,-0.0061761,0.023651,4.9823,-0.00061035
-0.0068665,-0.016937,-0.0061761,0.021973,4.9835,0
-0.0080872,-0.02182,-0.0061761,0.018921,4.9838,0
-0.010529,-0.027771,-0.0061761,0.018921,4.9829,0
-0.0086975,-0.028534,-0.0076013,0.018463,4.9835,-0.00030518
-0.0062561,-0.023346,-0.0071262,0.018311,4.9838,-0.00091553
-0.0053406,-0.017242,-0.0061761,0.018921,4.9832,-0.00091553
-0.00045776,-0.013275,-0.0080764,0.019073,4.9835,-0.00091553
0.0050354,-0.0091553,-0.0061761,0.016632,4.9832,-0.00030518
0.0059509,-0.0048828,-0.0061761,0.014954,4.9829,-0.00091553
0.00045776,0.0038147,-0.005701,0.015259,4.9838,-0.00030518
-0.0054932,0.020294,-0.0066512,0.014343,4.9826,0.00030518
-0.0048828,0.033569,-0.0061761,0.01236,4.9829,0
-0.0030518,0.040131,-0.0080764,0.010834,4.9841,-0.00091553
-0.0033569,0.043945,-0.0071262,0.0076294,4.9838,-0.00030518
0,0.044556,-0.005701,0.0053406,4.9838,-0.00030518
0.002594,0.040436,-0.005701,0.0065613,4.9841,-0.00030518
0.0050354,0.038757,-0.0071262,0.0080872,4.9823,0
0.007019,0.0354,-0.0071262,0.0093079,4.9838,-0.00030518
0.0047302,0.028076,-0.0066512,0.0090027,4.9832,-0.00091553
-0.0027466,0.021057,-0.0066512,0.0079346,4.9841,0
-0.0082397,0.016327,-0.0061761,0.0088501,4.9832,-0.00030518
-0.0073242,0.0091553,-0.0061761,0.011597,4.9835,-0.00061035
-0.0053406,-0.0021362,-0.0071262,0.012512,4.9835,-0.0012207
-0.0079346,-0.010223,-0.0071262,0.0099182,4.9835,-0.00030518
-0.010223,-0.013275,-0.0061761,0.0065613,4.9832,-0.00091553
-0.007782,-0.016632,-0.0047509,0.0061035,4.9835,-0.00091553
-0.0054932,-0.018158,-0.0071262,0.0073242,4.9829,-0.00030518
-0.0045776,-0.018311,-0.0066512,0.007782,4.9838,-0.00061035
-0.0053406,-0.014496,-0.0061761,0.0071716,4.9835,-0.00061035
-0.0068665,-0.013428,-0.0076013,0.0065613,4.9835,0
-0.0068665,-0.01236,-0.0080764,0.0085449,4.9838,0
-0.0068665,-0.0091553,-0.0061761,0.0088501,4.9841,-0.00030518
-0.0067139,-0.009613,-0.0061761,0.0074768,4.9838,0.00030518
-0.007019,-0.016022,-0.005701,0.0080872,4.9838,-0.00030518
-0.013123,-0.020447,-0.0066512,0.0085449,4.9826,-0.00030518
-0.017395,-0.021362,-0.0071262,0.0090027,4.9838,0.00030518
-0.016327,-0.023956,-0.0071262,0.0091553,4.9823,0
-0.012817,-0.023651,-0.005701,0.0091553,4.982,-0.00030518
-0.01236,-0.020142,-0.0066512,0.0093079,4.9823,0
-0.014954,-0.018616,-0.0047509,0.011139,4.9823,-0.00061035
-0.016174,-0.019073,-0.005701,0.011292,4.9814,0
-0.013733,-0.017242,-0.0071262,0.0059509,4.9811,-0.00091553
-0.0073242,-0.012512,-0.0061761,0.00091553,4.9814,-0.00030518
-0.0062561,-0.0086975,-0.005226,0.0018311,4.9814,-0.00030518
-0.0074768,-0.0061035,-0.005701,0.0022888,4.9811,-0.00030518
-0.0093079,-0.0039673,-0.0061761,0.00091553,4.9811,-0.00061035
-0.0085449,-0.0042725,-0.0066512,0.00076294,4.9811,-0.00091553
-0.0035095,-0.0021362,-0.0066512,0.0027466,4.9808,0
-0.0013733,-0.0027466,-0.0061761,0.0041199,4.9811,-0.00061035
-0.0016785,-0.0027466,-0.0061761,0.0032043,4.9811,-0.00061035
0.0018311,-0.0013733,-0.005701,0.0033569,4.9814,0
0.0038147,-0.0016785,-0.0071262,0.0068665,4.9814,0
0.0013733,-0.0027466,-0.0061761,0.0074768,4.9811,-0.00061035
0.00061035,0.0019836,-0.0061761,0.0022888,4.982,-0.00030518
0.0061035,0.0053406,-0.0066512,-0.00030518,4.9823,-0.00061035
0.011139,0.0068665,-0.0061761,0.0010681,4.9832,-0.00030518
0.0080872,0.0079346,-0.0061761,0.0041199,4.9832,-0.00091553
0.005188,0.0083923,-0.005226,0.0061035,4.9832,-0.0012207
0.007019,0.010986,-0.005701,0.0045776,4.9829,-0.00061035
0.0071716,0.014343,-0.0076013,0.00045776,4.9835,-0.00061035
0.0036621,0.013733,-0.0080764,-0.0012207,4.9832,-0.00091553
0,0.011139,-0.0076013,0.0012207,4.9838,-0.00091553
-0.00076294,0.010834,-0.0071262,0.002594,4.9832,0
0.0010681,0.009613,-0.0061761,-0.00076294,4.9841,-0.00030518
0.00091553,0.010681,-0.0071262,-0.0064087,4.9808,0
0.00061035,0.015106,-0.005701,-0.011444,4.9792,-0.00030518
0.0033569,0.019379,-0.0066512,-0.012512,4.9799,0
0.004425,0.020447,-0.0066512,-0.012054,4.9802,-0.00061035
0.0057983,0.016937,-0.005701,-0.016022,4.9792,-0.00030518
0.0039673,0.0091553,-0.0071262,-0.020294,4.9789,-0.00030518
0.0010681,-0.0030518,-0.0061761,-0.024414,4.9796,-0.00061035
0.0013733,-0.014801,-0.0061761,-0.025787,4.9799,-0.00091553
0.0010681,-0.021973,-0.0061761,-0.024567,4.9796,-0.00030518
0.0024414,-0.021362,-0.0071262,-0.024109,4.9799,-0.0012207
0.0013733,-0.014343,-0.005226,-0.02594,4.9796,-0.00061035
-0.0024414,-0.0048828,-0.0071262,-0.031281,4.9792,0.00030518
-0.0033569,0.0015259,-0.0076013,-0.037384,4.9777,0.00030518
-0.00076294,0.0038147,-0.0061761,-0.041046,4.9792,-0.00061035
0.0010681,0.0050354,-0.0071262,-0.041199,4.9808,-0.00030518
0.0013733,0.0086975,-0.0061761,-0.0383,4.9826,-0.00030518
0.0022888,0.018005,-0.0071262,-0.036926,4.9835,0
0.0030518,0.028687,-0.0066512,-0.039368,4.9838,-0.00030518
0.0033569,0.032043,-0.0061761,-0.040131,4.9838,-0.00061035
0.0047302,0.028839,-0.005226,-0.040131,4.9838,-0.00091553
0.0041199,0.028229,-0.005226,-0.037079,4.9844,0
0.0048828,0.027771,-0.0066512,-0.031891,4.9838,-0.00061035
0.0090027,0.026855,-0.0066512,-0.029755,4.9835,-0.00061035
0.013733,0.0354,-0.0071262,-0.028839,4.9832,0.00061035
0.013733,0.046387,-0.0061761,-0.02594,4.9835,-0.00030518
0.0080872,0.043335,-0.0066512,-0.024414,4.9838,-0.00030518
0.0028992,0.030212,-0.0047509,-0.026703,4.9835,-0.00061035
0.0038147,0.022583,-0.0071262,-0.028381,4.9835,-0.00091553
0.0073242,0.016022,-0.005226,-0.026855,4.9835,0.00030518
0.010071,0.0054932,-0.0076013,-0.026855,4.9838,-0.00030518
0.0091553,-0.0042725,-0.0080764,-0.025024,4.9838,-0.00061035
0.0080872,-0.013123,-0.005701,-0.021515,4.9829,-0.00030518
0.0085449,-0.018158,-0.0066512,-0.018768,4.9826,0
0.0035095,-0.020447,-0.0071262,-0.016022,4.982,0
-0.0016785,-0.023041,-0.005226,-0.01358,4.9817,-0.00091553
-0.00030518,-0.026855,-0.0061761,-0.013123,4.9811,0
0.00091553,-0.029907,-0.0061761,-0.010834,4.9814,-0.00091553
-0.0013733,-0.026855,-0.0066512,-0.0080872,4.9814,0.00030518
-0.0038147,-0.01709,-0.0066512,-0.007019,4.9817,-0.00061035
-0.0038147,-0.0067139,-0.0071262,-0.0074768,4.9808,-0.00030518
0.00045776,-0.002594,-0.0066512,-0.004425,4.982,0.00030518
0.0016785,-0.002594,-0.0061761,-0.0016785,4.9808,0
-0.0022888,-0.0039673,-0.0066512,-0.0027466,4.9805,-0.00061035
-0.0057983,-0.0035095,-0.0071262,-0.0045776,4.9814,-0.00030518
-0.00030518,-0.0021362,-0.005701,-0.0035095,4.9817,-0.00091553
0.0032043,0,-0.0080764,0.00045776,4.9814,0
0.00045776,0.0019836,-0.0066512,0.002594,4.9811,0.00030518
-0.0047302,0.0041199,-0.0076013,0.0022888,4.9823,-0.00091553
-0.0035095,0.0086975,-0.0066512,0.0016785,4.9823,0
0.0012207,0.014038,-0.0066512,0.00091553,4.9823,0
-0.0019836,0.016785,-0.0061761,-0.00030518,4.9832,-0.00091553
-0.0099182,0.018005,-0.005226,0.00045776,4.9826,-0.00030518
-0.011597,0.017548,-0.0071262,0.0013733,4.9826,0
-0.0061035,0.019684,-0.0061761,0.0036621,4.9841,-0.00061035
-0.0021362,0.01709,-0.0061761,0.0090027,4.9838,0
-0.0030518,0.007019,-0.0066512,0.012817,4.9838,-0.00061035
-0.0032043,-0.002594,-0.0071262,0.014038,4.9835,-0.00030518
-0.0064087,-0.0076294,-0.0071262,0.014038,4.982,0
-0.0083923,-0.0054932,-0.005701,0.014954,4.9835,0
-0.0033569,-0.0064087,-0.0066512,0.016174,4.9838,-0.00091553
0.0010681,-0.0036621,-0.0066512,0.016632,4.9838,0
0.0016785,-0.0035095,-0.0076013,0.017548,4.9841,-0.00061035
0.0036621,-0.0097656,-0.0071262,0.020294,4.9835,-0.00061035
0.010834,-0.014343,-0.0061761,0.025024,4.9841,-0.00061035
0.014038,-0.017548,-0.0066512,0.027313,4.9841,0
0.0091553,-0.021667,-0.005226,0.026855,4.9835,0
0.0054932,-0.029755,-0.0066512,0.024414,4.9838,-0.0015259
0.0048828,-0.037689,-0.0061761,0.024261,4.9838,-0.00030518
0.0028992,-0.041504,-0.005701,0.025787,4.9838,-0.00061035
-0.0021362,-0.035706,-0.0066512,0.025024,4.9835,-0.00030518
-0.00076294,-0.02594,-0.0066512,0.023346,4.9832,-0.00061035
0.0065613,-0.020294,-0.0071262,0.021973,4.9832,-0.00030518
0.0080872,-0.020752,-0.0076013,0.02243,4.9829,0
0.005188,-0.023651,-0.0076013,0.022736,4.9835,-0.00061035
0.0032043,-0.024261,-0.0066512,0.019531,4.9835,-0.00061035
-0.0012207,-0.020905,-0.0061761,0.016022,4.9835,-0.00061035
-0.0068665,-0.018921,-0.0071262,0.014801,4.9841,-0.00030518
-0.0082397,-0.023804,-0.0061761,0.014343,4.9835,-0.00061035
-0.0065613,-0.028381,-0.0071262,0.013123,4.9841,-0.00030518
-0.0039673,-0.023193,-0.0080764,0.012207,4.9844,-0.00030518
-0.00076294,-0.014191,-0.0071262,0.01297,4.9817,-0.00030518
0.00015259,-0.0015259,-0.0066512,0.014038,4.9799,-0.00030518
-0.0016785,0.013733,-0.0066512,0.012207,4.9799,-0.00061035
-0.00091553,0.021973,-0.005701,0.010071,4.9802,0
0.00076294,0.027008,-0.0071262,0.010376,4.9796,-0.00091553
0.0013733,0.033112,-0.0071262,0.010071,4.9789,-0.00061035
-0.0036621,0.035553,-0.0071262,0.010529,4.9789,-0.00091553
-0.0080872,0.035095,-0.0066512,0.011444,4.9796,-0.00061035
-0.0053406,0.032654,-0.0071262,0.010681,4.9802,0
-0.0033569,0.03067,-0.0066512,0.0085449,4.9786,-0.0012207
-0.010223,0.027008,-0.0061761,0.0071716,4.9777,-0.00061035
-0.019531,0.023651,-0.005226,0.0080872,4.9771,-0.00030518
-0.020142,0.026703,-0.0061761,0.0086975,4.9756,-0.00061035
-0.015869,0.035553,-0.0066512,0.0059509,4.9756,-0.00061035
-0.011902,0.039368,-0.005701,0.0059509,4.9774,0.00030518
-0.0097656,0.032501,-0.0047509,0.007019,4.9796,-0.00061035
-0.010681,0.02243,-0.0038007,0.007019,4.9811,-0.00091553
-0.0091553,0.016022,-0.005226,0.0059509,4.9808,0
-0.0054932,0.014191,-0.0066512,0.0085449,4.9817,0
-0.0038147,0.015259,-0.0061761,0.012512,4.9814,0
-0.0062561,0.01236,-0.0066512,0.014954,4.9814,-0.00061035
-0.0074768,0.011139,-0.005226,0.018005,4.9811,-0.00061035
-0.0022888,0.012665,-0.005226,0.019989,4.9814,-0.00091553
0.0024414,0.012665,-0.0061761,0.020294,4.9811,-0.00061035
0.0028992,0.0082397,-0.005226,0.022125,4.9817,-0.00091553
0.00061035,0.0057983,-0.005701,0.02243,4.9814,-0.00030518
-0.0035095,0.0061035,-0.005226,0.023041,4.9823,-0.00091553
-0.0053406,0.0074768,-0.005226,0.024567,4.9826,-0.00061035
-0.0022888,0.010223,-0.0071262,0.03006,4.9838,0
-0.00061035,0.0085449,-0.0076013,0.032501,4.9835,-0.00091553
0.0022888,0.0054932,-0.005701,0.03067,4.9835,-0.00030518
0.005188,0.0030518,-0.0061761,0.027466,4.9835,-0.0012207
0.004425,-0.0041199,-0.0061761,0.023956,4.9829,-0.00091553
0.0028992,-0.012512,-0.005701,0.020752,4.9835,-0.00061035
0.0030518,-0.0177,-0.005701,0.019073,4.9838,-0.00061035
-0.00061035,-0.021362,-0.0061761,0.019073,4.9841,-0.00091553
-0.0024414,-0.023956,-0.0066512,0.019226,4.9832,-0.00061035
-0.0035095,-0.023041,-0.005701,0.020294,4.9838,-0.00061035
-0.0033569,-0.023804,-0.0061761,0.0177,4.9838,-0.00061035
-0.0015259,-0.02655,-0.0066512,0.016174,4.9832,-0.00061035
-0.00091553,-0.028839,-0.0071262,0.015564,4.9838,-0.00091553
-0.0028992,-0.025024,-0.0061761,0.013275,4.9841,0
-0.005188,-0.020905,-0.0061761,0.011292,4.9835,-0.00091553
-0.0048828,-0.021362,-0.0071262,0.0094604,4.9844,-0.00061035
-0.0018311,-0.025635,-0.0061761,0.0094604,4.9835,-0.0012207
-0.0010681,-0.028229,-0.0061761,0.010529,4.9838,0
-0.00076294,-0.023651,-0.0066512,0.0099182,4.9835,-0.00030518
0.0019836,-0.0091553,-0.0066512,0.0074768,4.9841,-0.00061035
0.004425,0.0047302,-0.005701,0.0050354,4.9835,-0.0012207
0.0010681,0.011597,-0.0071262,0.0076294,4.9835,-0.00030518
-0.0061035,0.012207,-0.0076013,0.012207,4.9841,-0.00061035
-0.007782,0.011749,-0.0061761,0.014801,4.9838,-0.00030518
-0.0032043,0.0091553,-0.0061761,0.012665,4.9832,-0.00030518
0.0015259,0.0054932,-0.005701,0.0099182,4.9835,-0.00061035
0.0038147,-0.0028992,-0.0042758,0.011292,4.9838,-0.00030518
0.0018311,-0.0080872,-0.0071262,0.014343,4.9841,-0.00091553
-0.00045776,-0.0086975,-0.0047509,0.014954,4.9835,-0.00061035
-0.00061035,-0.011444,-0.0071262,0.011597,4.9838,-0.00030518
0.0038147,-0.018158,-0.0061761,0.0099182,4.9835,-0.00030518
0.0074768,-0.023651,-0.0061761,0.011292,4.9835,-0.00061035
0.007782,-0.026703,-0.0066512,0.012512,4.9826,-0.00030518
0.0054932,-0.026245,-0.0071262,0.013428,4.9838,-0.00061035
0.0064087,-0.020905,-0.0066512,0.01297,4.9832,-0.00030518
0.0090027,-0.012207,-0.005701,0.012817,4.9838,-0.00030518
0.0068665,-0.0039673,-0.0071262,0.013733,4.9832,0
0.0039673,-0.0030518,-0.005226,0.011139,4.9835,-0.0015259
-0.0010681,-0.0015259,-0.0066512,0.0059509,4.9829,-0.00061035
-0.007782,0.0074768,-0.005226,0.0039673,4.9838,-0.00030518
-0.0062561,0.027313,-0.0071262,0.0038147,4.9832,0
0.00091553,0.048218,-0.0061761,0.0021362,4.9841,-0.00061035
0.0062561,0.060272,-0.0066512,-0.00076294,4.9835,-0.00061035
0.0094604,0.058136,-0.0061761,-0.0024414,4.9838,-0.00030518
0.0088501,0.048523,-0.0071262,-0.0038147,4.9826,-0.00030518
0.011292,0.035095,-0.005701,-0.0065613,4.9835,-0.00061035
0.016327,0.021667,-0.005701,-0.0079346,4.9838,-0.00091553
0.018158,0.0041199,-0.0061761,-0.0065613,4.9844,0
0.015564,-0.0097656,-0.0061761,-0.0048828,4.9835,-0.00061035
0.013275,-0.020447,-0.0061761,-0.0047302,4.9841,-0.00091553
0.010529,-0.035553,-0.0071262,-0.0054932,4.9838,-0.00061035
0.0073242,-0.04776,-0.0071262,-0.004425,4.9829,0
0.004425,-0.052338,-0.0066512,-0.0021362,4.9796,-0.00030518
0,-0.051727,-0.0076013,-0.0019836,4.9765,0
-0.0024414,-0.04715,-0.0061761,-0.0047302,4.9759,-0.00061035
-0.0010681,-0.0383,-0.0061761,-0.0073242,4.9753,-0.00061035
-0.0012207,-0.026398,-0.0061761,-0.0068665,4.9747,-0.00030518
-0.00091553,-0.019989,-0.0061761,-0.0053406,4.9756,-0.00061035
-0.0013733,-0.018768,-0.0061761,-0.0036621,4.9741,0
-0.00076294,-0.02121,-0.0066512,-0.0018311,4.9747,0
0.00015259,-0.021973,-0.005226,-0.00091553,4.9747,-0.00061035
-0.0047302,-0.020905,-0.005701,0.0012207,4.9747,-0.00061035
-0.012207,-0.0177,-0.005701,0.0027466,4.975,0
-0.014191,-0.0094604,-0.0071262,0.00091553,4.9756,0
-0.013123,0.00045776,-0.005226,-0.0012207,4.9747,-0.00061035
-0.0090027,0.012054,-0.0071262,-0.00045776,4.9744,-0.00030518
-0.0064087,0.025482,-0.0076013,0.0019836,4.9774,-0.00030518
-0.0076294,0.037384,-0.0071262,0.0045776,4.9796,-0.00030518
-0.0071716,0.040894,-0.0076013,0.0062561,4.9823,0
-0.0024414,0.037079,-0.005226,0.0074768,4.9823,-0.0012207
0.0013733,0.029755,-0.005701,0.011902,4.9832,-0.00091553
0.00076294,0.020905,-0.0061761,0.013428,4.9838,-0.00030518
-0.0033569,0.013123,-0.0066512,0.010223,4.9832,-0.00091553
-0.0042725,0.005188,-0.0066512,0.0079346,4.9838,-0.00061035
-0.0030518,-0.0036621,-0.0066512,0.007782,4.9835,0
-0.0010681,-0.010529,-0.0061761,0.0094604,4.9835,0
-0.00076294,-0.009613,-0.0047509,0.011444,4.9835,-0.00061035
-0.0028992,-0.0024414,-0.005701,0.01236,4.9826,-0.00030518
-0.0030518,0.0045776,-0.005701,0.015717,4.9829,-0.00091553
-0.00045776,0.0080872,-0.0066512,0.021057,4.9826,0
0.0030518,0.010529,-0.0066512,0.029144,4.9826,0
0.0027466,0.016479,-0.005701,0.037231,4.9832,-0.00030518
0.0032043,0.019684,-0.0071262,0.047913,4.9835,0
0.0033569,0.017395,-0.005226,0.057526,4.9832,0
0.00076294,0.014343,-0.0071262,0.065613,4.9832,-0.00030518
-0.00030518,0.011444,-0.0066512,0.076141,4.9835,0
0.00076294,0.0059509,-0.0066512,0.087891,4.9838,-0.00061035
0.0012207,0.0022888,-0.0066512,0.098114,4.9838,0
-0.0036621,-0.00091553,-0.0061761,0.1062,4.9832,0.00030518
-0.01236,-0.005188,-0.0071262,0.11292,4.9838,0
-0.015106,-0.0082397,-0.0066512,0.12009,4.9841,0
-0.011749,-0.00076294,-0.005701,0.12817,4.9841,0
-0.0088501,0.0065613,-0.0071262,0.13565,4.9835,0
-0.0076294,0.0041199,-0.0066512,0.14435,4.9835,0
-0.010529,-0.0016785,-0.0061761,0.15274,4.9838,-0.00030518
-0.014496,-0.00045776,-0.0066512,0.16327,4.9838,0
-0.013428,0.0062561,-0.0061761,0.17731,4.9838,-0.00061035
-0.010681,0.0082397,-0.0061761,0.19119,4.9832,-0.00091553
-0.010529,0.0068665,-0.0071262,0.20615,4.9838,-0.00030518
-0.01358,0.0024414,-0.0047509,0.21912,4.9832,-0.00030518
-0.010986,-0.0018311,-0.0066512,0.23163,4.9844,-0.00091553
-0.0033569,-0.005188,-0.005226,0.24689,4.9835,-0.00030518
-0.0054932,-0.0076294,-0.005226,0.25909,4.9838,0
-0.015411,-0.0048828,-0.0076013,0.26291,4.9838,-0.00030518
-0.016785,-0.0041199,-0.005701,0.26337,4.9823,-0.00091553
-0.0093079,-0.0064087,-0.0047509,0.26291,4.9829,-0.00061035
-0.0067139,-0.011902,-0.005701,0.26321,4.9835,-0.00030518
-0.0080872,-0.013885,-0.0071262,0.26382,4.9838,0
-0.0073242,-0.0177,-0.0076013,0.25986,4.9835,-0.00030518
-0.0030518,-0.023651,-0.005701,0.25528,4.9826,-0.00030518
0.00045776,-0.02594,-0.0071262,0.25177,4.9826,-0.00030518
0.0012207,-0.023346,-0.0071262,0.24796,4.9826,0
0.0010681,-0.020599,-0.0071262,0.23987,4.9817,-0.00061035
0.0015259,-0.020447,-0.005701,0.22644,4.9808,0
0.0042725,-0.016479,-0.0066512,0.20905,4.9811,0
0.0079346,-0.012665,-0.0061761,0.18616,4.9814,0
0.0076294,-0.012665,-0.0061761,0.16113,4.9817,-0.00091553
0.0056458,-0.013885,-0.0066512,0.13214,4.9811,-0.00061035
0.0032043,-0.0099182,-0.005226,0.10651,4.9814,-0.00091553
0.0016785,-0.00045776,-0.005701,0.086365,4.9811,-0.00030518
0.002594,0.010071,-0.005226,0.062714,4.9814,0
0.005188,0.020599,-0.005701,0.034637,4.9811,-0.00030518
