-0.0015259,0.0013733,-0.0071262,-0.013275,4.9811,0
-0.0019836,0.0019836,-0.0061761,-0.011597,4.9805,-0.0012207
-0.0015259,0.0028992,-0.0071262,-0.007019,4.9805,-0.00091553
-0.00076294,0.0024414,-0.0071262,-0.0033569,4.9802,-0.00091553
-0.00091553,0.0032043,-0.0076013,-0.00015259,4.9814,-0.00061035
0.00061035,0.0024414,-0.005701,0.0019836,4.9814,-0.00061035
0.0019836,0.0032043,-0.0085515,0.0019836,4.9817,-0.00091553
0.0021362,0.0027466,-0.005226,0.0021362,4.9832,-0.00061035
0.00091553,0.00061035,-0.005226,0.0013733,4.9832,-0.0012207
0.00091553,-0.00061035,-0.005226,-0.00061035,4.9829,-0.00091553
0.0016785,-0.00045776,-0.0066512,-0.0021362,4.9832,0.00030518
0.00045776,-0.00091553,-0.0061761,-0.0028992,4.9835,-0.00061035
-0.0022888,0.00076294,-0.0066512,-0.0042725,4.9832,-0.00091553
-0.0033569,0.0015259,-0.0061761,-0.0061035,4.9817,0
-0.0024414,0.0016785,-0.0061761,-0.0056458,4.9823,-0.00061035
-0.0036621,0.0041199,-0.0085515,-0.0027466,4.9832,-0.00061035
-0.0053406,0.0048828,-0.0066512,0.0012207,4.9832,-0.00030518
-0.0035095,0.0019836,-0.0061761,0.0036621,4.9826,-0.00091553
0.00030518,0.00015259,-0.0061761,0.0053406,4.9826,-0.00061035
0.0028992,-0.0012207,-0.005701,0.0074768,4.9826,-0.00091553
-0.00030518,0.0018311,-0.0061761,0.0062561,4.9826,0
-0.0038147,0.0010681,-0.0066512,0.0056458,4.9832,0
-0.0056458,-0.0030518,-0.0071262,0.0061035,4.9826,-0.00091553
-0.0038147,-0.0027466,-0.0071262,0.0067139,4.9823,-0.00091553
-0.0016785,0.0024414,-0.0061761,0.0073242,4.9826,-0.00091553
-0.0019836,0.0057983,-0.0076013,0.0097656,4.9835,0
-0.0022888,0.0039673,-0.0061761,0.014954,4.9832,-0.00061035
-0.004425,0.0021362,-0.005226,0.018921,4.9829,-0.00061035
-0.0048828,0.0030518,-0.0080764,0.020447,4.9823,-0.00061035
-0.0039673,-0.0010681,-0.0071262,0.023499,4.9829,-0.00091553
-0.0032043,-0.0059509,-0.0071262,0.024567,4.9832,-0.00061035
0,-0.0050354,-0.005701,0.021515,4.9835,-0.00030518
0.0012207,-0.0050354,-0.0061761,0.017395,4.9835,-0.00030518
0.00076294,-0.0054932,-0.0071262,0.015564,4.9823,-0.00061035
0.00030518,-0.0056458,-0.005701,0.016022,4.9832,-0.00061035
0,-0.0045776,-0.0061761,0.015564,4.9829,-0.00030518
0.00030518,-0.0035095,-0.0061761,0.014801,4.9838,0
-0.00030518,-0.0018311,-0.0061761,0.015106,4.9832,-0.00061035
-0.0022888,0.00045776,-0.0061761,0.015717,4.9829,-0.00030518
-0.0042725,0.0010681,-0.0066512,0.015259,4.9829,-0.00061035
-0.00045776,0.0018311,-0.0066512,0.013123,4.9835,-0.00061035
0.0016785,0.0018311,-0.0076013,0.011902,4.9835,-0.0012207
0.0032043,0.0012207,-0.0061761,0.011292,4.9835,0
0.0038147,0.0054932,-0.0071262,0.0085449,4.9829,-0.00030518
0.0032043,0.0054932,-0.0071262,0.0039673,4.9826,-0.00091553
0.0035095,0.0021362,-0.0071262,-0.0010681,4.9838,-0.00030518
0.0039673,0.0038147,-0.0061761,-0.0010681,4.9814,-0.00061035
0.0027466,0.0057983,-0.0061761,0.0041199,4.982,-0.00030518
0.0013733,0.005188,-0.0061761,0.0080872,4.982,-0.00030518
0.0027466,0.004425,-0.0047509,0.0064087,4.9811,-0.00061035
0.0042725,0.0028992,-0.0066512,0.0032043,4.9805,-0.00030518
0.0033569,0.004425,-0.005701,0.0012207,4.9808,-0.00030518
0.0028992,0.0079346,-0.0066512,0.00015259,4.9805,-0.0012207
0.0041199,0.0076294,-0.0085515,-0.00091553,4.9808,-0.00061035
0.0061035,0.0054932,-0.0076013,-0.0019836,4.9811,-0.00061035
0.0062561,0.0028992,-0.0061761,-0.0012207,4.9802,-0.00030518
0.0073242,0.0019836,-0.0071262,-0.00091553,4.9811,-0.00030518
0.007019,0.0018311,-0.0076013,-0.00061035,4.9808,-0.00091553
0.0059509,0.00030518,-0.0076013,-0.0010681,4.9808,-0.00030518
0.0048828,0.00091553,-0.0061761,-0.0024414,4.9768,-0.0012207
0.0028992,0.00061035,-0.005701,-0.002594,4.9759,-0.00030518
0.0010681,-0.00045776,-0.0071262,-0.0032043,4.975,-0.00030518
0.0010681,-0.00076294,-0.0076013,-0.0032043,4.9762,-0.00061035
0.0021362,-0.00061035,-0.0076013,-0.0021362,4.9768,0
0.0024414,-0.0018311,-0.0066512,0.0019836,4.978,-0.00091553
0.00045776,-0.0015259,-0.005226,0.0048828,4.9789,-0.00061035
-0.0015259,-0.00076294,-0.0071262,0.0045776,4.9799,-0.00091553
-0.0027466,-0.00045776,-0.0042758,0.0059509,4.9786,-0.00030518
-0.0033569,0.00015259,-0.0066512,0.010223,4.9786,-0.00030518
-0.0019836,0.0027466,-0.0061761,0.011902,4.9789,-0.00091553
0.00061035,0.0013733,-0.0071262,0.013885,4.9789,-0.00061035
0.0038147,-0.00015259,-0.0061761,0.016327,4.9783,-0.00061035
0.0032043,0.00076294,-0.0061761,0.019836,4.9792,-0.00061035
0.00030518,0,-0.0061761,0.024109,4.9799,-0.00030518
-0.00015259,-0.00061035,-0.005701,0.028992,4.9814,-0.00061035
-0.00045776,-0.0018311,-0.005701,0.030518,4.9832,-0.0012207
-0.00045776,-0.0013733,-0.0066512,0.029755,4.9835,-0.00061035
0.0010681,0.0012207,-0.0071262,0.03067,4.9835,-0.00091553
0.00030518,0.00091553,-0.0071262,0.035248,4.9832,-0.00030518
0.00045776,0.00091553,-0.0071262,0.036621,4.9835,-0.00030518
0.0024414,0.00045776,-0.0061761,0.03418,4.9832,-0.00030518
0.0010681,-0.0018311,-0.0061761,0.033417,4.9841,0
0.0010681,-0.0041199,-0.0061761,0.033875,4.9829,-0.00061035
0.0015259,-0.0027466,-0.0047509,0.031738,4.9835,-0.00091553
0.00061035,0,-0.0066512,0.028992,4.9832,-0.00030518
0.00015259,0.0013733,-0.0061761,0.026245,4.9835,-0.00061035
-0.0010681,0.0015259,-0.0076013,0.023346,4.9832,-0.00061035
0.00030518,0.00045776,-0.0066512,0.02533,4.9832,-0.00061035
0.0019836,0.00061035,-0.0061761,0.028687,4.9838,-0.00030518
0.0032043,0.00030518,-0.0061761,0.027466,4.9832,-0.00061035
0.0053406,-0.00061035,-0.0066512,0.025787,4.9826,-0.00061035
0.0071716,0.00061035,-0.0076013,0.025177,4.9841,-0.00061035
0.0064087,-0.0012207,-0.0061761,0.026093,4.9829,-0.00091553
0.0032043,-0.0024414,-0.005701,0.025787,4.982,-0.00061035
0.0013733,-0.0032043,-0.0066512,0.023956,4.9826,-0.00091553
0.002594,-0.0021362,-0.0071262,0.020447,4.9823,0
0.0033569,-0.0018311,-0.0066512,0.014801,4.9835,-0.00030518
0.0013733,-0.0028992,-0.0047509,0.010529,4.9826,0
0.00045776,-0.0030518,-0.005226,0.0082397,4.9838,-0.00061035
0.00045776,-0.0018311,-0.0066512,0.0093079,4.9829,-0.00030518
-0.00015259,0.00030518,-0.0071262,0.012054,4.9835,-0.00061035
-0.0016785,0,-0.0061761,0.010986,4.9835,-0.00061035
-0.00091553,-0.0032043,-0.005226,0.0099182,4.9841,-0.00030518
0.0021362,-0.005188,-0.005701,0.013123,4.9835,-0.00061035
0.0036621,-0.0027466,-0.0066512,0.016937,4.9823,-0.00030518
0.00045776,0.0013733,-0.005226,0.019836,4.9817,0
-0.0013733,0.0024414,-0.0061761,0.02121,4.9817,0
-0.0021362,0.00091553,-0.0066512,0.020447,4.9817,-0.00061035
-0.002594,-0.00061035,-0.0066512,0.018005,4.9814,-0.00061035
-0.0035095,-0.0018311,-0.0061761,0.016022,4.9808,-0.00091553
-0.0018311,0,-0.0061761,0.013733,4.9808,-0.00061035
-0.00030518,0.00015259,-0.0076013,0.0088501,4.9802,-0.00091553
0.00030518,-0.00045776,-0.0071262,0.0045776,4.9808,-0.00061035
-0.00030518,0.00045776,-0.0066512,0.0030518,4.9811,-0.00091553
0.00030518,0.0022888,-0.0071262,-0.00015259,4.9799,-0.00061035
0.0032043,0.002594,-0.0066512,-0.002594,4.9808,-0.00061035
0.0024414,0.0030518,-0.0061761,-0.0047302,4.9808,-0.00091553
0.00091553,0.002594,-0.005701,-0.0041199,4.9814,-0.00030518
0.00045776,-0.00076294,-0.005701,-0.0024414,4.9808,-0.00061035
0.00061035,-0.0013733,-0.0071262,-0.0032043,4.9805,-0.00030518
0.0016785,0.0016785,-0.0076013,-0.0042725,4.9805,-0.00061035
0.0010681,0.0035095,-0.0090265,-0.0041199,4.9817,-0.00061035
0.00045776,0.0027466,-0.0066512,-0.0036621,4.982,-0.00091553
0.0018311,0.00091553,-0.0076013,-0.0013733,4.9817,0
0.0039673,-0.0016785,-0.0076013,0.00030518,4.9826,-0.00091553
0.0039673,-0.00045776,-0.0061761,-0.00015259,4.9832,-0.00061035
0.0013733,0.0050354,-0.0066512,-0.00045776,4.9829,-0.00091553
-0.00045776,0.0045776,-0.0080764,-0.0015259,4.9826,-0.00030518
-0.0032043,0.0048828,-0.005701,-0.0038147,4.9835,-0.00061035
-0.0039673,0.0059509,-0.0061761,-0.0028992,4.9832,-0.00091553
-0.0041199,0.0054932,-0.0061761,-0.00015259,4.9832,-0.00091553
-0.0059509,0.0067139,-0.005701,0.0016785,4.9835,-0.00061035
-0.0068665,0.0059509,-0.0061761,-0.00091553,4.9832,-0.00030518
-0.0067139,0.00091553,-0.0080764,-0.0032043,4.982,-0.00091553
-0.0050354,-0.0010681,-0.005701,-0.00030518,4.9829,-0.00091553
-0.0045776,0.00045776,-0.0080764,0.0028992,4.9826,0
-0.0039673,0.0013733,-0.0066512,0.0018311,4.9826,0
-0.0032043,0.0015259,-0.0061761,-0.0042725,4.9826,-0.00061035
-0.0047302,0.00045776,-0.0071262,-0.0079346,4.9835,-0.00061035
-0.0062561,-0.00015259,-0.005701,-0.0064087,4.9799,0
-0.0059509,0.00045776,-0.0071262,0,4.9805,-0.00061035
-0.0059509,0.00015259,-0.0061761,0.0015259,4.9789,-0.00061035
-0.0039673,-0.0016785,-0.005701,-0.00061035,4.9789,-0.00091553
-0.00076294,-0.0019836,-0.005701,-0.0042725,4.9789,0
0.00045776,0.00030518,-0.0066512,-0.0053406,4.9786,-0.00030518
0.00091553,0,-0.0076013,-0.005188,4.9789,-0.00030518
-0.00091553,-0.00030518,-0.0066512,-0.0068665,4.9796,-0.00091553
-0.0013733,-0.0019836,-0.005701,-0.010376,4.9789,-0.00091553
0.00015259,-0.0015259,-0.0061761,-0.014496,4.9789,-0.00030518
0.0027466,0.00015259,-0.0061761,-0.017548,4.9792,0
0.0041199,-0.00030518,-0.0071262,-0.018768,4.9789,0
0.0027466,-0.00061035,-0.0071262,-0.018463,4.9789,-0.00030518
0.00091553,0.00061035,-0.0071262,-0.018158,4.9792,0
0.00045776,0.002594,-0.005701,-0.018616,4.9808,0
0.0010681,0.0039673,-0.005701,-0.021057,4.9829,-0.00091553
0.0048828,0.0015259,-0.005701,-0.023499,4.9832,-0.00030518
0.0074768,-0.0012207,-0.005701,-0.023651,4.9838,-0.00061035
0.0080872,-0.0018311,-0.0071262,-0.023956,4.9835,-0.00091553
0.0056458,-0.00091553,-0.0066512,-0.025635,4.9832,-0.00030518
0.0021362,0.00030518,-0.005701,-0.030365,4.9832,-0.00061035
-0.0010681,0.0012207,-0.0066512,-0.031586,4.9829,0
-0.00091553,-0.0010681,-0.0071262,-0.030975,4.9832,-0.0012207
0.00061035,-0.002594,-0.0076013,-0.030212,4.9835,-0.00061035
-0.00091553,-0.00030518,-0.0066512,-0.029755,4.9835,-0.00030518
-0.00045776,0.0012207,-0.0085515,-0.028229,4.9823,-0.00030518
-0.00030518,0.00045776,-0.0071262,-0.027771,4.9829,0
-0.0018311,-0.00061035,-0.0071262,-0.026703,4.982,0
-0.0038147,-0.00076294,-0.0047509,-0.024719,4.9811,-0.00061035
-0.004425,0.00045776,-0.0071262,-0.02594,4.9814,-0.00061035
-0.004425,0.0024414,-0.0047509,-0.029297,4.9811,-0.00061035
-0.0045776,0.0048828,-0.0071262,-0.032196,4.9805,0
-0.0047302,0.0035095,-0.0061761,-0.032349,4.9811,-0.00030518
-0.0057983,0.0035095,-0.0071262,-0.031433,4.9808,-0.00091553
-0.0082397,0.0036621,-0.0061761,-0.031891,4.9808,0
-0.0094604,0.00015259,-0.0066512,-0.028992,4.9805,-0.00061035
-0.0086975,-0.0036621,-0.0061761,-0.025635,4.9802,-0.00030518
-0.007782,-0.0054932,-0.0061761,-0.027313,4.9805,-0.00030518
-0.0064087,-0.0042725,-0.0071262,-0.029602,4.9808,-0.00061035
-0.0056458,-0.0035095,-0.005226,-0.032349,4.9805,-0.0012207
-0.0064087,-0.0035095,-0.005226,-0.034332,4.9811,-0.00061035
-0.0065613,-0.00045776,-0.0061761,-0.034485,4.9817,-0.00061035
-0.004425,-0.00030518,-0.0071262,-0.032043,4.9811,-0.00030518
-0.002594,-0.0028992,-0.005701,-0.028076,4.9823,0
-0.0019836,-0.005188,-0.0071262,-0.025787,4.9832,-0.00030518
-0.0019836,-0.0032043,-0.0066512,-0.022888,4.9829,-0.00061035
-0.0022888,-0.0022888,-0.0080764,-0.020142,4.9835,0
-0.0030518,-0.004425,-0.0076013,-0.018463,4.9838,-0.00091553
-0.0036621,-0.0038147,-0.0080764,-0.016937,4.9832,-0.00030518
-0.0027466,0.00045776,-0.0066512,-0.013428,4.9829,-0.00061035
-0.0027466,0.0028992,-0.0071262,-0.010376,4.9835,-0.00061035
-0.0033569,0.0038147,-0.0066512,-0.005188,4.9841,-0.00091553
-0.0019836,0.0018311,-0.0076013,0.00076294,4.9832,-0.00030518
-0.00045776,0.0012207,-0.0076013,0.0082397,4.9835,0
0.00015259,0.0036621,-0.0071262,0.016327,4.982,-0.00061035
-0.00015259,0.0022888,-0.0066512,0.019226,4.9829,-0.00061035
-0.0022888,-0.0012207,-0.0066512,0.018311,4.9832,-0.00061035
-0.0032043,-0.0013733,-0.0071262,0.019379,4.9826,-0.00091553
-0.0030518,-0.00076294,-0.005701,0.019531,4.9832,-0.00061035
-0.0024414,-0.00076294,-0.0061761,0.018311,4.9841,-0.00061035
0.00015259,0.0015259,-0.0071262,0.017853,4.9829,-0.00030518
-0.00030518,0.0033569,-0.0076013,0.019836,4.9841,-0.00061035
-0.00091553,0.0027466,-0.0066512,0.025635,4.9826,0
-0.00045776,0.00045776,-0.0066512,0.026093,4.9832,-0.00030518
0.00030518,-0.00045776,-0.0061761,0.024109,4.9838,-0.00091553
0.0010681,-0.00061035,-0.0071262,0.021515,4.9835,-0.00030518
0.0022888,0.00045776,-0.0061761,0.019226,4.9835,-0.00091553
0.0030518,0.00015259,-0.0071262,0.017853,4.9829,-0.00061035
0.0027466,0.00076294,-0.005701,0.018463,4.9823,-0.0012207
0.0021362,0.00030518,-0.0066512,0.019836,4.9823,-0.0012207
0.00076294,-0.0019836,-0.0061761,0.021515,4.9829,-0.00030518
-0.00061035,-0.0016785,-0.0066512,0.024261,4.9835,-0.00061035
-0.00076294,-0.0022888,-0.0066512,0.026855,4.9838,-0.00091553
-0.0013733,-0.0027466,-0.0071262,0.025024,4.9832,-0.0012207
-0.0035095,-0.0016785,-0.0080764,0.020752,4.982,-0.00061035
-0.004425,0,-0.0076013,0.019989,4.9832,-0.00030518
-0.0041199,-0.0013733,-0.005701,0.02182,4.9838,-0.00030518
-0.0019836,-0.0015259,-0.0061761,0.023193,4.9832,0
-0.00061035,0.00045776,-0.005701,0.023346,4.9838,-0.00061035
-0.0021362,0,-0.0061761,0.022736,4.9835,-0.00091553
-0.0033569,0.0030518,-0.0066512,0.024567,4.9802,0.00030518
-0.0028992,0.0045776,-0.005701,0.025177,4.9789,-0.00091553
-0.0022888,0.0033569,-0.005701,0.023956,4.9792,-0.00061035
-0.0015259,0.0021362,-0.0061761,0.023651,4.9777,-0.00061035
-0.0012207,0.0041199,-0.0066512,0.023193,4.9777,0
-0.0045776,0.0038147,-0.0061761,0.025482,4.9762,-0.00030518
-0.0047302,0.0035095,-0.0066512,0.025635,4.9762,-0.00061035
-0.0016785,0.0010681,-0.005701,0.024261,4.9759,-0.00061035
-0.0024414,-0.0010681,-0.0061761,0.024567,4.975,-0.00030518
-0.0030518,-0.0028992,-0.0066512,0.026093,4.9747,-0.00030518
-0.0041199,-0.0013733,-0.0061761,0.028076,4.9744,-0.00030518
-0.0054932,-0.0010681,-0.0076013,0.027466,4.975,-0.00061035
-0.0053406,-0.0019836,-0.0076013,0.025177,4.9747,0
-0.0047302,-0.0028992,-0.0061761,0.024719,4.9744,-0.00061035
-0.0048828,-0.0019836,-0.0080764,0.02594,4.9777,-0.00091553
-0.0059509,0.00045776,-0.0061761,0.024872,4.9799,0
-0.0053406,0.0012207,-0.0071262,0.023499,4.9808,0
-0.0061035,0.00045776,-0.0066512,0.023041,4.9805,-0.00061035
-0.0047302,-0.00030518,-0.0066512,0.022125,4.9805,-0.00091553
-0.0053406,0.00045776,-0.005701,0.020599,4.9817,-0.00091553
-0.0064087,0.0012207,-0.0066512,0.018005,4.9817,-0.00091553
-0.007019,0.0030518,-0.0071262,0.016632,4.9826,-0.00091553
-0.007019,0.0041199,-0.0061761,0.016327,4.9826,-0.0012207
-0.0061035,0.0041199,-0.0066512,0.014191,4.9832,-0.00091553
-0.0047302,0.0041199,-0.0080764,0.011292,4.9835,-0.00061035
-0.0019836,0.0065613,-0.0080764,0.0074768,4.9841,-0.00091553
-0.00091553,0.0057983,-0.0066512,0.0057983,4.9835,-0.00061035
-0.00076294,0.0035095,-0.0071262,0.0062561,4.9838,0
0.0010681,0.0035095,-0.0066512,0.0061035,4.9835,-0.00091553
0.0033569,0.0053406,-0.0071262,0.0061035,4.9832,0
0.0015259,0.0050354,-0.0066512,0.0088501,4.9835,-0.00030518
-0.00091553,0.004425,-0.0066512,0.011597,4.9832,-0.0012207
-0.00045776,0.0041199,-0.0080764,0.013275,4.9838,-0.00061035
0.0032043,0.0027466,-0.0076013,0.014496,4.9832,-0.00030518
0.0018311,0.00076294,-0.005701,0.017395,4.9814,-0.00030518
-0.0010681,0.00030518,-0.0076013,0.020447,4.9832,-0.00030518
-0.00076294,0.00015259,-0.0066512,0.022736,4.9835,-0.00091553
0.0024414,-0.00045776,-0.0066512,0.021973,4.9835,-0.00061035
0.0038147,-0.00076294,-0.0080764,0.018158,4.9835,-0.00061035
0.0032043,-0.0010681,-0.0071262,0.016327,4.9832,-0.00030518
0.0021362,-0.0018311,-0.005226,0.014648,4.9823,-0.00061035
0.00091553,-0.0030518,-0.0071262,0.012207,4.9832,-0.00091553
-0.00076294,-0.0018311,-0.0066512,0.0073242,4.9832,-0.00030518
-0.0012207,-0.0019836,-0.0071262,0.0047302,4.9835,-0.00030518
-0.00061035,-0.0041199,-0.0071262,0.007019,4.9832,-0.00061035
-0.0016785,-0.0039673,-0.0071262,0.010834,4.9832,-0.00030518
-0.0027466,-0.0018311,-0.0080764,0.014038,4.9841,0
-0.0028992,-0.0012207,-0.0071262,0.015869,4.9832,-0.00061035
-0.00076294,0.00061035,-0.0061761,0.016327,4.9841,-0.00061035
-0.00091553,0.00015259,-0.0071262,0.016479,4.9838,-0.00030518
-0.0028992,-0.00061035,-0.0076013,0.01709,4.9832,-0.0012207
-0.0018311,-0.0018311,-0.0061761,0.017853,4.9835,-0.00030518
-0.00091553,-0.0018311,-0.0076013,0.02121,4.9829,-0.0012207
-0.0021362,-0.00091553,-0.0080764,0.025635,4.9835,-0.00061035
-0.0027466,0.00045776,-0.0061761,0.025635,4.9826,-0.00061035
-0.00061035,0.0013733,-0.0066512,0.020905,4.9835,-0.00061035
0.00015259,0.0015259,-0.005701,0.017395,4.9829,0
0.00030518,0.0028992,-0.0066512,0.014954,4.9835,-0.00061035
0.0010681,0.0039673,-0.0071262,0.012512,4.9832,-0.00061035
0.0019836,0.0053406,-0.005226,0.0090027,4.9838,0
0.0032043,0.0045776,-0.0066512,0.0059509,4.9826,-0.00030518
0.005188,0.004425,-0.0071262,0.0028992,4.9826,-0.00030518
0.0057983,0.0054932,-0.0071262,0.0032043,4.9826,-0.00061035
0.0039673,0.0039673,-0.0076013,0.0057983,4.9817,-0.00030518
0.0028992,0.0019836,-0.0071262,0.0048828,4.9814,-0.00061035
0.0013733,0.0018311,-0.0071262,0.0010681,4.9811,-0.0012207
-0.00030518,0.0032043,-0.0066512,-0.00061035,4.9811,-0.00030518
0.00030518,0.0036621,-0.0071262,-0.0018311,4.9808,-0.00061035
0.00091553,0.0030518,-0.0066512,0.00045776,4.9811,-0.00061035
-0.0010681,0.00076294,-0.005226,0.0053406,4.9808,0
-0.0015259,-0.0016785,-0.0061761,0.0080872,4.982,-0.00030518
-0.00030518,-0.0013733,-0.0066512,0.0083923,4.9814,0
-0.00076294,-0.00076294,-0.0066512,0.0067139,4.9811,0
-0.0019836,-0.0010681,-0.0076013,0.0048828,4.9814,0
-0.0042725,0.00045776,-0.0071262,0.0057983,4.9808,-0.00030518
-0.0053406,0,-0.0071262,0.0073242,4.9811,-0.00061035
-0.0064087,-0.0016785,-0.0066512,0.0076294,4.9808,-0.00061035
-0.0045776,-0.00045776,-0.0076013,0.0074768,4.982,0
-0.0038147,0,-0.0076013,0.005188,4.9823,0
-0.0061035,-0.0016785,-0.0071262,0.0015259,4.9826,-0.00061035
-0.007019,-0.0041199,-0.0066512,-0.0018311,4.9805,-0.00091553
-0.0068665,-0.0039673,-0.005701,-0.005188,4.9799,-0.00061035
-0.0059509,-0.00076294,-0.0071262,-0.010529,4.9789,-0.00030518
-0.0056458,-0.00015259,-0.0071262,-0.01236,4.9786,-0.00091553
-0.0065613,-0.0019836,-0.0071262,-0.011597,4.9789,-0.00061035
-0.0056458,-0.0039673,-0.0061761,-0.0094604,4.9799,-0.00030518
-0.0033569,-0.0038147,-0.0080764,-0.009613,4.9796,-0.00061035
-0.0028992,-0.0024414,-0.005701,-0.0085449,4.9796,-0.00030518
-0.0036621,0.00045776,-0.0066512,-0.0079346,4.9796,-0.00091553
-0.0012207,0.00030518,-0.005701,-0.007782,4.9805,0
0.0015259,-0.0030518,-0.0061761,-0.0068665,4.9799,-0.00061035
0.0015259,-0.0024414,-0.005701,-0.0039673,4.9792,0
-0.00061035,0.00091553,-0.0061761,-0.0019836,4.9792,-0.00091553
0.0010681,0.0010681,-0.0071262,-0.0030518,4.9789,-0.00030518
0.0041199,-0.00030518,-0.0066512,-0.0057983,4.9811,-0.00030518
0.0041199,-0.00061035,-0.0061761,-0.0099182,4.9829,0
0.0033569,0.0018311,-0.0061761,-0.011902,4.9826,-0.00061035
0.0019836,0.0013733,-0.0061761,-0.012054,4.9832,-0.00061035
0.00091553,-0.00030518,-0.0071262,-0.011749,4.9838,-0.00061035
0.00091553,-0.00061035,-0.0066512,-0.011902,4.9838,-0.00061035
0.0012207,0.00061035,-0.0061761,-0.010223,4.9826,-0.00091553
0.00076294,0.002594,-0.0061761,-0.007019,4.9835,-0.00030518
-0.00030518,0.005188,-0.0076013,-0.00045776,4.9835,-0.00030518
-0.0013733,0.0048828,-0.005701,0.0062561,4.9832,-0.00061035
-0.0024414,0.00061035,-0.0061761,0.0099182,4.9835,-0.00030518
-0.0028992,-0.0022888,-0.0066512,0.014191,4.9838,-0.00061035
-0.0059509,-0.0016785,-0.005701,0.018768,4.9838,-0.00030518
-0.010071,-0.0010681,-0.0071262,0.025177,4.9826,0
-0.010376,-0.0018311,-0.0071262,0.035858,4.9835,-0.00030518
-0.0073242,-0.0016785,-0.0071262,0.046082,4.9835,0
-0.0045776,0.00061035,-0.0066512,0.055084,4.9832,0.00030518
-0.0045776,0.00045776,-0.0047509,0.065002,4.9838,-0.0012207
-0.0073242,-0.0030518,-0.0066512,0.076904,4.9835,-0.00061035
-0.0061035,-0.0053406,-0.0076013,0.084534,4.9817,-0.00030518
-0.0041199,-0.0042725,-0.005701,0.090942,4.9826,-0.00030518
-0.0065613,-0.0035095,-0.005701,0.09613,4.982,-0.00061035
-0.007782,-0.0019836,-0.0066512,0.10498,4.9826,-0.00030518
-0.0065613,-0.0021362,-0.005701,0.11749,4.9832,-0.00030518
-0.0074768,-0.0027466,-0.0061761,0.13184,4.9832,-0.00091553
-0.0085449,-0.0042725,-0.0061761,0.14496,4.982,-0.00030518
-0.0074768,-0.0036621,-0.0061761,0.15778,4.9826,-0.00061035
-0.0068665,-0.0035095,-0.0071262,0.17059,4.9811,-0.00091553
-0.0064087,-0.0033569,-0.0066512,0.17593,4.9811,-0.00061035
-0.0045776,-0.0042725,-0.0061761,0.18265,4.9811,-0.00061035
-0.0033569,-0.0027466,-0.0061761,0.19699,4.9808,-0.00030518
-0.0048828,-0.0022888,-0.0071262,0.21301,4.9808,-0.00061035
-0.0057983,-0.002594,-0.0066512,0.22659,4.9814,-0.00061035
-0.0053406,-0.0018311,-0.0071262,0.24277,4.9817,-0.00061035
-0.004425,-0.0022888,-0.0066512,0.25803,4.9814,-0.00091553
-0.0036621,-0.0016785,-0.0066512,0.27222,4.9811,0
