-0.00076294,0.0016785,-0.0061761,-0.011139,4.9844,-0.00061035
0.005188,0.0019836,-0.0071262,-0.009613,4.9841,-0.00030518
0.0021362,0.0010681,-0.0076013,-0.0091553,4.9844,-0.00061035
-0.0015259,-0.00015259,-0.0076013,-0.0093079,4.9847,-0.00061035
0.00076294,0.0010681,-0.0047509,-0.0073242,4.9841,-0.00030518
0.0054932,0.004425,-0.005226,-0.0033569,4.9841,-0.00061035
0.0085449,0.0071716,-0.005226,0,4.9844,-0.00091553
0.0054932,0.0073242,-0.0066512,0.00076294,4.9844,0
-0.0019836,0.0061035,-0.0061761,0.004425,4.9847,-0.00061035
-0.0083923,0.0056458,-0.005701,0.007782,4.9854,0.00030518
-0.010834,0.004425,-0.005226,0.0097656,4.9844,-0.00030518
-0.0083923,0.0024414,-0.005701,0.011444,4.9841,-0.00061035
-0.0038147,0.0015259,-0.0085515,0.011597,4.9844,0
-0.0038147,0.0015259,-0.0066512,0.012817,4.9854,-0.00061035
-0.0067139,0.00091553,-0.005701,0.016479,4.9838,-0.00030518
-0.0064087,0.00061035,-0.0061761,0.019531,4.9841,-0.00030518
-0.0022888,0.0013733,-0.0061761,0.016479,4.9838,0.00030518
-0.002594,-0.00015259,-0.005701,0.013428,4.9838,-0.00061035
-0.0038147,-0.002594,-0.0061761,0.017242,4.9838,-0.00061035
-0.004425,-0.0028992,-0.0071262,0.020905,4.9844,0
-0.0050354,-0.0013733,-0.0071262,0.018768,4.9847,-0.00061035
-0.0054932,0.00076294,-0.0071262,0.017242,4.9847,-0.00030518
-0.0042725,0.00045776,-0.0071262,0.016785,4.9844,-0.00030518
-0.0015259,-0.00045776,-0.0061761,0.019531,4.9847,0.00030518
-0.00045776,-0.0013733,-0.0066512,0.026855,4.9844,0.00030518
-0.0027466,-0.0016785,-0.0071262,0.032196,4.9844,-0.00061035
-0.0028992,-0.00045776,-0.0061761,0.040283,4.9844,0
-0.007019,-0.00091553,-0.0066512,0.05188,4.9835,-0.00061035
-0.012665,-0.0024414,-0.0061761,0.060577,4.9835,-0.00061035
-0.014191,-0.0019836,-0.005701,0.066223,4.9835,-0.00091553
-0.016327,-0.00076294,-0.0061761,0.073547,4.9835,-0.00030518
-0.019073,0.0018311,-0.005701,0.083923,4.9838,-0.00091553
-0.014496,0.0027466,-0.0066512,0.097198,4.9835,-0.00061035
-0.0065613,0.0027466,-0.005701,0.11139,4.9838,-0.00091553
-0.0032043,0.0027466,-0.0071262,0.12238,4.9838,-0.00091553
-0.0041199,0.0021362,-0.005226,0.13,4.9838,-0.0012207
-0.007019,0.0027466,-0.0061761,0.13565,4.982,-0.00061035
-0.0074768,0.0048828,-0.0066512,0.14313,4.9829,-0.00030518
-0.0024414,0.0053406,-0.0071262,0.15228,4.9835,-0.00091553
0.0080872,0.005188,-0.005701,0.16342,4.9832,-0.00061035
0.017548,0.0053406,-0.0042758,0.17502,4.9832,-0.00061035
0.020599,0.0035095,-0.005226,0.18661,4.9844,-0.00061035
0.014801,0.0022888,-0.005226,0.19882,4.9844,-0.00061035
0.0090027,0.0027466,-0.0061761,0.21027,4.9847,-0.00061035
0.0062561,0.0050354,-0.005226,0.22354,4.9838,-0.00091553
0.007782,0.0042725,-0.005701,0.2388,4.9844,0
0.010223,0.0013733,-0.005226,0.25375,4.9841,0
0.010986,-0.0012207,-0.005226,0.26749,4.985,-0.00061035
0.0045776,-0.0036621,-0.0066512,0.27512,4.9838,-0.00061035
-0.0024414,-0.005188,-0.0071262,0.27756,4.9838,-0.00030518
-0.0015259,-0.0035095,-0.0061761,0.27771,4.9844,-0.00061035
-0.00091553,-0.0022888,-0.0071262,0.27313,4.9854,-0.00061035
-0.0036621,-0.0036621,-0.0047509,0.26077,4.9847,-0.00091553
-0.0015259,-0.0050354,-0.0066512,0.24857,4.9841,-0.00061035
0.00091553,-0.0062561,-0.005701,0.24643,4.9847,-0.00091553
-0.0024414,-0.0059509,-0.005701,0.24643,4.9847,-0.00030518
-0.011597,-0.0038147,-0.0047509,0.24094,4.9829,-0.00061035
-0.015411,-0.0048828,-0.0061761,0.23224,4.985,-0.00061035
-0.011902,-0.0074768,-0.0076013,0.22125,4.9841,-0.00061035
-0.0067139,-0.0068665,-0.005701,0.2034,4.9844,-0.00061035
-0.0030518,-0.0048828,-0.005701,0.17563,4.9838,-0.00030518
-0.0012207,-0.0045776,-0.005701,0.14771,4.9844,-0.00091553
0.0028992,-0.005188,-0.005701,0.12527,4.985,0
0.0057983,-0.0047302,-0.0066512,0.10468,4.9854,-0.00061035
