0.0028992,0.0033569,-0.015202,0.0083923,4.9838,0
0.0012207,0.0027466,-0.011402,0.0056458,4.9835,0
0.00045776,0.0021362,-0.014727,0.0033569,4.9826,0.00030518
-0.0016785,0.0021362,-0.010452,0.0041199,4.9823,0.00061035
-0.0028992,0.0033569,-0.015678,0.0065613,4.982,0.00030518
-0.0022888,0.0018311,-0.010452,0.0079346,4.9823,0
-0.0028992,0.00015259,-0.014252,0.0065613,4.9829,0.00061035
-0.0053406,0.00061035,-0.011877,0.0033569,4.9826,0
-0.0065613,0.0016785,-0.014252,-0.00045776,4.9823,0
-0.007019,0.0016785,-0.012827,0.00061035,4.982,0.00030518
-0.0080872,0.0019836,-0.013302,0.0047302,4.982,0.00030518
-0.0050354,0.0018311,-0.013777,0.0039673,4.982,0
-0.0027466,0.00045776,-0.010927,0.00076294,4.9823,0
-0.0038147,0.0022888,-0.012827,-0.0039673,4.982,0.00030518
-0.0033569,0.0024414,-0.012352,-0.0018311,4.9826,0
-0.0022888,0.0012207,-0.011877,0.0033569,4.9826,0.0012207
-0.0032043,0.0012207,-0.010927,0.0021362,4.9838,0.00030518
-0.0042725,0.0013733,-0.011402,-0.0041199,4.9841,0.00030518
-0.0035095,0.00030518,-0.011877,-0.0057983,4.9844,0
-0.0027466,0.00076294,-0.011402,-0.0016785,4.9857,0.00091553
0,0.0015259,-0.012352,0.0019836,4.9841,0.00030518
0.0024414,0.0019836,-0.013777,0.0050354,4.985,0
0.00076294,0.0016785,-0.012827,0.0056458,4.985,0
-0.0024414,0.0027466,-0.011877,0.0027466,4.9854,0
-0.0039673,0.0053406,-0.013302,0.0027466,4.985,0
-0.0024414,0.0027466,-0.010452,0.0038147,4.9854,-0.00030518
-0.00045776,-0.0012207,-0.012352,0.0024414,4.9832,0
-0.0027466,0,-0.010927,0.00045776,4.9841,0.00061035
-0.0041199,0.002594,-0.011402,0.00061035,4.9826,0.00030518
-0.0024414,0.0030518,-0.011877,0.00061035,4.9829,0.00030518
-0.0038147,0.00076294,-0.011877,-0.0021362,4.9829,0.00030518
-0.0054932,-0.0016785,-0.012827,-0.004425,4.9792,0
-0.0045776,-0.0015259,-0.012827,-0.0050354,4.9792,0.00091553
-0.0033569,-0.00076294,-0.012352,-0.0028992,4.9792,-0.00030518
-0.0035095,0.00061035,-0.013302,-0.0010681,4.9789,-0.00061035
-0.0039673,0.0016785,-0.013302,-0.00061035,4.9799,0
-0.0036621,0.0033569,-0.012827,0.0012207,4.9789,0.00030518
-0.0030518,0.002594,-0.012352,0.0033569,4.9799,0.00030518
-0.0053406,0.0022888,-0.013777,0.002594,4.9805,0
-0.0065613,0.0028992,-0.011877,-0.00030518,4.9796,0
-0.0071716,0.0028992,-0.014727,-0.0022888,4.9789,0
-0.0057983,0.0019836,-0.012827,-0.0016785,4.9802,0.00061035
-0.0061035,-0.0018311,-0.015678,0.00015259,4.9817,0.00091553
-0.004425,-0.0033569,-0.013302,-0.00015259,4.9814,0.00061035
-0.0016785,-0.00061035,-0.014252,-0.0032043,4.9832,0.00030518
-0.0021362,0.0012207,-0.012352,-0.0038147,4.9838,0
-0.0038147,0.00030518,-0.013777,-0.0021362,4.9847,-0.00030518
-0.0035095,0.00091553,-0.013777,0.0019836,4.985,-0.00030518
-0.0035095,0.0015259,-0.014252,0.0045776,4.9844,-0.00030518
-0.0042725,0.0013733,-0.013777,0.0045776,4.985,0
-0.0042725,0.0030518,-0.013777,0.0065613,4.9847,-0.00030518
-0.0032043,0.0039673,-0.014252,0.0085449,4.9835,0
-0.0013733,0.0042725,-0.013302,0.0083923,4.9838,0
0.00015259,0.0015259,-0.011877,0.0062561,4.9835,0.00030518
-0.0013733,0.0012207,-0.012827,0.0041199,4.9823,-0.00061035
-0.0036621,0.0015259,-0.012352,0.0022888,4.9826,0
-0.0057983,0.0016785,-0.011402,0.0012207,4.9826,0
-0.0065613,0.00045776,-0.0099767,-0.0030518,4.9817,0
-0.0048828,-0.00045776,-0.011402,-0.0042725,4.9817,-0.00061035
-0.0015259,-0.0016785,-0.013777,-0.00015259,4.9823,-0.00030518
-0.0012207,0,-0.013302,0.0012207,4.982,-0.00030518
-0.0018311,0,-0.012827,-0.00091553,4.9823,0.00030518
-0.0021362,-0.0013733,-0.011877,-0.00015259,4.9823,-0.00061035
-0.0022888,-0.0027466,-0.011402,0.0022888,4.9817,-0.00091553
-0.0030518,-0.0013733,-0.012352,0.0056458,4.9817,-0.00091553
-0.0032043,-0.00076294,-0.010452,0.0056458,4.9823,-0.00030518
-0.0027466,0.00061035,-0.012827,0.00091553,4.9826,-0.00061035
-0.0035095,0.0016785,-0.010927,0.00015259,4.9829,0
-0.0032043,0.00061035,-0.013777,0.0024414,4.9832,0
-0.0032043,-0.00030518,-0.0095016,0.0048828,4.9841,-0.00030518
-0.0035095,-0.00030518,-0.013302,0.0062561,4.9847,0
-0.0035095,-0.00076294,-0.0099767,0.0067139,4.986,-0.00030518
-0.0030518,-0.00076294,-0.014252,0.0080872,4.9847,-0.00061035
-0.0010681,0.00076294,-0.010927,0.0086975,4.9841,-0.00091553
0.00015259,0.00030518,-0.012352,0.010681,4.9841,-0.00091553
0.00030518,-0.0012207,-0.011877,0.013428,4.9847,-0.00061035
0.00045776,-0.002594,-0.011877,0.015717,4.9844,-0.00030518
-0.0018311,-0.0018311,-0.011402,0.015564,4.9844,-0.00030518
-0.0027466,0.00045776,-0.011877,0.010529,4.9835,-0.00030518
-0.0013733,0.0028992,-0.013777,0.0030518,4.9817,-0.0012207
-0.00091553,0.0028992,-0.013302,-0.002594,4.9832,-0.0012207
-0.0018311,0.00091553,-0.013777,-0.0015259,4.9826,-0.00091553
0.00091553,-0.00015259,-0.014252,-0.0012207,4.9823,-0.00061035
0.004425,-0.00076294,-0.013302,-0.0033569,4.982,-0.00030518
0.0042725,-0.00091553,-0.014252,-0.0047302,4.9826,-0.00091553
0.0021362,0.00061035,-0.012827,-0.005188,4.9823,-0.00091553
0.0019836,-0.00076294,-0.013777,-0.0035095,4.982,-0.00091553
0.002594,-0.0024414,-0.011877,-0.00045776,4.982,0
0.0036621,-0.0015259,-0.013777,0.00076294,4.9826,-0.00030518
0.0041199,-0.00091553,-0.011877,0,4.9814,-0.00091553
0.0010681,-0.0016785,-0.013777,0.00061035,4.9826,-0.00061035
-0.0013733,-0.0012207,-0.014727,0.002594,4.9823,-0.00030518
-0.0018311,0.00030518,-0.012827,0.0039673,4.9823,-0.00030518
-0.0021362,0.0012207,-0.012827,0.0035095,4.9829,-0.00030518
-0.00091553,0.00045776,-0.013302,0.002594,4.9835,-0.00030518
0.00015259,-0.00030518,-0.012827,0.0030518,4.985,-0.00061035
0.00045776,0.00091553,-0.011877,0.0032043,4.9847,0
0.00045776,0.00045776,-0.010452,0.0015259,4.9847,-0.00061035
0.00045776,-0.00015259,-0.012827,0.0019836,4.9847,-0.00061035
0.00045776,-0.00076294,-0.010927,0.0047302,4.9844,0
-0.00045776,-0.00030518,-0.012352,0.0033569,4.9832,-0.00061035
0.00015259,-0.00091553,-0.010452,0.0018311,4.9841,-0.0012207
0.0032043,0.00076294,-0.0099767,0.0027466,4.9838,-0.00030518
0.0027466,-0.0021362,-0.010927,0.0057983,4.9826,-0.00091553
0.0022888,-0.0045776,-0.011877,0.0074768,4.9823,0
0.0032043,-0.0039673,-0.012352,0.0071716,4.9823,-0.00091553
0.0038147,-0.0010681,-0.0099767,0.0090027,4.9826,0
0.0039673,0.0028992,-0.011877,0.013885,4.9817,-0.00030518
0.0041199,0.0028992,-0.011402,0.019226,4.9826,-0.00061035
0.0041199,0.00091553,-0.011402,0.019226,4.982,-0.00061035
0.0036621,-0.0013733,-0.010452,0.01358,4.9823,-0.00091553
0.0030518,-0.0015259,-0.012352,0.0086975,4.9796,-0.0012207
0.0030518,-0.00091553,-0.011877,0.0088501,4.9796,-0.00091553
0.0018311,-0.00030518,-0.012827,0.010223,4.9792,-0.00061035
-0.00045776,-0.00045776,-0.012827,0.0076294,4.9796,-0.00091553
-0.00061035,0.00076294,-0.012827,0.0086975,4.9796,-0.0012207
-0.0012207,0.0018311,-0.011402,0.012817,4.9805,-0.0012207
0.00045776,0.00076294,-0.010452,0.016174,4.982,-0.00091553
0.0010681,-0.0016785,-0.012352,0.014801,4.9823,-0.00030518
-0.00015259,-0.002594,-0.013777,0.0099182,4.9826,-0.0012207
-0.0027466,-0.0016785,-0.014727,0.0048828,4.9838,-0.00061035
-0.0022888,0.00030518,-0.013777,0.0054932,4.9838,-0.00061035
