0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.052795,-0.0027466,-0.010927,-0.5423,-0.00061035,-0.00091553
-0.05188,-0.0015259,-0.0099767,-0.64178,-0.00030518,-0.00030518
-0.052338,-0.00076294,-0.011877,-0.7489,-0.00061035,-0.00030518
-0.05188,-0.00030518,-0.0095016,-0.8429,-0.00091553,-0.00061035
-0.050659,0.00091553,-0.0099767,-0.91476,-0.0012207,-0.00061035
-0.048218,0.0028992,-0.010927,-0.97656,-0.00030518,-0.00030518
-0.044098,0.0024414,-0.011402,-1.0315,-0.00061035,-0.00030518
-0.042725,-0.00091553,-0.011402,-1.0789,-0.0012207,-0.00091553
-0.042877,-0.0024414,-0.011402,-1.1269,-0.00061035,-0.00061035
-0.043182,-0.0013733,-0.011402,-1.1783,-0.00091553,-0.0012207
-0.045929,0.0032043,-0.012352,-1.2262,-0.00091553,-0.00061035
-0.045319,0.0059509,-0.011402,-1.2601,-0.0012207,-0.00061035
-0.040588,0.0038147,-0.012352,-1.2762,-0.00091553,-0.00091553
-0.037689,0.0027466,-0.0095016,-1.281,-0.0012207,-0.00030518
-0.039368,0.0030518,-0.012827,-1.2848,-0.00030518,-0.00061035
-0.042267,0.0013733,-0.011877,-1.2837,-0.00061035,-0.00061035
-0.042419,-0.00015259,-0.011877,-1.2666,-0.00091553,-0.00061035
-0.043945,0.0024414,-0.012352,-1.2321,-0.0012207,-0.0012207
-0.045776,0.0036621,-0.011877,-1.1856,-0.0012207,-0.00061035
-0.045013,0.0028992,-0.012827,-1.1348,-0.00061035,0.00030518
-0.040894,0.0019836,-0.011877,-1.0815,-0.00061035,-0.00061035
-0.038452,-0.0024414,-0.012352,-1.0236,-0.00061035,-0.00030518
-0.037689,-0.0018311,-0.010927,-0.96741,-0.00061035,0
-0.037231,0.0013733,-0.012352,-0.91385,-0.00091553,0
-0.040436,0.0013733,-0.011402,-0.85571,-0.00030518,-0.00061035
-0.046387,-0.0015259,-0.011877,-0.79178,-0.0012207,-0.00061035
-0.050507,-0.00030518,-0.011877,-0.72906,-0.00091553,-0.0012207
-0.048828,0.0012207,-0.0095016,-0.67413,0,-0.00030518
-0.048218,0.0018311,-0.011402,-0.62805,-0.0012207,-0.00061035
-0.049591,0.0016785,-0.010452,-0.57892,-0.00030518,-0.00091553
-0.04715,-0.00061035,-0.012827,-0.52261,-0.00061035,-0.00061035
-0.041046,-0.0013733,-0.011402,-0.46936,-0.00061035,-0.00091553
-0.035706,-0.00076294,-0.010452,-0.41672,-0.00030518,-0.00091553
-0.032501,-0.00076294,-0.011402,-0.36438,-0.00061035,-0.0012207
-0.027313,-0.0016785,-0.0099767,-0.31616,-0.00030518,-0.00061035
-0.024261,-0.0015259,-0.010927,-0.27496,-0.00030518,-0.00091553
-0.024719,-0.00091553,-0.010452,-0.23926,-0.00061035,-0.0012207
-0.032654,0.00076294,-0.011877,-0.20386,-0.00091553,-0.0012207
-0.043945,0.0013733,-0.0099767,-0.17014,-0.00061035,-0.00091553
-0.054016,-0.00091553,-0.0099767,-0.13992,-0.00091553,-0.00061035
-0.056763,-0.0010681,-0.011402,-0.11108,-0.00091553,-0.00061035
-0.054169,-0.0021362,-0.011877,-0.079498,-0.00061035,-0.0012207
-0.052643,-0.002594,-0.0099767,-0.046692,-0.00061035,-0.00091553
-0.050201,-0.0019836,-0.0099767,-0.016022,0,-0.00061035
-0.040894,-0.0021362,-0.0099767,0.016174,0,-0.00030518
-0.032806,-0.00045776,-0.0099767,0.048981,-0.00061035,-0.00030518
-0.030975,0.0027466,-0.0095016,0.081329,0,-0.00030518
-0.028839,0.00015259,-0.011402,0.11292,-0.0012207,-0.00061035
-0.020905,-0.00091553,-0.0099767,0.14236,-0.00030518,-0.00030518
-0.01358,0.0016785,-0.011402,0.16739,-0.00091553,-0.00061035
-0.010071,0.0022888,-0.0099767,0.18723,-0.00061035,-0.00091553
-0.004425,0.004425,-0.012352,0.20569,-0.00061035,-0.0012207
0.0097656,0.0019836,-0.011402,0.22232,-0.00030518,-0.0012207
0.023804,-0.0013733,-0.013302,0.23193,-0.00091553,-0.00091553
0.033112,-0.0013733,-0.012352,0.23544,-0.0012207,-0.0012207
0.037537,0.0032043,-0.010927,0.23941,-0.0012207,-0.00030518
