0.041351,-0.00030518,-0.011877,-0.0035095,4.9838,-0.00091553
0.041656,0.0035095,-0.0099767,0.0045776,4.9835,-0.00061035
0.045013,0.0061035,-0.011877,0.019836,4.9832,-0.0015259
0.046387,0.0041199,-0.010452,0.031128,4.9835,-0.00030518
0.046082,-0.00015259,-0.011877,0.032196,4.9829,-0.00061035
0.04303,-0.0022888,-0.011877,0.029449,4.9826,-0.0018311
0.0383,-0.00076294,-0.012827,0.020142,4.9835,-0.00091553
0.031891,0.0010681,-0.011402,0.0094604,4.9823,-0.00061035
0.027161,0.00061035,-0.011877,0.01297,4.9823,-0.0012207
0.026245,0.0010681,-0.013777,0.025177,4.9817,-0.0012207
0.023804,0.0016785,-0.0099767,0.024261,4.9817,-0.0012207
0.019684,0.00076294,-0.013302,0.0074768,4.982,-0.0015259
0.017548,-0.00030518,-0.0095016,-0.0016785,4.9826,-0.00091553
0.017395,0.00091553,-0.012827,-0.010223,4.982,-0.00091553
0.01709,0.0013733,-0.0090265,-0.011749,4.9823,-0.00030518
0.012665,0.0013733,-0.011402,-0.019989,4.982,-0.00030518
0.0090027,0.0019836,-0.011402,-0.033112,4.9823,-0.00091553
0.0094604,0.0028992,-0.010927,-0.034485,4.982,-0.00061035
0.0083923,0.002594,-0.012352,-0.025635,4.9823,-0.0015259
0.0093079,0.0019836,-0.0090265,-0.022278,4.9823,-0.00030518
0.0062561,0.0030518,-0.012827,-0.028534,4.9829,-0.00030518
0.00076294,0.0022888,-0.0099767,-0.035095,4.9832,-0.0012207
-0.0021362,0.0035095,-0.014252,-0.032196,4.9835,-0.0012207
-0.0071716,0.002594,-0.011402,-0.02594,4.9844,-0.00091553
-0.010376,-0.00061035,-0.011877,-0.026093,4.9847,-0.00091553
-0.010071,-0.0024414,-0.013302,-0.022888,4.9844,-0.00030518
-0.011444,-0.00045776,-0.011877,-0.014038,4.985,-0.00091553
-0.013123,0,-0.013302,-0.0022888,4.985,-0.00091553
-0.014496,-0.0016785,-0.012352,0.0080872,4.9847,-0.00091553
-0.0177,-0.0016785,-0.014252,0.0073242,4.9844,-0.00061035
-0.02182,-0.0010681,-0.013777,-0.0018311,4.9844,-0.0012207
-0.023651,0.00045776,-0.013302,-0.0033569,4.9835,-0.00061035
-0.020752,0.0042725,-0.013302,0.0041199,4.9838,-0.00030518
-0.019531,0.0085449,-0.013302,0.0080872,4.9832,-0.00061035
-0.019073,0.009613,-0.013302,0.0093079,4.9823,-0.00091553
-0.019226,0.0054932,-0.0099767,0.0093079,4.9826,-0.00091553
-0.019073,-0.0010681,-0.012352,0.0086975,4.9832,-0.00061035
-0.019226,-0.0024414,-0.011402,0.0091553,4.982,-0.0012207
-0.019073,0.0012207,-0.011402,0.0097656,4.9823,-0.00091553
-0.019073,0.0022888,-0.011877,0.0093079,4.9835,-0.00061035
-0.018921,0.00076294,-0.010927,0.0093079,4.9826,-0.00091553
-0.019379,-0.00015259,-0.0099767,0.0091553,4.9826,-0.00091553
-0.019226,-0.00076294,-0.010452,0.0093079,4.9826,-0.00091553
-0.019226,-0.0015259,-0.010927,0.0093079,4.9826,-0.0012207
-0.019073,-0.0028992,-0.011877,0.0091553,4.9826,-0.0015259
-0.019226,-0.0030518,-0.011402,0.0091553,4.9832,-0.00061035
-0.019073,-0.0016785,-0.011402,0.0091553,4.9823,-0.0012207
-0.019379,-0.0019836,-0.010452,0.0091553,4.9835,-0.00061035
-0.019379,-0.0030518,-0.012352,0.0093079,4.9823,0
-0.019226,-0.0032043,-0.010927,0.0091553,4.9829,-0.0015259
-0.018921,-0.0016785,-0.012352,0.0091553,4.9844,-0.00061035
-0.019531,0.00045776,-0.010927,0.0097656,4.9847,-0.0012207
-0.019073,0.0012207,-0.010927,0.0094604,4.9854,-0.00091553
-0.018005,0.00061035,-0.0099767,0.0085449,4.9854,-0.0015259
-0.0091553,-0.00045776,-0.011402,0.0054932,4.9844,-0.00061035
-0.0019836,0.0022888,-0.010452,0.012817,4.9832,-0.00091553
0.0016785,0.0022888,-0.011402,0.02182,4.9829,-0.0012207
0.00091553,0.00076294,-0.011877,0.026703,4.9829,-0.00061035
-0.0024414,-0.00015259,-0.012352,0.034332,4.9829,-0.00030518
-0.0022888,0.0019836,-0.012352,0.039368,4.9826,-0.00091553
-0.00045776,0.0050354,-0.013777,0.039978,4.9823,0
-0.00030518,0.0050354,-0.011402,0.03006,4.9826,-0.00061035
-0.0028992,0.0032043,-0.011877,0.0097656,4.9826,-0.00061035
-0.0056458,0.0018311,-0.011877,-0.0045776,4.9823,-0.00061035
-0.0050354,-0.00076294,-0.012827,-0.01236,4.9823,-0.00091553
-0.0080872,-0.00030518,-0.012827,-0.014496,4.9826,-0.00091553
-0.0090027,0.0024414,-0.010927,-0.015869,4.9814,-0.0012207
-0.0061035,0.0010681,-0.013302,-0.018158,4.9823,-0.00061035
-0.0062561,-0.00015259,-0.012827,-0.016785,4.9826,-0.00061035
-0.0067139,-0.00030518,-0.012827,-0.019531,4.9832,-0.00091553
-0.0057983,-0.00076294,-0.014252,-0.028992,4.9841,-0.00061035
-0.0059509,0.0018311,-0.011877,-0.030975,4.9838,-0.00061035
-0.0050354,0.0024414,-0.012827,-0.021667,4.9838,-0.00061035
-0.0033569,0.0033569,-0.013302,-0.0079346,4.9841,-0.00030518
-0.0054932,0.0042725,-0.013302,-0.0038147,4.9841,0
-0.0065613,0.0018311,-0.013302,-0.0042725,4.9832,-0.00091553
-0.0085449,0.0010681,-0.013777,-0.0036621,4.9835,-0.00061035
-0.0076294,0.00045776,-0.012352,-0.0039673,4.9847,-0.00061035
-0.0057983,-0.00061035,-0.0090265,-0.009613,4.9847,0
-0.0065613,0.00030518,-0.011877,-0.01709,4.9841,-0.00061035
-0.010223,0.00015259,-0.013302,-0.033112,4.9826,-0.00030518
-0.0093079,-0.0016785,-0.012352,-0.038605,4.9829,-0.00091553
-0.0030518,-0.0028992,-0.011877,-0.018463,4.9805,-0.00091553
0.002594,-0.0032043,-0.0099767,0.0065613,4.9799,-0.00091553
0.0032043,-0.00045776,-0.011402,0.018158,4.9796,-0.0012207
0.0015259,0.00015259,-0.011402,0.022125,4.9783,-0.00091553
0.0024414,-0.0016785,-0.012827,0.027924,4.9811,-0.00030518
0.0056458,-0.002594,-0.011402,0.041656,4.9817,-0.00091553
0.0054932,-0.0030518,-0.011402,0.052338,4.9829,-0.00030518
0.0039673,-0.00076294,-0.011877,0.050049,4.982,-0.00091553
0.0050354,0.0013733,-0.011402,0.053864,4.982,-0.00061035
0.0080872,0.00030518,-0.012827,0.059662,4.9823,-0.00061035
0.010223,-0.0018311,-0.012352,0.061798,4.9817,-0.00061035
0.012207,-0.0039673,-0.012352,0.061035,4.982,-0.00061035
0.015717,-0.0024414,-0.0099767,0.06897,4.9832,-0.00091553
0.014954,0,-0.012827,0.078278,4.9823,0
0.010376,0.00045776,-0.011402,0.071869,4.9826,-0.00091553
0.0064087,-0.00015259,-0.010452,0.060272,4.9835,-0.00030518
0.0032043,-0.0021362,-0.012352,0.057678,4.9838,-0.00030518
-0.00045776,-0.0013733,-0.012827,0.055695,4.9854,-0.00091553
-0.0033569,0.00061035,-0.013302,0.050507,4.9844,-0.00061035
-0.0062561,0.0028992,-0.011402,0.039825,4.9847,-0.00061035
-0.011902,0.0010681,-0.013777,0.025482,4.9844,-0.00091553
-0.014801,0.0012207,-0.010927,0.013123,4.9841,-0.00091553
-0.021362,0.0028992,-0.013302,0.0061035,4.9847,-0.00061035
-0.028229,-0.00015259,-0.012352,-0.00045776,4.9854,-0.00091553
-0.029297,-0.0010681,-0.010927,-0.0048828,4.9844,-0.00030518
-0.026398,0.0015259,-0.011877,-0.0039673,4.9841,-0.00030518
-0.027618,0.0027466,-0.012827,-0.0015259,4.9829,-0.00061035
-0.027008,-0.00030518,-0.013302,-0.00061035,4.982,0
-0.025024,-0.0010681,-0.010927,-0.00015259,4.982,0
-0.022278,-0.00076294,-0.012827,0.00076294,4.9826,-0.00091553
-0.018311,0.00076294,-0.010452,0.0012207,4.9823,-0.0012207
-0.012207,0.0015259,-0.011877,0.0083923,4.9826,-0.00030518
-0.011292,0.0033569,-0.011402,0.014496,4.9826,-0.00030518
-0.0076294,0.0013733,-0.010927,0.007782,4.9826,-0.00030518
-0.0019836,0.00015259,-0.0099767,-0.0061035,4.9829,-0.00091553
0.0033569,0.00061035,-0.011877,-0.0076294,4.9823,-0.00061035
0.0083923,0.00030518,-0.0090265,0.00045776,4.9826,-0.00091553
0.01358,-0.00030518,-0.012352,0.0071716,4.9826,-0.00091553
0.017395,0.00061035,-0.010452,0.0021362,4.9826,-0.00061035
0.015869,0.00045776,-0.011877,-0.0068665,4.9823,-0.00091553
0.011902,-0.00015259,-0.011402,-0.0085449,4.9838,0
0.0091553,0.0032043,-0.010452,-0.0082397,4.9829,-0.00061035
0.007782,0.0032043,-0.011877,-0.007782,4.9838,-0.0012207
0.0079346,0.0010681,-0.011402,-0.0067139,4.9844,-0.00091553
0.011597,0.002594,-0.012352,-0.00015259,4.9847,0
0.017395,0.0038147,-0.0095016,0.002594,4.985,-0.00061035
0.018921,0.0041199,-0.011877,0.0093079,4.9844,0.00030518
0.017242,0.0028992,-0.010927,0.017242,4.9838,-0.00061035
0.01709,0.0032043,-0.010927,0.010986,4.9844,0
0.017548,0.0024414,-0.011402,0.0010681,4.9835,0
0.017242,0.00045776,-0.0099767,0.0010681,4.9847,0
0.014648,-0.0015259,-0.011402,0.0047302,4.9832,-0.00030518
0.015106,-0.00030518,-0.012352,0.0068665,4.9826,-0.00061035
0.019836,0,-0.011402,0.010834,4.9823,-0.00061035
0.023651,-0.00015259,-0.011877,0.018463,4.9826,-0.00061035
0.023956,-0.0030518,-0.010927,0.026398,4.9826,-0.00030518
0.020599,-0.0047302,-0.011877,0.024872,4.9826,-0.00091553
0.02182,-0.00030518,-0.012827,0.028687,4.9826,0
0.023193,0.0032043,-0.010927,0.043335,4.9823,0
0.018158,0.0028992,-0.011402,0.055084,4.9829,0.00030518
0.014496,0.0030518,-0.012827,0.059357,4.9826,-0.00030518
0.013885,0.0038147,-0.010927,0.055695,4.9829,-0.00030518
0.011749,0.0030518,-0.014252,0.050812,4.9823,0
0.010071,0.0018311,-0.011402,0.051575,4.982,0
0.0080872,0.0035095,-0.012352,0.050812,4.9826,-0.00030518
0.0053406,0.0038147,-0.012352,0.046692,4.9832,-0.00061035
0,0.0042725,-0.011877,0.045013,4.9832,0
-0.0064087,0.0027466,-0.013302,0.041809,4.9835,-0.00091553
-0.010834,0.0021362,-0.010452,0.033569,4.9847,-0.00061035
-0.013885,-0.00076294,-0.013777,0.026398,4.9847,-0.00061035
-0.013733,-0.0010681,-0.012352,0.020447,4.9841,0
-0.012817,0.00061035,-0.012352,0.022888,4.9838,-0.00091553
-0.014038,0.00045776,-0.013302,0.027008,4.9826,0
-0.015717,0.0018311,-0.011877,0.030365,4.9823,-0.00061035
-0.015259,0.0036621,-0.014252,0.032654,4.982,-0.00061035
-0.015717,0.0027466,-0.010452,0.031281,4.982,0
-0.014648,-0.00030518,-0.012352,0.026245,4.9802,0
-0.011292,-0.0012207,-0.011877,0.029297,4.9805,0
-0.0099182,-0.00091553,-0.010927,0.033264,4.9796,-0.00061035
-0.0094604,-0.00091553,-0.013302,0.03006,4.9792,-0.00091553
-0.0074768,-0.00076294,-0.010452,0.020142,4.9805,-0.00061035
-0.0053406,0.00061035,-0.011877,0.016327,4.9792,-0.00061035
-0.0019836,0.00015259,-0.010927,0.022125,4.9796,0
0.0045776,-0.00061035,-0.013302,0.031738,4.9789,-0.00061035
0.0085449,0.00076294,-0.0095016,0.028229,4.9792,-0.00091553
0.0086975,0.0038147,-0.011877,0.013428,4.9814,-0.00061035
0.0083923,0.0038147,-0.0099767,0.0061035,4.9826,-0.00061035
0.011444,-0.00030518,-0.011877,0.002594,4.9829,0
0.012207,-0.0012207,-0.0090265,-0.00076294,4.9823,-0.00061035
0.01236,0.00045776,-0.011877,0.00045776,4.9823,0.00061035
0.010834,0.0013733,-0.0090265,0.007019,4.9835,-0.00061035
0.0068665,0.00076294,-0.012352,0.0090027,4.9823,-0.00061035
0.0042725,0.0021362,-0.011877,0.007782,4.9838,-0.00030518
0.0067139,0.0024414,-0.012352,0.0042725,4.9847,-0.00030518
0.0090027,-0.00045776,-0.011877,0.0048828,4.985,-0.00061035
0.010834,-0.0010681,-0.013302,0.01358,4.9844,-0.00030518
0.017242,0.00045776,-0.0099767,0.027466,4.9847,-0.00091553
0.023041,0.002594,-0.012352,0.037231,4.9854,-0.00030518
0.026093,0.0038147,-0.010927,0.042419,4.9854,-0.00030518
0.025177,0.0041199,-0.012352,0.049896,4.9854,-0.00091553
0.02182,0.0041199,-0.012352,0.063629,4.9854,0.00061035
0.019836,0.0028992,-0.011877,0.072021,4.985,0
0.014496,0.0021362,-0.011877,0.061188,4.9854,-0.00030518
0.0059509,0.0030518,-0.011402,0.041504,4.9841,-0.00091553
0.00015259,0.0032043,-0.011877,0.032043,4.9847,-0.00030518
-0.0030518,-0.00015259,-0.013302,0.031738,4.9847,0
-0.0032043,-0.0010681,-0.014727,0.032043,4.9844,-0.00061035
-0.0039673,0.00061035,-0.013302,0.026398,4.9838,-0.00030518
-0.0057983,0.0012207,-0.012827,0.017853,4.9854,0
-0.0048828,-0.0021362,-0.013302,0.020142,4.985,-0.00030518
-0.0030518,-0.0038147,-0.011402,0.026855,4.9847,-0.00030518
-0.0024414,0.00076294,-0.013302,0.024719,4.9838,0
-0.0041199,0.0056458,-0.011877,0.011597,4.9838,-0.00030518
-0.0056458,0.0036621,-0.011877,0.002594,4.9829,-0.00061035
-0.0067139,0.00045776,-0.012352,-0.0033569,4.9829,-0.00061035
-0.007782,0.0018311,-0.011402,-0.0083923,4.9817,-0.00030518
-0.013428,0.0024414,-0.011877,-0.013275,4.9829,-0.0012207
-0.015717,-0.0018311,-0.012352,-0.016174,4.9823,-0.00061035
-0.015564,-0.0018311,-0.010927,-0.016632,4.9826,0
-0.016785,0.0013733,-0.013302,-0.023804,4.9823,-0.00061035
-0.019531,0.0027466,-0.0085515,-0.031128,4.9823,-0.00030518
-0.021973,0.00061035,-0.011877,-0.032806,4.9823,-0.00030518
-0.02533,0.00076294,-0.0099767,-0.032654,4.982,-0.00030518
-0.028229,0.0038147,-0.011877,-0.032043,4.982,-0.00030518
-0.028687,0.0047302,-0.011877,-0.028076,4.9814,-0.00030518
-0.02594,0.0047302,-0.012352,-0.018005,4.9823,-0.00030518
-0.024109,0.0039673,-0.010927,-0.0097656,4.9823,-0.00030518
-0.022736,0.0028992,-0.0099767,0.00030518,4.9829,-0.00061035
-0.022278,0.0033569,-0.011877,0.0093079,4.9829,-0.00091553
-0.024872,0.002594,-0.0095016,0.010529,4.9844,-0.00061035
-0.023193,0.0033569,-0.011402,0.009613,4.9841,-0.0012207
-0.021973,0.0013733,-0.012827,0.010071,4.9841,-0.00091553
-0.018005,0.00015259,-0.010452,0.014038,4.9857,-0.00091553
-0.013733,-0.0019836,-0.013777,0.013885,4.9847,-0.00061035
-0.011444,-0.0027466,-0.0090265,0.0082397,4.985,-0.00091553
-0.0085449,-0.0041199,-0.013302,0.0062561,4.9844,0
-0.0059509,-0.0027466,-0.010927,0.010071,4.985,-0.0012207
-0.0062561,0.0016785,-0.012352,0.0064087,4.9841,-0.00030518
-0.0073242,0.0022888,-0.011877,-0.00061035,4.9838,-0.0012207
-0.0088501,0.0019836,-0.011877,0.00045776,4.9832,-0.00061035
-0.010834,0.0033569,-0.013302,0.0059509,4.9832,-0.00091553
-0.011444,0.0027466,-0.012827,0.016479,4.9832,-0.00061035
-0.007019,0.00061035,-0.011877,0.024414,4.9817,-0.00091553
-0.007019,-0.0012207,-0.012827,0.019226,4.982,-0.00091553
-0.0097656,-0.0042725,-0.011877,0.0091553,4.9823,-0.00030518
-0.0097656,-0.0022888,-0.011877,0.0030518,4.9832,-0.00091553
-0.0074768,0.0015259,-0.012827,0.0048828,4.9823,-0.00091553
-0.005188,0.0036621,-0.013777,0.007019,4.9817,-0.0012207
-0.0027466,0.0053406,-0.012352,0.012512,4.9823,-0.00061035
-0.00045776,0.0036621,-0.013302,0.019226,4.9823,-0.0012207
0.00045776,0.00091553,-0.012827,0.015106,4.9805,-0.00030518
0.0021362,-0.00030518,-0.012352,0.0068665,4.9796,-0.00091553
0.0036621,-0.0015259,-0.012827,0.010986,4.9799,-0.00091553
0.007782,-0.0018311,-0.012827,0.023041,4.9796,-0.00030518
0.013275,-0.00076294,-0.012352,0.031738,4.9808,-0.00091553
0.016174,-0.0032043,-0.013302,0.028534,4.9811,-0.0012207
0.015869,-0.0024414,-0.012827,0.018158,4.9826,-0.00091553
0.016632,-0.0021362,-0.011402,0.016785,4.9838,-0.00061035
0.013733,-0.0054932,-0.011877,0.019836,4.9838,-0.00030518
0.011749,-0.0033569,-0.011402,0.017548,4.9838,-0.00030518
0.014038,0.002594,-0.010927,0.012512,4.9832,-0.00091553
0.016479,0.0032043,-0.011402,0.010223,4.9835,-0.0015259
0.017395,-0.00045776,-0.010452,0.0080872,4.9838,0
0.015411,-0.0010681,-0.010452,-0.00045776,4.9841,-0.00091553
0.01236,0.0015259,-0.010927,-0.0085449,4.9838,-0.00091553
0.011902,0.0021362,-0.013302,-0.010376,4.9841,-0.00091553
0.0091553,0.0015259,-0.0099767,-0.0085449,4.9838,-0.00091553
0.0064087,-0.00076294,-0.013777,-0.0050354,4.9832,-0.0012207
0.0071716,-0.0027466,-0.010452,0.0059509,4.9832,-0.00091553
0.0088501,-0.00091553,-0.012352,0.016327,4.9838,-0.0012207
0.0059509,-0.00015259,-0.011402,0.018463,4.9823,-0.00030518
0.00030518,0.0019836,-0.011877,0.012207,4.9826,-0.00061035
-0.0035095,0.002594,-0.011402,0.0056458,4.9829,-0.00061035
-0.0047302,0.0018311,-0.014252,0.0041199,4.9814,-0.00061035
-0.0076294,0.00030518,-0.0095016,0.0061035,4.9829,-0.00061035
-0.0062561,-0.00030518,-0.014252,0.0059509,4.9829,-0.00061035
-0.0079346,-0.00076294,-0.010927,0.0015259,4.9817,-0.00091553
-0.0094604,-0.0022888,-0.012827,-0.0048828,4.982,-0.0015259
-0.013428,-0.0027466,-0.010452,-0.0086975,4.9823,-0.00061035
-0.02243,0.00076294,-0.013777,-0.011139,4.9826,-0.00091553
-0.024414,0.0033569,-0.010927,-0.0090027,4.9823,-0.00091553
-0.026398,0.0041199,-0.014727,-0.0053406,4.9823,-0.0012207
-0.029755,0.0016785,-0.011877,-0.0086975,4.9829,-0.00061035
-0.032806,-0.0015259,-0.015678,-0.01709,4.9841,-0.00091553
-0.032806,-0.0027466,-0.0099767,-0.016022,4.9841,0
-0.027161,-0.0027466,-0.015678,-0.010986,4.9847,-0.00091553
-0.022736,-0.00045776,-0.010927,-0.0064087,4.9847,-0.00091553
-0.018463,0,-0.015202,-0.0018311,4.9844,-0.00061035
-0.017242,-0.0027466,-0.011877,0.002594,4.9844,-0.00061035
-0.016327,-0.0033569,-0.013302,0.0073242,4.9841,-0.00030518
-0.012817,-0.0016785,-0.012352,0.012207,4.9847,-0.00091553
-0.0068665,-0.0012207,-0.011877,0.010223,4.985,-0.00061035
-0.0010681,0.0030518,-0.012827,-0.0010681,4.9847,-0.00091553
0.0019836,0.0047302,-0.011402,-0.0094604,4.9847,-0.00061035
0.0068665,0.0045776,-0.013302,-0.014191,4.9841,-0.00030518
0.010529,0.0028992,-0.012352,-0.018768,4.9826,-0.00030518
0.010986,0.00076294,-0.012352,-0.027618,4.9829,-0.00091553
0.011902,0.0012207,-0.013777,-0.029297,4.982,-0.00091553
0.012665,-0.0035095,-0.010452,-0.027161,4.9832,-0.00091553
0.014038,-0.0065613,-0.012827,-0.028229,4.9835,-0.00091553
0.013275,-0.0039673,-0.010927,-0.029602,4.9823,-0.00091553
0.010834,0.00076294,-0.011402,-0.029144,4.9826,-0.00061035
0.0068665,0.0024414,-0.0099767,-0.033417,4.9829,-0.00061035
0.0019836,0.0032043,-0.010452,-0.042114,4.9829,-0.00061035
-0.00091553,0.0039673,-0.011402,-0.045776,4.9832,-0.0012207
-0.00061035,0.0033569,-0.0090265,-0.035706,4.9823,-0.00061035
0.00030518,0.0045776,-0.013777,-0.023956,4.9823,-0.00030518
0.0022888,0.0035095,-0.0095016,-0.021057,4.9829,-0.00091553
0.0039673,0.00091553,-0.012827,-0.02655,4.9826,-0.00061035
0.0018311,0.0012207,-0.0095016,-0.041046,4.9832,-0.0012207
-0.0015259,0.0028992,-0.015678,-0.047302,4.9832,-0.00030518
-0.0056458,0.0015259,-0.0090265,-0.045013,4.9847,-0.00091553
-0.0083923,-0.0010681,-0.015202,-0.037994,4.9847,-0.00091553
-0.007782,-0.0022888,-0.0085515,-0.032959,4.9847,-0.0012207
-0.0088501,-0.00076294,-0.011877,-0.032806,4.9841,-0.00030518
-0.010986,0,-0.0085515,-0.027924,4.9847,-0.00061035
-0.013733,-0.0016785,-0.012352,-0.025024,4.9841,-0.00061035
-0.015869,-0.0012207,-0.010927,-0.027924,4.9854,-0.00061035
-0.016327,0.00030518,-0.013302,-0.020905,4.9847,-0.00091553
-0.015564,0.00015259,-0.012352,-0.011139,4.9854,-0.00030518
-0.016022,-0.0018311,-0.013302,-0.0065613,4.9847,-0.00061035
-0.016022,-0.0028992,-0.012352,-0.0064087,4.9841,-0.0012207
-0.011139,-0.00061035,-0.010927,-0.0021362,4.9838,-0.00030518
-0.0064087,-0.0015259,-0.012827,0.005188,4.9841,-0.00091553
-0.0047302,-0.0012207,-0.013302,0.0057983,4.9826,-0.00061035
-0.0041199,0.00045776,-0.012352,-0.0015259,4.9826,-0.00061035
-0.0013733,0.0016785,-0.014727,-0.010223,4.9826,-0.00061035
0.0016785,0.00061035,-0.012827,-0.010529,4.9832,-0.00061035
0.0010681,-0.0016785,-0.011402,0.0016785,4.9823,-0.00061035
0,-0.0016785,-0.013302,0.011597,4.9826,-0.00091553
-0.0030518,-0.0022888,-0.010927,0.011749,4.9805,-0.00091553
-0.0053406,-0.0041199,-0.011877,0.0053406,4.9802,-0.00091553
-0.0032043,-0.0039673,-0.012352,-0.00061035,4.9789,-0.00091553
-0.00030518,-0.00091553,-0.012827,-0.0048828,4.9796,-0.00091553
0.0021362,0.0038147,-0.014252,-0.01236,4.9789,-0.00030518
0.0059509,0.0059509,-0.011877,-0.010529,4.9805,-0.00030518
0.0068665,0.0039673,-0.011877,-0.00015259,4.9799,-0.00061035
0.0027466,0.0050354,-0.012352,0.010986,4.9805,-0.00091553
-0.00076294,0.0088501,-0.012352,0.014343,4.982,-0.00030518
-0.0041199,0.0068665,-0.013777,0.0065613,4.982,-0.00091553
-0.010071,0.0038147,-0.0095016,-0.012054,4.9835,-0.00061035
-0.018311,0.00091553,-0.012827,-0.030518,4.9829,-0.00091553
-0.024261,-0.0015259,-0.011877,-0.033722,4.9838,-0.00030518
-0.026093,-0.00015259,-0.011402,-0.026398,4.9838,0
-0.024567,-0.0012207,-0.010452,-0.014343,4.9847,-0.00091553
-0.021057,-0.0012207,-0.0099767,-0.00061035,4.9854,-0.00030518
-0.018768,0.00045776,-0.011402,0.013885,4.9841,-0.00061035
-0.012817,0.00030518,-0.010927,0.025787,4.9832,-0.00061035
-0.0093079,-0.0015259,-0.011402,0.028534,4.9838,-0.00091553
-0.0030518,-0.0024414,-0.010927,0.02533,4.9844,-0.00061035
0.0073242,-0.00061035,-0.010927,0.029449,4.9835,-0.00091553
0.010223,0,-0.010452,0.036469,4.9823,-0.00091553
0.0097656,-0.0018311,-0.011402,0.03418,4.9832,-0.0015259
0.012665,-0.0027466,-0.010927,0.030823,4.9826,-0.0012207
0.015106,-0.0015259,-0.011877,0.020752,4.9823,-0.00091553
0.01709,-0.00061035,-0.011402,0.0097656,4.9823,-0.00061035
0.021515,-0.00076294,-0.011877,0.017395,4.9817,-0.00061035
0.028992,0.0021362,-0.011402,0.040588,4.9823,-0.00091553
0.03479,0.0035095,-0.011877,0.053406,4.982,-0.00030518
0.0354,0.0019836,-0.011402,0.044708,4.9823,0
0.036774,0.00015259,-0.014727,0.034027,4.9829,-0.00061035
0.038757,0.0018311,-0.012827,0.037384,4.9826,-0.00061035
0.040741,0.0036621,-0.013777,0.039063,4.9829,-0.0012207
0.038452,0.0041199,-0.012827,0.030518,4.9823,0
0.034027,0.0028992,-0.012827,0.017242,4.9817,-0.00030518
0.031128,-0.00061035,-0.012827,0.016479,4.9835,0
0.031128,-0.0027466,-0.013777,0.020142,4.9829,-0.00030518
0.027008,-0.0045776,-0.011877,0.014954,4.9841,-0.00061035
0.021057,-0.0039673,-0.014727,0.0086975,4.9841,-0.00061035
0.022736,-0.0045776,-0.011877,0.0093079,4.9847,0
0.022888,-0.0016785,-0.015678,0.0045776,4.985,-0.00061035
0.022278,-0.00045776,-0.011402,-0.0022888,4.985,0
0.020599,-0.00061035,-0.015202,-0.0064087,4.9854,-0.00091553
0.023651,-0.00061035,-0.0095016,0.0010681,4.9854,-0.00061035
0.024719,-0.00061035,-0.014727,0.016479,4.985,-0.00061035
0.026245,0.0018311,-0.0095016,0.024567,4.9857,-0.00091553
0.025787,0.0062561,-0.012827,0.020905,4.9854,-0.00091553
0.028381,0.0085449,-0.011402,0.021973,4.9838,-0.00061035
0.028992,0.0065613,-0.012827,0.030212,4.9835,-0.00030518
0.02655,0.0047302,-0.0090265,0.029449,4.9826,-0.0012207
0.025787,0.0012207,-0.013777,0.020294,4.982,-0.00091553
