0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.015259,-0.00061035,-0.012827,-0.0042725,-0.00091553,-0.0012207
-0.014648,-0.00076294,-0.013302,-0.0038147,-0.00061035,-0.0012207
-0.014191,0.00015259,-0.014252,-0.0035095,-0.00030518,-0.00030518
-0.012817,-0.00061035,-0.014252,-0.0071716,-0.0012207,-0.0012207
-0.012665,-0.0038147,-0.013777,-0.0093079,-0.00091553,-0.0012207
-0.01236,-0.0039673,-0.012827,-0.010071,-0.00061035,-0.0012207
-0.011902,-0.0016785,-0.013302,-0.010376,-0.00061035,-0.0012207
-0.015259,-0.00045776,-0.013302,-0.011139,0,-0.00091553
-0.014648,-0.00015259,-0.013777,-0.0093079,-0.00061035,-0.00091553
-0.014496,0.0010681,-0.012827,-0.0085449,-0.00061035,-0.0012207
-0.016327,0.0015259,-0.012827,-0.0080872,-0.00061035,-0.00061035
-0.018005,0.0016785,-0.012827,-0.0093079,-0.00091553,-0.00091553
-0.016937,0.0013733,-0.012827,-0.010071,-0.00061035,0
-0.010223,0.00076294,-0.013302,-0.0099182,-0.00061035,-0.0012207
-0.0061035,0.0030518,-0.013302,-0.0083923,-0.00091553,-0.00061035
-0.0041199,0.0035095,-0.014252,-0.0079346,-0.0012207,-0.0015259
-0.0010681,0.0018311,-0.012827,-0.0062561,-0.00061035,-0.00091553
0.0030518,-0.0016785,-0.014252,-0.005188,-0.00030518,-0.0012207
0.0068665,-0.0030518,-0.014727,-0.00030518,0,0
0.01236,-0.0019836,-0.014727,0.0032043,-0.00091553,-0.00091553
0.016327,-0.00015259,-0.013302,0.0057983,-0.0015259,-0.00061035
0.017395,-0.00045776,-0.012352,0.0079346,-0.0015259,-0.00030518
0.0177,-0.0013733,-0.013777,0.0083923,-0.00061035,-0.00030518
0.020599,0.00061035,-0.012352,0.01358,-0.00061035,-0.00091553
0.02182,0.00091553,-0.012352,0.019073,-0.00061035,-0.00030518
0.020752,0,-0.013302,0.020905,0,-0.00061035
0.019836,-0.00061035,-0.013302,0.020142,-0.00030518,0
0.019836,-0.00061035,-0.011877,0.019684,-0.00091553,-0.0012207
0.019684,-0.00030518,-0.015678,0.019379,-0.00061035,-0.00061035
0.020142,0.0018311,-0.012352,0.019379,-0.00061035,-0.00061035
0.019836,0.0024414,-0.013777,0.019531,-0.00030518,0
0.019836,-0.0015259,-0.011877,0.019531,-0.0012207,-0.00061035
0.019684,-0.0019836,-0.013777,0.019379,-0.0012207,-0.0015259
0.017853,-0.00015259,-0.012352,0.017853,-0.00091553,-0.00061035
0.00091553,0.0030518,-0.012827,0.0038147,-0.00030518,-0.0015259
-0.0062561,0.0041199,-0.011877,-0.0032043,-0.00030518,-0.00091553
-0.0088501,0.0038147,-0.012352,-0.0053406,-0.00091553,-0.00091553
-0.011292,0.0018311,-0.011877,-0.0065613,0,-0.00091553
-0.014343,0.00045776,-0.013302,-0.0054932,-0.00091553,-0.00030518
-0.011597,0.0022888,-0.012352,-0.00091553,-0.00030518,-0.00061035
-0.010071,0.004425,-0.012352,0.0010681,-0.00030518,-0.00061035
-0.009613,0.0021362,-0.012352,-0.0028992,-0.00030518,-0.00061035
-0.011139,0.00045776,-0.012827,-0.0062561,-0.00030518,-0.00030518
-0.01236,0.0016785,-0.012352,-0.0057983,-0.00091553,-0.00061035
-0.015106,0.0035095,-0.013302,-0.004425,-0.00061035,-0.00091553
-0.015106,0.0042725,-0.013777,-0.0080872,-0.00061035,-0.00061035
-0.016327,0.0033569,-0.013777,-0.012665,-0.00091553,-0.00091553
-0.018158,0.00030518,-0.014252,-0.010986,0,-0.0015259
-0.019073,-0.0013733,-0.013777,-0.0064087,-0.00061035,-0.00061035
-0.019379,0.00030518,-0.013777,-0.007019,-0.00061035,-0.00091553
-0.019684,0.00091553,-0.013302,-0.010376,-0.00030518,-0.00030518
-0.020752,0,-0.013777,-0.0061035,0,-0.00030518
-0.021362,-0.00045776,-0.013777,-0.002594,-0.00061035,-0.00091553
-0.020142,0,-0.014252,-0.0053406,0,-0.00061035
-0.019226,0.00076294,-0.014252,-0.0068665,-0.00091553,-0.00061035
-0.017395,0.00030518,-0.014252,-0.0057983,-0.00091553,-0.0012207
-0.013885,0.0015259,-0.012827,-0.004425,-0.00061035,-0.00091553
