-0.0068665,0.0062561,-0.046082,0.018005,4.9832,-0.00091553
-0.0071716,0.0056458,-0.046082,0.023499,4.9832,-0.0012207
-0.0054932,0.0094604,-0.046557,0.027771,4.9841,-0.00030518
0.00061035,0.010834,-0.045132,0.018311,4.985,-0.00091553
0.012512,0.0083923,-0.046082,0.0041199,4.9847,-0.00061035
0.019226,0.0062561,-0.047032,-0.0024414,4.9854,-0.00061035
0.018921,0.00091553,-0.047032,-0.0022888,4.9847,-0.00061035
0.02533,-0.0065613,-0.047982,-0.00076294,4.985,-0.00030518
0.024109,-0.0090027,-0.048933,0.0018311,4.9847,-0.00030518
0.012207,-0.0045776,-0.047032,0.0059509,4.9854,-0.00061035
0.0028992,0.0028992,-0.048933,0.011292,4.985,-0.00061035
-0.0047302,0.0076294,-0.047032,0.011597,4.985,0
-0.011902,0.0065613,-0.047982,0.010223,4.9847,-0.00061035
-0.017548,0.0013733,-0.047032,0.0082397,4.9847,-0.00061035
-0.021973,-0.0028992,-0.047982,0.0061035,4.9847,-0.00091553
-0.021515,-0.00045776,-0.048458,0.0061035,4.9844,-0.00091553
-0.019531,0.0027466,-0.047982,0.0048828,4.9847,-0.00030518
-0.018005,0.0039673,-0.049408,0.0067139,4.9854,-0.00061035
-0.013275,0.007019,-0.047032,0.011292,4.9844,-0.00061035
-0.0093079,0.0065613,-0.047982,0.015869,4.985,-0.00091553
-0.0079346,0,-0.047032,0.018616,4.9844,-0.00091553
-0.0042725,-0.0056458,-0.047507,0.017242,4.9854,-0.00061035
-0.0018311,-0.0076294,-0.046082,0.014496,4.9841,0
-0.0059509,-0.0062561,-0.047982,0.015411,4.9854,-0.00061035
-0.012817,-0.0053406,-0.049408,0.018616,4.9844,-0.00061035
-0.015411,-0.00030518,-0.048458,0.020905,4.9854,-0.00061035
-0.0097656,0.007019,-0.047982,0.020905,4.9854,-0.00091553
0.00030518,0.011749,-0.049883,0.019836,4.9847,-0.00030518
0.0018311,0.015106,-0.048458,0.019379,4.9847,0
-0.0030518,0.015564,-0.049408,0.018616,4.985,0
-0.013885,0.0086975,-0.050358,0.018005,4.9854,-0.00030518
-0.01709,-0.0038147,-0.051783,0.020447,4.9844,-0.00061035
-0.014954,-0.018158,-0.048458,0.023651,4.985,-0.00091553
-0.014496,-0.021057,-0.051308,0.020142,4.986,-0.00061035
-0.018921,-0.010223,-0.047982,0.014801,4.9854,0
-0.020447,0.0041199,-0.051308,0.014038,4.9844,-0.00030518
-0.014954,0.015106,-0.049883,0.013885,4.9844,-0.00091553
-0.0093079,0.011139,-0.050358,0.012817,4.9847,-0.00061035
-0.0085449,-0.00015259,-0.050358,0.011292,4.9854,-0.00061035
-0.014954,-0.007019,-0.052258,0.01358,4.9838,-0.00091553
-0.018311,-0.0047302,-0.052733,0.018768,4.9835,0
-0.019836,0.00091553,-0.052733,0.022125,4.9841,0
-0.021057,0.0018311,-0.054633,0.020294,4.9844,-0.00061035
-0.019836,-0.0012207,-0.053683,0.014648,4.9847,-0.00030518
-0.016022,-0.0021362,-0.053683,0.01236,4.9844,-0.0012207
-0.01358,0,-0.052733,0.01236,4.9844,-0.00061035
-0.01297,0.0013733,-0.053683,0.0079346,4.9841,-0.0012207
-0.01358,0.0027466,-0.053208,0.0021362,4.9847,-0.00061035
-0.013733,0.00045776,-0.054633,0.00091553,4.9854,0
-0.014038,-0.0036621,-0.054633,0.0024414,4.9844,0
-0.016632,-0.004425,-0.053208,0.0080872,4.9847,0
-0.018768,-0.00076294,-0.054158,0.014954,4.9854,-0.00030518
-0.018463,0.0035095,-0.054633,0.018311,4.985,-0.00091553
-0.016174,0.0045776,-0.056059,0.019684,4.9844,-0.00061035
-0.012817,0.00015259,-0.055584,0.022583,4.985,-0.00061035
-0.010834,-0.0022888,-0.055584,0.024109,4.9844,-0.00061035
-0.0073242,-0.0028992,-0.054158,0.02182,4.9844,-0.00030518
-0.0054932,-0.0021362,-0.055584,0.021667,4.9847,-0.0012207
-0.0065613,0.00061035,-0.053683,0.024567,4.9847,-0.00061035
-0.0067139,-0.0035095,-0.057484,0.02594,4.9847,-0.00030518
-0.0062561,-0.0093079,-0.055584,0.019531,4.9844,0
-0.0039673,-0.010681,-0.056534,0.0088501,4.9844,-0.00030518
0.0061035,-0.0082397,-0.055109,0.0036621,4.9847,-0.0012207
0.019684,-0.0030518,-0.055109,0.0073242,4.9854,-0.00030518
0.014648,0.00061035,-0.057484,0.01297,4.9847,-0.00061035
0.002594,0.0053406,-0.055584,0.014801,4.9841,-0.00061035
0.0027466,0.0091553,-0.056534,0.01358,4.985,-0.00061035
0.0030518,0.0083923,-0.057009,0.013428,4.9841,-0.00061035
-0.0013733,0.0010681,-0.056059,0.011139,4.9838,-0.0012207
-0.007019,-0.0024414,-0.054158,0.0080872,4.9838,-0.00030518
-0.0091553,-0.0062561,-0.060809,0.0079346,4.9832,-0.0012207
-0.007782,-0.007782,-0.056534,0.010529,4.9838,-0.00030518
-0.007782,-0.0073242,-0.059384,0.016022,4.9841,-0.00061035
-0.012054,0.00061035,-0.055584,0.019836,4.9838,-0.00061035
-0.014496,0.0062561,-0.061285,0.019226,4.985,-0.00061035
-0.015564,0.0039673,-0.056059,0.017395,4.9835,-0.00061035
-0.015564,0.002594,-0.061285,0.013885,4.9835,-0.00061035
-0.016327,0.0028992,-0.057009,0.011749,4.9829,-0.00091553
-0.016022,0.00091553,-0.061285,0.010376,4.9835,0
-0.013428,0.00015259,-0.059859,0.01358,4.9841,-0.00030518
-0.010376,0.0027466,-0.06176,0.019226,4.9835,-0.00061035
-0.010071,0.0056458,-0.060334,0.02533,4.9838,-0.00061035
-0.010223,0.0050354,-0.059859,0.028687,4.9844,-0.00091553
-0.0067139,0.0045776,-0.060334,0.030975,4.9847,0
-0.0032043,0.0068665,-0.062235,0.032196,4.9854,-0.00091553
-0.0018311,0.016022,-0.062235,0.034332,4.9847,-0.00030518
-0.0027466,0.028381,-0.062235,0.035553,4.985,-0.00061035
-0.0038147,0.023193,-0.06271,0.033569,4.985,-0.00030518
-0.0039673,0.0054932,-0.06271,0.034332,4.9844,0
-0.002594,-0.0074768,-0.063185,0.036011,4.9844,-0.00061035
-0.0033569,-0.0071716,-0.06366,0.035706,4.9847,-0.00091553
-0.005188,-0.0045776,-0.06271,0.033875,4.9854,-0.00030518
-0.0036621,-0.0056458,-0.063185,0.032196,4.9844,-0.00030518
-0.00030518,-0.012817,-0.061285,0.032349,4.9847,-0.00030518
0.0027466,-0.020752,-0.065085,0.032806,4.9847,-0.00061035
0.0054932,-0.020142,-0.059859,0.031128,4.9847,0
0.0076294,-0.011444,-0.06556,0.02655,4.9854,-0.00061035
0.0091553,-0.0022888,-0.060334,0.019684,4.9857,-0.00061035
0.0071716,-0.00030518,-0.066035,0.016785,4.985,-0.00061035
0.0038147,0.00045776,-0.061285,0.010681,4.9854,-0.00061035
0,0.0045776,-0.066985,-0.0013733,4.9838,-0.0012207
0.00045776,0.0074768,-0.061285,-0.009613,4.9838,-0.00030518
0.0032043,0.0054932,-0.064135,-0.0082397,4.9854,-0.00061035
0.002594,0.0030518,-0.062235,0.00091553,4.9854,-0.00061035
-0.00076294,0,-0.064135,0.0088501,4.9844,-0.00061035
-0.0027466,-0.0016785,-0.06176,0.011902,4.9847,-0.0012207
-0.002594,0,-0.06176,0.014191,4.9844,-0.00061035
-0.0013733,0.007019,-0.061285,0.017548,4.9847,-0.00030518
-0.0021362,0.0080872,-0.06461,0.022125,4.9847,-0.00061035
-0.0018311,0,-0.06271,0.024567,4.9841,-0.00061035
0.00076294,-0.007019,-0.06366,0.023346,4.9847,-0.00061035
0.0010681,-0.0088501,-0.06366,0.019684,4.9841,-0.00091553
-0.00030518,-0.0019836,-0.065085,0.013733,4.985,-0.00061035
-0.0010681,0.0039673,-0.06556,0.0057983,4.985,0
-0.00061035,0.0039673,-0.06556,-0.0053406,4.985,-0.00030518
-0.0030518,-0.00015259,-0.06651,-0.014191,4.985,-0.00061035
-0.005188,0.0030518,-0.06461,-0.014496,4.9847,-0.00061035
-0.0033569,0.010529,-0.06461,-0.0079346,4.9847,-0.00091553
0.00030518,0.013733,-0.065085,-0.0012207,4.9847,-0.00061035
0.0035095,0.0053406,-0.065085,0.0041199,4.9844,-0.00030518
0.0057983,-0.0047302,-0.06651,0.0099182,4.9838,-0.00030518
0.0056458,-0.0062561,-0.064135,0.01358,4.9841,-0.00091553
0.0059509,-0.0038147,-0.06651,0.011749,4.9844,0
0.0068665,-0.0016785,-0.065085,0.007782,4.9847,-0.00061035
0.0085449,-0.0012207,-0.066985,0.0065613,4.9844,-0.00030518
0.0099182,-0.0019836,-0.06746,0.010834,4.9847,-0.00091553
0.012817,-0.0015259,-0.068411,0.019073,4.9857,-0.00091553
0.016479,-0.0019836,-0.068886,0.027466,4.9847,-0.00061035
0.020752,-0.0027466,-0.06651,0.032501,4.9854,-0.00030518
0.02243,-0.0013733,-0.06651,0.032501,4.9841,-0.00091553
0.023041,-0.0010681,-0.067936,0.030975,4.9847,-0.0012207
0.024567,-0.00030518,-0.06746,0.030823,4.9844,-0.00091553
0.024109,0.0013733,-0.066985,0.027924,4.9841,-0.00091553
0.022583,0.0030518,-0.068886,0.022278,4.9854,-0.00091553
0.020447,0.002594,-0.068411,0.015869,4.9847,-0.00030518
0.018768,0.0021362,-0.066035,0.010223,4.985,-0.00061035
0.016632,0.0047302,-0.06651,0.0093079,4.9844,-0.00061035
0.016479,0.0061035,-0.06651,0.0082397,4.9847,0
0.015717,0.0067139,-0.06556,0.0054932,4.9854,-0.0012207
0.014954,0.0042725,-0.068411,0.0041199,4.9841,-0.00030518
0.016327,0.00045776,-0.06746,-0.0010681,4.9838,-0.00091553
