0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0032043,0.0013733,-0.012827,0.015564,-0.0012207,-0.0015259
-0.0010681,0.0016785,-0.011877,0.016632,-0.00091553,-0.0015259
0.0024414,0.0021362,-0.011402,0.015869,-0.00061035,-0.0015259
0.0057983,0.0030518,-0.012827,0.012207,-0.00030518,-0.00030518
0.0062561,0.0012207,-0.012352,0.012512,-0.0012207,-0.00091553
0.0041199,-0.0019836,-0.011877,0.018616,-0.00030518,-0.0015259
0.0041199,-0.0028992,-0.014727,0.020294,-0.00030518,-0.0012207
0.0045776,-0.002594,-0.011402,0.018158,-0.00091553,-0.00061035
0.0015259,-0.0010681,-0.013302,0.017548,-0.00091553,-0.0012207
0.0012207,-0.00015259,-0.010927,0.016479,-0.00030518,-0.0012207
0.0018311,0.00061035,-0.010452,0.01709,-0.00091553,-0.00030518
0.0027466,-0.00015259,-0.011877,0.014801,-0.00061035,-0.0012207
0.0027466,0,-0.010452,0.011139,-0.00061035,-0.0015259
0.0038147,0.00076294,-0.014727,0.010986,-0.00091553,-0.0015259
0.0041199,-0.00091553,-0.0090265,0.012665,-0.00091553,-0.0012207
0.0030518,-0.0012207,-0.013777,0.013733,-0.00061035,-0.00091553
0.0013733,0.00045776,-0.010452,0.010681,-0.0012207,-0.0021362
0.0015259,0.0013733,-0.0099767,0.0091553,-0.00061035,-0.0012207
0.0028992,0,-0.0099767,0.0080872,-0.00061035,-0.0018311
0.002594,-0.00091553,-0.011402,0.0073242,-0.00030518,-0.0021362
0.002594,-0.0024414,-0.011402,0.007019,-0.00061035,-0.0015259
0.0013733,-0.0035095,-0.011877,0.0068665,0.00030518,-0.0018311
-0.00076294,-0.0038147,-0.012352,0.0068665,-0.00091553,-0.0021362
-0.0015259,-0.0013733,-0.012352,0.0068665,-0.00061035,-0.0018311
0.00030518,0.00091553,-0.010452,0.0057983,-0.00030518,-0.0015259
-0.0015259,0.00015259,-0.012352,0.0024414,-0.0012207,-0.0015259
-0.0048828,-0.0030518,-0.010452,0.00030518,-0.00091553,-0.0018311
-0.0054932,-0.0013733,-0.013302,0.00091553,-0.00061035,-0.0015259
-0.0036621,0.0013733,-0.012352,0.00045776,-0.00030518,-0.0024414
-0.0035095,0.0024414,-0.013777,-0.0024414,-0.00061035,-0.0021362
-0.0042725,0.00030518,-0.011877,-0.0010681,-0.00091553,-0.0021362
-0.0045776,0.00061035,-0.012352,0.0035095,0,-0.0018311
-0.004425,0.0024414,-0.015678,0.0097656,-0.0012207,-0.0018311
-0.0035095,0.0016785,-0.013302,0.010071,-0.00061035,-0.0018311
-0.0021362,0.00076294,-0.013302,0.0053406,-0.00091553,-0.0021362
-0.0033569,0.0024414,-0.012352,0.0015259,-0.00061035,-0.0015259
-0.0054932,0.0036621,-0.012827,0.0024414,-0.0012207,-0.0012207
-0.0042725,0.0010681,-0.012827,0.0016785,-0.00030518,-0.0021362
-0.0036621,-0.00015259,-0.012827,0,-0.00091553,-0.0021362
-0.0030518,0.00076294,-0.011877,-0.0024414,-0.00091553,-0.0015259
-0.0012207,0.0019836,-0.014252,-0.0033569,-0.00061035,-0.0024414
-0.0016785,-0.00015259,-0.013302,-0.0032043,-0.0012207,-0.0021362
-0.0030518,-0.0010681,-0.011877,-0.0041199,0,-0.0018311
-0.0018311,0.00045776,-0.016153,-0.005188,0,-0.0015259
-0.00030518,0.0010681,-0.011877,-0.0028992,-0.00061035,-0.0012207
0.0016785,0.00015259,-0.013777,0.00045776,-0.00030518,-0.0015259
0.002594,-0.00091553,-0.012352,0.00030518,-0.00091553,-0.0015259
0.0041199,-0.0028992,-0.011877,-0.0024414,-0.00061035,-0.0015259
0.0048828,-0.0035095,-0.011877,-0.0018311,-0.00091553,-0.0018311
0.0015259,-0.0012207,-0.011402,0.00030518,0,-0.0018311
-0.00015259,0.0010681,-0.012827,-0.00076294,-0.00091553,-0.0018311
-0.0010681,0.0016785,-0.011877,-0.0013733,-0.00061035,-0.0021362
0.00045776,0.0021362,-0.010927,-0.0016785,-0.00091553,-0.0015259
0.0019836,0.0027466,-0.012827,0,-0.00091553,-0.0012207
0.0027466,0,-0.012352,0.0038147,-0.00091553,-0.0015259
0.0015259,-0.0016785,-0.012827,0.0061035,-0.00091553,-0.00091553
