0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0045776,0.0048828,-0.012352,0.0042725,0,-0.00091553
-0.0045776,0.0036621,-0.011877,0.00030518,-0.00091553,-0.0015259
-0.0033569,0.0018311,-0.014252,-0.0027466,-0.00091553,-0.00061035
-0.0027466,0.00045776,-0.010927,-0.0054932,-0.00091553,0
-0.0022888,0.0032043,-0.014727,-0.0064087,-0.00091553,-0.00061035
-0.0010681,0.0062561,-0.012827,-0.0065613,-0.00091553,-0.00061035
-0.00091553,0.005188,-0.014252,-0.0071716,-0.00091553,-0.00061035
0.00091553,0.0050354,-0.010452,-0.010834,-0.00061035,-0.0012207
0.0082397,0.005188,-0.013777,-0.014954,-0.0012207,0
0.011902,0.0028992,-0.010452,-0.016785,-0.00030518,-0.00061035
0.0097656,0.002594,-0.014252,-0.021667,0,-0.00061035
0.0080872,0.0032043,-0.0090265,-0.028992,0,-0.0012207
0.0057983,0.0013733,-0.014252,-0.032349,-0.00061035,-0.00061035
0.0024414,0.00045776,-0.011402,-0.032501,0,-0.0015259
0.0028992,0.0012207,-0.012827,-0.034485,-0.0012207,-0.00061035
0.004425,0.00015259,-0.011402,-0.039673,-0.00030518,-0.00061035
0.0041199,-0.0032043,-0.011402,-0.046082,-0.00030518,-0.00091553
0.0039673,-0.0048828,-0.011402,-0.050201,-0.00091553,-0.00030518
0.0050354,-0.0033569,-0.010927,-0.050964,-0.0012207,-0.00030518
0.0059509,-0.0015259,-0.012352,-0.048828,-0.00061035,-0.00061035
0.0062561,-0.0010681,-0.013302,-0.045624,-0.00091553,-0.0012207
0.0042725,-0.0022888,-0.012827,-0.045166,-0.0012207,-0.00091553
0.0032043,-0.0021362,-0.011877,-0.050507,-0.00091553,-0.00091553
0.0028992,-0.00076294,-0.012352,-0.055084,-0.00091553,-0.00091553
0.0027466,0.00030518,-0.011877,-0.05661,-0.00061035,-0.00030518
0.0028992,-0.0018311,-0.011877,-0.059204,-0.00091553,-0.00091553
0.0039673,-0.0024414,-0.010452,-0.059814,0.00030518,-0.00030518
0.0056458,-0.00061035,-0.011877,-0.059509,-0.00061035,-0.00030518
0.0073242,0.0012207,-0.012352,-0.06134,-0.00061035,-0.0012207
0.0065613,0.0016785,-0.011402,-0.064697,-0.0012207,0
0.0067139,0.0018311,-0.015202,-0.065613,-0.00061035,-0.00091553
0.0062561,0.0013733,-0.011877,-0.068665,-0.00061035,-0.00091553
0.0064087,0.00030518,-0.013777,-0.074921,-0.0012207,-0.00061035
0.0073242,0.0016785,-0.011877,-0.078735,-0.0012207,-0.00061035
0.007782,0.0027466,-0.013302,-0.075836,-0.0012207,-0.00061035
0.0065613,0.005188,-0.0099767,-0.067902,-0.00061035,0
0.0074768,0.0035095,-0.014727,-0.056458,-0.0012207,-0.00061035
0.010529,0,-0.011877,-0.045319,-0.0012207,-0.00030518
0.010834,-0.0019836,-0.014252,-0.038147,-0.00061035,-0.00030518
0.011292,-0.00045776,-0.012827,-0.031586,-0.00091553,0
0.013733,0.00061035,-0.012827,-0.019684,-0.00091553,-0.00061035
0.013428,0.00061035,-0.014727,-0.0065613,-0.00061035,-0.00091553
0.011597,0.00061035,-0.011877,0.0047302,-0.00091553,-0.00061035
0.0094604,-0.0013733,-0.014727,0.018005,-0.00091553,-0.00091553
0.0079346,-0.0038147,-0.012827,0.038147,-0.00061035,-0.00091553
0.0099182,-0.0024414,-0.013777,0.066376,-0.00030518,-0.00061035
0.010376,0.00076294,-0.012352,0.096283,-0.0012207,-0.00030518
0.0080872,0.0028992,-0.012827,0.1236,-0.00091553,-0.00061035
0.0059509,0.0024414,-0.012352,0.15152,-0.00061035,-0.00030518
0.0073242,0.0018311,-0.012352,0.1828,-0.00091553,-0.0012207
0.010529,0.0013733,-0.014252,0.2124,-0.00091553,-0.00091553
0.010071,0.0018311,-0.012352,0.24002,-0.00061035,-0.00061035
0.0094604,0.0016785,-0.015678,0.26917,-0.0012207,-0.00030518
0.010834,0.0010681,-0.010452,0.29785,-0.00061035,-0.0015259
0.011139,-0.0013733,-0.015678,0.32242,-0.00091553,-0.00030518
0.011139,-0.0022888,-0.0099767,0.34729,0,-0.00061035
0.01236,0.00045776,-0.014727,0.37064,-0.00030518,-0.00061035
