-0.015106,0.0036621,-0.0099767,-0.070343,4.9847,0.00030518
-0.0038147,0.004425,-0.010927,-0.037231,4.9854,-0.00030518
0.0019836,0.0041199,-0.0090265,-0.0057983,4.9854,-0.00061035
0.0032043,0.0041199,-0.011402,0.025177,4.9832,-0.00061035
0.0028992,0.002594,-0.0099767,0.052185,4.9832,-0.00061035
0.0048828,0.00030518,-0.0099767,0.075073,4.9838,-0.00030518
0.0090027,-0.00076294,-0.010452,0.099182,4.9841,-0.00030518
0.011902,-0.00045776,-0.0099767,0.12054,4.9841,-0.00061035
0.012512,-0.00061035,-0.010452,0.1413,4.9835,-0.0012207
0.014801,0.00015259,-0.011402,0.15915,4.9838,-0.00091553
0.020599,0.00045776,-0.011402,0.1767,4.9835,-0.00061035
0.023956,-0.00045776,-0.010452,0.19455,4.9841,-0.00091553
0.028076,0.00045776,-0.012352,0.215,4.9829,-0.00091553
0.036163,0.00030518,-0.011877,0.23224,4.9838,-0.00061035
0.040741,-0.0012207,-0.011402,0.24094,4.9823,-0.00061035
0.041656,-0.0013733,-0.011402,0.24521,4.9823,-0.00091553
0.03952,-0.00076294,-0.010452,0.25024,4.9844,-0.00091553
0.040131,0.00045776,-0.0095016,0.25803,4.9847,-0.00091553
0.041351,0.0016785,-0.011877,0.26291,4.9847,-0.00091553
0.040588,0.0028992,-0.010927,0.26184,4.9847,-0.00061035
0.037689,0.0039673,-0.012352,0.25803,4.9844,-0.00091553
0.034485,0.0042725,-0.010452,0.25772,4.9854,-0.00061035
0.033569,0.0021362,-0.012352,0.26108,4.985,0
0.034332,0.0012207,-0.011877,0.26581,4.9854,-0.00030518
0.034637,0.0016785,-0.012352,0.26871,4.985,-0.00091553
0.032349,0.0019836,-0.010927,0.26581,4.9854,0
0.027008,0.0027466,-0.010927,0.26001,4.985,-0.00091553
0.019836,0.00076294,-0.010927,0.25497,4.9841,-0.00091553
0.013428,-0.0019836,-0.010927,0.25406,4.9847,-0.0012207
0.009613,-0.00091553,-0.011877,0.25314,4.9844,-0.00030518
0.0068665,0.0022888,-0.0099767,0.25024,4.9844,-0.00061035
0.0033569,0.00061035,-0.013302,0.24216,4.985,-0.00091553
-0.00015259,-0.0012207,-0.0090265,0.23361,4.9844,-0.00061035
0.00076294,-0.00061035,-0.0095016,0.2301,4.9844,0
0.0013733,-0.00076294,-0.0099767,0.23102,4.9841,0
-0.0028992,0.00061035,-0.0090265,0.23178,4.9838,0
-0.007019,0.00076294,-0.0095016,0.23056,4.9847,-0.00091553
-0.0068665,0,-0.0080764,0.23193,4.9847,0
-0.0030518,-0.00045776,-0.010452,0.23865,4.9847,-0.00091553
-0.00061035,-0.0015259,-0.0085515,0.24429,4.9847,-0.00030518
0.0045776,-0.0015259,-0.011877,0.2478,4.9844,-0.00030518
0.0093079,-0.00061035,-0.0090265,0.25253,4.9844,-0.00030518
0.01236,0.00045776,-0.0099767,0.26016,4.9847,-0.00061035
0.012054,0.00045776,-0.0095016,0.2655,4.9847,-0.00091553
0.0093079,0.00076294,-0.0099767,0.26688,4.985,-0.00061035
0.010376,0.00015259,-0.0095016,0.26825,4.9847,-0.0012207
0.016479,-0.00015259,-0.0099767,0.27176,4.985,-0.00091553
0.023651,-0.00030518,-0.010452,0.27466,4.985,-0.00030518
0.02533,-0.00045776,-0.010452,0.27847,4.985,-0.00091553
0.026245,0.00045776,-0.011877,0.28091,4.985,-0.00030518
0.028381,0.00076294,-0.012827,0.2803,4.985,-0.00061035
0.033417,-0.00015259,-0.011402,0.28244,4.9841,-0.00061035
0.036163,0.00061035,-0.012352,0.28778,4.9844,-0.00030518
0.037537,0.0021362,-0.011877,0.2858,4.9854,-0.00061035
0.036011,0.0030518,-0.012352,0.27985,4.9841,-0.00091553
0.03479,0.00015259,-0.011877,0.27557,4.9844,-0.0012207
0.034637,-0.0012207,-0.010452,0.27344,4.9854,0
0.032196,0.00045776,-0.012352,0.27145,4.9847,-0.00091553
0.025787,-0.00045776,-0.011402,0.26306,4.9844,-0.0015259
0.0177,-0.002594,-0.011402,0.24612,4.985,-0.00091553
0.015869,-0.00061035,-0.011877,0.22964,4.985,-0.00061035
0.018158,0.00091553,-0.011402,0.22079,4.9847,-0.00061035
0.017548,0.0018311,-0.0095016,0.21729,4.9854,-0.00061035
0.015106,0.0018311,-0.011877,0.21118,4.9847,-0.00030518
0.010529,0.0015259,-0.011402,0.20691,4.9854,-0.00030518
0.0083923,-0.00015259,-0.0099767,0.20462,4.9854,-0.00030518
0.0068665,-0.0022888,-0.0099767,0.20111,4.9854,-0.00061035
0.0057983,-0.0010681,-0.0090265,0.19363,4.985,-0.00061035
0.0085449,0.00076294,-0.0099767,0.18478,4.9854,-0.0012207
0.010834,0.0016785,-0.010927,0.18448,4.9847,-0.00061035
0.010223,0.00091553,-0.0099767,0.18707,4.9847,-0.00091553
0.011597,-0.00030518,-0.011877,0.18158,4.9847,-0.00061035
0.012665,-0.00015259,-0.0080764,0.17151,4.9844,-0.00091553
0.011444,0.00045776,-0.010452,0.16113,4.9847,-0.00030518
0.011444,0.00045776,-0.010452,0.15366,4.9841,-0.00030518
0.0088501,0.00076294,-0.0095016,0.15091,4.9838,-0.00091553
0.0059509,0.00076294,-0.0095016,0.15335,4.985,-0.00091553
0.0064087,-0.00030518,-0.0090265,0.15671,4.9854,-0.00061035
0.0039673,0.00015259,-0.010452,0.1506,4.9854,-0.00091553
0.00015259,0.00030518,-0.010927,0.13855,4.9854,0
-0.00061035,-0.00091553,-0.0099767,0.12817,4.9854,-0.00030518
0.0010681,-0.0024414,-0.011402,0.12115,4.985,-0.00030518
