0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0074768,-0.0016785,-0.012827,0.021973,-0.00061035,-0.00030518
0.0080872,0.0019836,-0.013302,0.0094604,0,-0.00061035
0.0080872,0.0022888,-0.013777,0.0073242,-0.00061035,0.00030518
0.0067139,0.00061035,-0.013302,0.01236,0,0
0.007782,-0.00030518,-0.012827,0.011902,-0.0012207,0
0.0080872,0.00076294,-0.013302,0.0079346,-0.00091553,0
0.005188,0.0033569,-0.013302,0.011444,-0.00091553,-0.00030518
0.0018311,0.0039673,-0.014252,0.0177,-0.00091553,0
0.00045776,0.0013733,-0.013302,0.017395,-0.00061035,0
-0.0012207,0.0013733,-0.013777,0.012665,-0.00091553,-0.00030518
-0.0054932,0.0015259,-0.015202,0.0094604,-0.00061035,-0.00030518
-0.011444,0.00045776,-0.013777,0.0073242,-0.00030518,0
-0.016174,-0.00030518,-0.014727,0.010223,-0.00091553,-0.00061035
-0.017395,0.00076294,-0.014252,0.015869,-0.00030518,0
-0.014648,0.0016785,-0.012827,0.016937,-0.00061035,-0.00061035
-0.016174,0.0019836,-0.012352,0.015717,-0.00030518,0
-0.017395,0.0021362,-0.013302,0.012054,-0.00091553,-0.00030518
-0.014648,0.0032043,-0.013777,0.011139,-0.00091553,-0.00030518
-0.011139,0.0024414,-0.013777,0.015717,-0.00091553,-0.00061035
-0.0083923,0.00061035,-0.014252,0.02121,-0.00061035,-0.00061035
-0.0086975,-0.0016785,-0.012827,0.020905,-0.00061035,0
-0.010376,0.0013733,-0.013777,0.017395,-0.00030518,0
-0.015564,0.0033569,-0.010927,0.010986,-0.00061035,0
-0.021973,0.0028992,-0.015202,0.0045776,-0.00030518,0
-0.024414,0.00091553,-0.012827,0.00091553,-0.00091553,-0.00030518
-0.025635,0.0010681,-0.013777,-0.0016785,-0.00030518,-0.00061035
-0.027924,0.0013733,-0.012352,-0.005188,0,-0.00061035
-0.028992,0.0028992,-0.013777,-0.0071716,-0.00061035,-0.00061035
-0.024109,0.002594,-0.010452,-0.0067139,-0.00091553,0
-0.017853,0.0021362,-0.012352,-0.004425,-0.00061035,-0.00030518
-0.016327,0.00061035,-0.012352,-0.0021362,-0.0012207,0
-0.016327,0.0021362,-0.012827,-0.0048828,0,-0.00030518
-0.015411,0.005188,-0.012352,-0.0083923,-0.00091553,-0.00030518
-0.012207,0.0024414,-0.012352,-0.0050354,-0.00030518,-0.00091553
-0.0085449,-0.00030518,-0.014252,-0.0028992,-0.00061035,0
-0.0033569,-0.00045776,-0.0090265,-0.0053406,-0.00030518,0
0.0018311,0.00076294,-0.014727,-0.00076294,-0.00061035,-0.00091553
0.0074768,-0.00091553,-0.011877,0.0053406,-0.00091553,-0.00030518
0.010834,-0.0024414,-0.014252,0.0083923,-0.00061035,-0.00091553
0.014954,-0.0016785,-0.012827,0.010376,-0.00091553,-0.00030518
0.01709,-0.0010681,-0.014252,0.018768,-0.0015259,-0.00091553
0.02243,0.00061035,-0.014252,0.029755,-0.00091553,0
0.026398,-0.0012207,-0.013777,0.038757,-0.00091553,-0.00091553
0.025787,0.00030518,-0.014252,0.042267,-0.0012207,-0.00030518
0.025024,0.0039673,-0.012827,0.034943,0,-0.00091553
0.022278,0.0042725,-0.015202,0.028839,-0.00061035,-0.00061035
0.021515,0.0032043,-0.011877,0.027313,-0.00091553,0
0.022125,0.0032043,-0.016153,0.028992,-0.00061035,0
0.023651,0.002594,-0.010452,0.031128,0,-0.00030518
0.023346,-0.00091553,-0.016153,0.030212,-0.00091553,-0.00061035
0.023956,0.00030518,-0.011877,0.028229,-0.00061035,-0.00061035
0.023193,0.0010681,-0.015202,0.023346,-0.00061035,0
0.019836,0.00030518,-0.012352,0.016632,-0.00061035,-0.00061035
0.018005,0.00045776,-0.014252,0.0090027,-0.00091553,-0.00030518
0.018921,-0.0010681,-0.011877,0.004425,-0.00061035,-0.00091553
0.019684,0,-0.012827,0.005188,-0.00091553,-0.00030518
0.015869,0.002594,-0.012352,0.0067139,-0.0012207,0
0.0094604,0.0038147,-0.015202,0.00045776,-0.00091553,0.00030518
0.0050354,0.0028992,-0.012827,-0.0086975,-0.00030518,-0.00061035
0.0015259,0.00061035,-0.013777,-0.016174,-0.0012207,-0.00061035
