0.0090027,0.002594,-0.013302,-0.022278,4.9841,-0.00061035
0.011292,0.00061035,-0.012827,-0.025177,4.9844,-0.00061035
0.0097656,0.0010681,-0.012827,-0.032806,4.9844,-0.00061035
0.0097656,0.0012207,-0.012352,-0.044403,4.9847,-0.00061035
0.0094604,0.0021362,-0.011877,-0.05188,4.985,-0.0012207
0.010223,0.0035095,-0.011402,-0.049591,4.9844,-0.00061035
0.010223,0.0033569,-0.011402,-0.049286,4.9844,-0.00061035
0.0074768,0.0015259,-0.011877,-0.054779,4.9841,-0.00091553
0.0053406,-0.0016785,-0.011877,-0.055084,4.9841,-0.00091553
0.0082397,-0.0010681,-0.011877,-0.050354,4.9847,-0.00091553
0.0097656,0.0035095,-0.011877,-0.044861,4.9857,-0.00091553
0.0099182,0.0027466,-0.011402,-0.039978,4.9844,-0.00061035
0.0099182,0.0021362,-0.010452,-0.037994,4.9844,-0.00091553
0.0085449,0.0015259,-0.011402,-0.038147,4.9847,-0.00030518
0.0062561,0.00030518,-0.011877,-0.036469,4.9854,-0.00030518
0.0039673,0.0013733,-0.011877,-0.035248,4.9847,-0.00030518
0.00015259,0.0018311,-0.012827,-0.039063,4.9847,-0.00091553
-0.0030518,0.0015259,-0.012827,-0.041046,4.9847,-0.0012207
-0.0041199,0.00045776,-0.010927,-0.037384,4.9847,-0.00030518
-0.0047302,0.0010681,-0.012827,-0.033875,4.985,-0.00061035
-0.0071716,0.0016785,-0.012352,-0.0354,4.9832,-0.00030518
-0.0074768,0.0024414,-0.013777,-0.036774,4.9844,0
-0.0071716,0.0036621,-0.011402,-0.035706,4.9844,-0.00030518
-0.0056458,0.0042725,-0.012827,-0.02655,4.9844,-0.00061035
-0.0062561,0.0039673,-0.012352,-0.018768,4.9847,-0.00061035
-0.0085449,0.002594,-0.014252,-0.016022,4.9838,-0.00061035
-0.007782,0.0015259,-0.012352,-0.015411,4.9835,0
-0.010376,0.00076294,-0.012827,-0.017548,4.9832,-0.00061035
-0.013123,0.0024414,-0.013302,-0.018158,4.9829,-0.00091553
-0.011292,0.0016785,-0.014727,-0.018921,4.9814,-0.00030518
-0.011292,-0.00030518,-0.014252,-0.018311,4.9823,-0.00030518
-0.011597,-0.0024414,-0.013777,-0.019379,4.9817,-0.00030518
-0.013123,-0.0027466,-0.012827,-0.019989,4.9823,-0.00061035
-0.012665,-0.0010681,-0.012352,-0.020142,4.9823,-0.0015259
-0.010376,-0.00091553,-0.014252,-0.019836,4.9814,-0.00091553
-0.0065613,-0.00061035,-0.012827,-0.019989,4.9823,-0.00091553
-0.0048828,0.00091553,-0.012352,-0.015717,4.9823,-0.00061035
-0.0047302,0.0010681,-0.012827,-0.011902,4.9823,-0.00061035
-0.0057983,0,-0.011877,-0.013275,4.9823,-0.00061035
-0.0054932,-0.00045776,-0.014252,-0.015869,4.9826,-0.00061035
-0.0061035,0.00091553,-0.011877,-0.016785,4.9826,-0.00061035
-0.0080872,0.0015259,-0.012827,-0.014954,4.9832,-0.00091553
-0.0076294,0.0010681,-0.013302,-0.013123,4.9835,-0.00061035
-0.0056458,-0.0016785,-0.012827,-0.013885,4.9838,-0.00030518
-0.0047302,-0.0027466,-0.012352,-0.013275,4.9844,-0.00061035
-0.0045776,-0.0030518,-0.012352,-0.0086975,4.985,-0.00091553
-0.0030518,-0.0042725,-0.011402,-0.0076294,4.9847,-0.00061035
0.00061035,-0.0021362,-0.010927,-0.007782,4.9844,-0.00061035
0.0024414,-0.00076294,-0.011877,-0.0061035,4.9844,-0.00061035
0.0027466,-0.00061035,-0.011877,-0.0056458,4.985,-0.00030518
0.0028992,-0.00061035,-0.012352,-0.0024414,4.9835,-0.00061035
0.0056458,-0.00076294,-0.010452,-0.00076294,4.9814,-0.00061035
0.0064087,-0.0021362,-0.012352,0.0033569,4.9805,-0.00061035
0.0068665,-0.0016785,-0.010452,0.010986,4.9814,-0.00091553
0.0045776,-0.0024414,-0.011877,0.016785,4.9811,-0.00061035
0.0030518,-0.0013733,-0.011877,0.018463,4.9808,-0.00061035
0.0027466,0.0013733,-0.013777,0.013428,4.9814,-0.00091553
-0.0028992,0.0013733,-0.011877,0.0059509,4.9811,-0.00030518
-0.0076294,0,-0.013777,0.0015259,4.9814,0
-0.0061035,-0.00061035,-0.011877,0.004425,4.9805,0
-0.0032043,-0.00045776,-0.012827,0.0091553,4.9802,-0.0012207
0.00045776,-0.00076294,-0.013777,0.01236,4.9808,-0.00061035
0.0027466,-0.0019836,-0.012827,0.015564,4.9811,-0.00091553
0.0056458,-0.00045776,-0.013777,0.017548,4.9802,-0.0012207
0.010071,0.0016785,-0.012827,0.013123,4.9814,-0.00061035
0.01236,-0.00030518,-0.013302,0.0056458,4.9844,-0.00061035
0.012665,0.00061035,-0.011402,0.0013733,4.9844,-0.00030518
0.017242,0.0019836,-0.012352,0.0013733,4.985,-0.00091553
0.023651,0.0018311,-0.013777,0.007782,4.985,-0.00030518
0.026855,0.0016785,-0.013302,0.012512,4.9844,-0.00061035
0.027313,0.0013733,-0.013777,0.015717,4.9847,-0.00030518
0.02594,-0.00015259,-0.012827,0.020752,4.9841,-0.0012207
0.024872,-0.00030518,-0.013777,0.030823,4.985,-0.00061035
0.024872,0.0013733,-0.011877,0.03952,4.9847,-0.00091553
0.020599,0.0022888,-0.013777,0.043945,4.9847,-0.00091553
0.015259,0.0035095,-0.011877,0.04303,4.9847,0
0.015869,0.0038147,-0.014252,0.044861,4.9854,-0.00061035
0.01709,0.0021362,-0.011402,0.046997,4.9847,-0.00091553
0.016174,0.0010681,-0.015202,0.045319,4.985,-0.00091553
0.012665,0.0033569,-0.011402,0.041199,4.985,0
0.01358,0.0036621,-0.012352,0.040283,4.9838,0
0.013428,-0.00045776,-0.011877,0.036621,4.985,-0.00091553
0.0082397,-0.0021362,-0.012827,0.030518,4.9854,-0.00091553
0.004425,0.00030518,-0.010452,0.023193,4.985,0
0.0027466,0.0018311,-0.012827,0.021667,4.9841,-0.00091553
0.0013733,0.0036621,-0.011402,0.025482,4.985,0
-0.0024414,0.0033569,-0.011402,0.025635,4.9854,-0.00061035
0.00015259,0.0010681,-0.012827,0.022888,4.9847,-0.0012207
0.00076294,0.0015259,-0.010452,0.02182,4.985,-0.00061035
0.0032043,0.002594,-0.011402,0.023193,4.9847,0
0.0050354,0.00030518,-0.011402,0.02533,4.9847,-0.00091553
0.0050354,-0.00015259,-0.012827,0.027313,4.9844,-0.00061035
0.0039673,-0.00061035,-0.011877,0.03006,4.985,-0.00030518
