0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0054932,-0.0015259,-0.014252,-0.0041199,-0.0012207,-0.00061035
-0.0033569,-0.00076294,-0.011877,-0.0048828,-0.0015259,-0.00061035
-0.0016785,0.00061035,-0.015678,-0.0033569,-0.00091553,-0.00091553
-0.00030518,0.00015259,-0.011402,0.0042725,-0.00091553,-0.00030518
-0.00030518,-0.00030518,-0.014727,0.011749,-0.00061035,-0.00030518
-0.0019836,-0.0021362,-0.0099767,0.011444,-0.00061035,-0.0012207
-0.0027466,-0.0027466,-0.016628,0.010681,-0.00061035,-0.00091553
-0.00076294,-0.0012207,-0.011402,0.015411,-0.00091553,-0.00030518
-0.00045776,0.00076294,-0.016153,0.018616,-0.00030518,-0.00061035
-0.0022888,0.0027466,-0.011402,0.014648,-0.00061035,-0.00061035
-0.0048828,0.0024414,-0.013777,0.0094604,-0.00091553,-0.00061035
-0.0028992,0.00045776,-0.011877,0.0093079,-0.00091553,0.00030518
-0.00061035,-0.00030518,-0.013302,0.0093079,-0.00061035,-0.00030518
-0.00030518,-0.00045776,-0.011877,0.011139,-0.00091553,-0.00030518
-0.0022888,-0.0021362,-0.013302,0.011292,-0.00091553,-0.00061035
-0.0036621,-0.00015259,-0.012352,0.011749,-0.0012207,-0.00061035
-0.0033569,0.00015259,-0.012827,0.015259,-0.00091553,-0.00091553
-0.0024414,0.0012207,-0.010452,0.017242,-0.00061035,-0.00091553
-0.0062561,0.0015259,-0.013777,0.015411,-0.00061035,-0.00061035
-0.0093079,0.0015259,-0.0099767,0.014343,-0.00030518,-0.00061035
-0.0048828,0.00045776,-0.012352,0.013123,-0.00061035,-0.00030518
-0.00045776,-0.0035095,-0.013777,0.01236,-0.00061035,-0.00091553
-0.0013733,-0.0038147,-0.012827,0.0094604,-0.0015259,-0.00091553
-0.0021362,-0.0030518,-0.012827,0.0012207,-0.00030518,-0.00061035
-0.0016785,-0.0015259,-0.012352,-0.0071716,-0.0015259,-0.00061035
-0.00045776,-0.0021362,-0.010927,-0.009613,-0.00030518,-0.00061035
-0.00045776,-0.00015259,-0.012352,-0.010223,0,-0.00030518
-0.0016785,-0.00015259,-0.010927,-0.010681,-0.00061035,-0.00061035
-0.0015259,-0.00045776,-0.012827,-0.01297,-0.00091553,0
-0.00091553,-0.00045776,-0.011877,-0.015717,-0.00061035,-0.00091553
-0.0015259,-0.00030518,-0.012352,-0.015259,-0.00091553,-0.00061035
-0.0022888,-0.0047302,-0.0095016,-0.013428,-0.00091553,-0.00061035
-0.0027466,-0.0028992,-0.0099767,-0.01297,-0.00061035,-0.00091553
-0.0041199,0.0016785,-0.012827,-0.010986,-0.00061035,-0.0012207
-0.0042725,0.0022888,-0.010452,-0.0054932,0,-0.00061035
-0.0050354,0.0019836,-0.011877,0.00030518,-0.00091553,-0.00061035
-0.0059509,-0.00076294,-0.011877,-0.0013733,-0.0012207,-0.00030518
-0.0048828,0,-0.010927,-0.00076294,-0.0012207,-0.00061035
-0.0041199,0.002594,-0.010927,0.0042725,-0.00091553,-0.00061035
-0.0027466,0.002594,-0.012352,0.0094604,-0.00061035,-0.00091553
-0.0039673,0.0035095,-0.012352,0.0048828,-0.0018311,-0.00030518
-0.0027466,0.0027466,-0.010927,-0.0015259,-0.00030518,-0.00061035
-0.0018311,0.0030518,-0.010927,-0.0010681,-0.00061035,-0.00030518
0.00015259,0.0027466,-0.011877,0.0047302,-0.00091553,-0.0012207
0.0019836,0.0019836,-0.011877,0.0080872,-0.00061035,-0.00030518
0.0036621,0.00045776,-0.012827,0.0090027,0.00030518,-0.00030518
0.0057983,0.0010681,-0.011877,0.0094604,0,-0.00061035
0.0035095,-0.00076294,-0.014727,0.0094604,-0.00061035,-0.00091553
0.0033569,-0.0012207,-0.012827,0.0099182,0,0
0.0045776,-0.00091553,-0.013777,0.010223,-0.00061035,-0.00091553
0.0042725,-0.0019836,-0.013302,0.0083923,-0.00091553,-0.00061035
0.0038147,-0.0013733,-0.013302,0.0091553,-0.00030518,-0.00030518
0.0048828,0.00045776,-0.015678,0.012665,-0.00061035,-0.00061035
0.005188,0.0015259,-0.015678,0.0068665,-0.00061035,-0.00061035
0.0041199,0.00061035,-0.012352,-0.0016785,-0.0015259,0
