0.011139,-0.00091553,-0.013302,-0.069733,4.9844,-0.00061035
0.013428,-0.0016785,-0.0090265,-0.070343,4.9838,-0.00061035
0.012665,0.00045776,-0.015678,-0.068665,4.9841,-0.00030518
0.0088501,0.0012207,-0.0099767,-0.069733,4.985,-0.00061035
0.0048828,0.00045776,-0.014252,-0.066223,4.9844,0.00030518
0.0019836,0.0027466,-0.011402,-0.063019,4.9841,-0.00091553
0.0016785,0.0035095,-0.012352,-0.065613,4.9841,0
0.0035095,0.0024414,-0.012827,-0.065155,4.9854,-0.00091553
0.0050354,0.0018311,-0.011402,-0.057831,4.9844,-0.00030518
0.0053406,0.0013733,-0.011402,-0.044861,4.9847,-0.0015259
0.0065613,-0.00015259,-0.013302,-0.033569,4.9844,-0.00061035
0.0042725,0,-0.012352,-0.029755,4.9854,-0.00061035
0.00030518,-0.00061035,-0.013777,-0.027771,4.9844,-0.00091553
-0.00061035,-0.00091553,-0.013302,-0.019073,4.9854,-0.00030518
-0.00091553,-0.0019836,-0.014252,0,4.9847,0
-0.0038147,-0.00061035,-0.0099767,0.023956,4.9844,-0.00030518
-0.0062561,0.002594,-0.014727,0.05127,4.9854,-0.00061035
-0.0079346,0.0018311,-0.010927,0.078125,4.9847,-0.00091553
-0.0080872,-0.00015259,-0.012827,0.10239,4.985,-0.0012207
-0.0080872,-0.0016785,-0.012352,0.12817,4.9847,0
-0.0091553,-0.0012207,-0.0099767,0.15259,4.9841,-0.00091553
-0.010681,-0.00030518,-0.013777,0.1767,4.9841,-0.00061035
-0.0064087,0.0021362,-0.012827,0.20462,4.9847,-0.00030518
-0.00061035,0.00076294,-0.012827,0.23438,4.9844,-0.00061035
0.0021362,0.0021362,-0.012352,0.26505,4.9854,-0.00091553
0.0039673,0.0042725,-0.012827,0.29663,4.9854,-0.00061035
0.0047302,0.0012207,-0.011402,0.32852,4.9854,-0.0012207
0.0061035,0.00015259,-0.011877,0.35736,4.9847,-0.0015259
0.0054932,0.0012207,-0.011877,0.37994,4.9847,-0.00061035
0.0019836,0.0018311,-0.012352,0.39993,4.9847,-0.00061035
0.0016785,0.0021362,-0.010927,0.41656,4.9847,-0.00091553
0.0053406,0.0027466,-0.0099767,0.43488,4.985,-0.00061035
0.0080872,0.00061035,-0.010452,0.45959,4.9844,-0.00091553
0.007019,-0.00061035,-0.012352,0.48737,4.9844,-0.0012207
0.0056458,-0.00045776,-0.010927,0.51605,4.9838,-0.00061035
0.0067139,-0.0010681,-0.011402,0.54443,4.9838,-0.00091553
0.0073242,-0.002594,-0.010452,0.56885,4.9847,-0.00061035
0.0054932,-0.0038147,-0.012827,0.58395,4.9847,-0.00030518
0.0036621,-0.0018311,-0.011877,0.58762,4.9841,-0.00091553
0.0036621,-0.0013733,-0.011402,0.58365,4.9847,-0.0012207
0.0030518,-0.0019836,-0.010927,0.57724,4.9847,-0.0012207
-0.00091553,-0.00061035,-0.011877,0.56961,4.9841,-0.00061035
-0.0012207,0.0021362,-0.013777,0.56442,4.9847,-0.00061035
0,0.0018311,-0.0099767,0.56702,4.985,-0.00061035
0.0010681,0.00045776,-0.010927,0.57587,4.9844,-0.0012207
0.0013733,0.0010681,-0.0099767,0.58243,4.9844,-0.00030518
-0.0022888,0.00091553,-0.011877,0.57831,4.9847,-0.0012207
-0.0056458,-0.00015259,-0.012352,0.56732,4.986,-0.00030518
-0.0079346,-0.00015259,-0.012352,0.55923,4.9844,-0.00030518
-0.010223,0.0013733,-0.010927,0.55038,4.9844,-0.00061035
-0.011597,0.0027466,-0.010927,0.54001,4.9847,-0.00061035
-0.01358,0.00091553,-0.011877,0.52231,4.9844,0
-0.018005,0.0015259,-0.012352,0.50293,4.9844,-0.00091553
-0.021515,0.0015259,-0.014727,0.48431,4.985,-0.00061035
-0.025635,0.0016785,-0.012827,0.44983,4.9835,-0.00030518
-0.030518,0.0016785,-0.013302,0.39749,4.9854,0
-0.033264,0,-0.016628,0.34012,4.9847,-0.00061035
-0.035095,-0.00030518,-0.011402,0.28503,4.9854,-0.00061035
-0.03891,0.00091553,-0.013777,0.24139,4.9841,-0.00061035
-0.042877,0,-0.012827,0.21942,4.9835,-0.00030518
-0.045624,-0.00015259,-0.012352,0.21378,4.9835,-0.00061035
-0.050964,0.0010681,-0.013302,0.20172,4.9841,-0.0012207
-0.056152,0.0015259,-0.012352,0.1796,4.9838,-0.0015259
-0.059052,0.0038147,-0.012827,0.14908,4.9838,-0.0015259
-0.059814,0.0050354,-0.013302,0.10956,4.9838,-0.00091553
-0.055084,0.002594,-0.011402,0.064545,4.9838,-0.00091553
-0.050812,-0.00061035,-0.013302,0.019684,4.9835,-0.00061035
-0.049133,0.0012207,-0.010927,-0.02594,4.9835,-0.0015259
-0.045013,0.0028992,-0.013777,-0.083923,4.9841,-0.00091553
-0.039063,0.002594,-0.011402,-0.15335,4.9826,-0.00061035
-0.028992,0.0036621,-0.010452,-0.21759,4.9835,-0.00091553
-0.022583,0.0048828,-0.011877,-0.26886,4.9832,-0.0012207
-0.016174,0.0027466,-0.012352,-0.31158,4.985,-0.0012207
-0.0091553,0.00091553,-0.011877,-0.36148,4.9844,-0.00061035
-0.0079346,0.0012207,-0.011402,-0.43121,4.9838,-0.00061035
-0.013733,0.0027466,-0.012352,-0.51682,4.9844,-0.00061035
-0.019073,0.00061035,-0.0099767,-0.60318,4.985,-0.00091553
-0.021362,-0.00061035,-0.011402,-0.68008,4.9841,-0.0012207
-0.020752,-0.00015259,-0.011402,-0.75241,4.9844,-0.00091553
-0.017853,0.00061035,-0.010452,-0.82214,4.9841,-0.00030518
-0.012817,-0.00030518,-0.012827,-0.88165,4.9844,-0.00091553
-0.013275,-0.0015259,-0.011877,-0.92575,4.9844,-0.00061035
-0.019836,0.00091553,-0.012827,-0.9639,4.9847,-0.00061035
-0.033264,0.0024414,-0.011877,-1.0034,4.9854,-0.00091553
-0.045319,0.0012207,-0.010927,-1.0374,4.985,-0.00091553
-0.049286,0.0032043,-0.012352,-1.0667,4.9835,-0.00030518
-0.051117,0.0053406,-0.010927,-1.0938,4.9835,-0.00091553
-0.05188,0.0047302,-0.011877,-1.1153,4.9838,-0.0012207
-0.04837,0.0021362,-0.011877,-1.1247,4.9844,-0.00091553
-0.043793,0.00045776,-0.012352,-1.1159,4.9847,-0.00030518
-0.039673,0.0013733,-0.012352,-1.0916,4.9847,-0.00091553
-0.032806,0.0019836,-0.010452,-1.0611,4.985,-0.00030518
-0.025482,0.0030518,-0.012827,-1.0236,4.9854,-0.00091553
-0.019226,0.0024414,-0.011402,-0.97839,4.9844,-0.00030518
-0.01709,0.0022888,-0.013777,-0.93323,4.9844,-0.00061035
-0.016632,0.0024414,-0.012352,-0.89142,4.9844,-0.0012207
-0.011444,0.0028992,-0.012827,-0.85159,4.9854,-0.00061035
-0.0064087,0.00045776,-0.014252,-0.81329,4.9854,-0.0012207
-0.0010681,-0.00015259,-0.013777,-0.77484,4.9854,-0.0012207
0.0038147,0.0010681,-0.012827,-0.73669,4.985,-0.0012207
0.0019836,0.0012207,-0.012352,-0.69885,4.9854,-0.00091553
-0.0019836,-0.00030518,-0.0099767,-0.65781,4.9857,-0.00091553
-0.0053406,-0.0019836,-0.011877,-0.61462,4.9844,-0.00061035
-0.0074768,-0.00045776,-0.011402,-0.5748,4.9857,-0.00061035
-0.0099182,0.0021362,-0.011402,-0.53864,4.9854,-0.00030518
-0.015717,0.00030518,-0.012827,-0.50201,4.9847,-0.00030518
-0.02533,-0.0021362,-0.012827,-0.46356,4.9844,-0.00091553
-0.033569,-0.0028992,-0.012352,-0.42572,4.985,-0.0012207
-0.036163,-0.0024414,-0.012827,-0.39215,4.9844,-0.00030518
-0.035553,-0.0012207,-0.011402,-0.36423,4.9844,-0.00091553
-0.032501,0.00015259,-0.011877,-0.33005,4.9854,-0.00091553
-0.02594,-0.0016785,-0.010927,-0.28122,4.9847,-0.0012207
-0.015564,-0.0022888,-0.012352,-0.22644,4.9854,-0.0012207
-0.0056458,-0.0013733,-0.011402,-0.17838,4.9854,-0.00091553
0.0022888,0,-0.012352,-0.14221,4.9844,-0.00061035
0.0086975,0.0028992,-0.0090265,-0.11154,4.9841,-0.00091553
0.015717,0.0022888,-0.012827,-0.077972,4.9841,-0.00061035
0.027008,0.0021362,-0.0085515,-0.044708,4.985,-0.00061035
0.037994,0.0032043,-0.015202,-0.023346,4.9844,0
0.043335,0.0042725,-0.0080764,-0.014954,4.9847,-0.00030518
0.046234,0.0056458,-0.014252,-0.0047302,4.9847,-0.00030518
0.047455,0.0022888,-0.0099767,0.010376,4.985,-0.00091553
0.046997,-0.0015259,-0.010452,0.022736,4.9847,-0.00091553
0.046844,-0.002594,-0.011402,0.028839,4.9844,-0.0012207
0.04776,-0.0015259,-0.011877,0.03418,4.9854,-0.00061035
0.04776,-0.00076294,-0.012827,0.047455,4.985,-0.0012207
0.044403,0.00076294,-0.010452,0.067902,4.9844,-0.0012207
0.040588,0.0016785,-0.013777,0.086517,4.9847,-0.0012207
0.03891,0.0030518,-0.011402,0.10574,4.9847,-0.00030518
0.039368,0.00091553,-0.013302,0.12466,4.9847,-0.00030518
0.040131,0.0013733,-0.011402,0.14053,4.9847,-0.0012207
0.036926,0.0015259,-0.014727,0.15686,4.9847,-0.00030518
