-0.005188,0.00076294,-0.0099767,-0.00015259,4.9823,-0.00061035
-0.0030518,-0.0041199,-0.010927,-0.00030518,4.9823,-0.00091553
-0.00045776,-0.007782,-0.011877,0.0021362,4.9823,-0.00061035
0.00030518,-0.01297,-0.011402,0.00015259,4.9823,0
-0.00015259,-0.014191,-0.012827,-0.0015259,4.9823,-0.00061035
-0.002594,-0.0090027,-0.013302,0.00091553,4.9823,-0.00061035
-0.0067139,-0.0024414,-0.012827,0.0030518,4.9823,-0.00061035
-0.0086975,-0.0019836,-0.012827,0.00076294,4.9823,0
-0.0088501,-0.0021362,-0.011877,-0.0013733,4.9823,-0.00061035
-0.0061035,0.00015259,-0.012352,-0.0027466,4.9826,-0.00030518
-0.0039673,-0.0010681,-0.012352,-0.0022888,4.982,-0.00061035
-0.004425,-0.0053406,-0.012352,-0.0024414,4.9811,0.00030518
-0.0057983,-0.0071716,-0.012827,-0.0050354,4.9814,-0.00061035
-0.0050354,-0.0073242,-0.011877,-0.0059509,4.982,-0.00030518
-0.0050354,-0.0045776,-0.011402,-0.004425,4.9799,0
-0.0057983,-0.0033569,-0.012827,-0.0047302,4.9805,-0.00091553
-0.0056458,-0.0027466,-0.012827,-0.0033569,4.9811,-0.00061035
-0.0071716,-0.0016785,-0.012827,-0.0032043,4.9814,-0.00030518
-0.0082397,-0.0019836,-0.013302,-0.0028992,4.9814,-0.00061035
-0.0062561,-0.0028992,-0.012827,-0.0032043,4.9817,-0.00061035
-0.004425,-0.0027466,-0.011877,-0.0028992,4.9808,-0.00030518
-0.0059509,-0.0027466,-0.011877,-0.0032043,4.9814,0
-0.0067139,-0.0022888,-0.011877,-0.0030518,4.9826,-0.00091553
-0.0076294,0,-0.013777,-0.0022888,4.9823,-0.00030518
-0.0091553,0.00015259,-0.011402,-0.0010681,4.9823,-0.00061035
-0.0074768,-0.00045776,-0.012352,0,4.982,-0.00061035
-0.0041199,0.0010681,-0.011402,0.00061035,4.9817,-0.00030518
-0.0028992,0.0019836,-0.011877,0.00061035,4.9826,-0.00091553
-0.0019836,0.0016785,-0.013302,0.0015259,4.982,-0.00061035
-0.0045776,0.0018311,-0.012827,0.0021362,4.9823,-0.00030518
-0.0045776,0.00030518,-0.012352,0.0032043,4.9808,-0.00091553
-0.0015259,0.00015259,-0.011877,0.002594,4.9826,-0.00061035
0.00091553,0.0027466,-0.010927,0.004425,4.9817,-0.00030518
0.00091553,0.0038147,-0.011402,0.0050354,4.982,-0.00061035
0.0010681,0.0028992,-0.011402,0.002594,4.9808,0
0.0019836,0.0021362,-0.012352,0.0021362,4.9811,-0.0012207
0.0033569,0.0032043,-0.012352,0.0010681,4.9817,-0.0012207
0.0032043,0.0027466,-0.012827,0.00076294,4.9823,-0.00091553
0.0036621,0.0048828,-0.011877,0.00091553,4.982,-0.00061035
0.0050354,0.0028992,-0.012352,0.0013733,4.9829,-0.00030518
0.0067139,0.00030518,-0.012827,0.0019836,4.9817,-0.00091553
0.0053406,0,-0.012352,0,4.982,-0.00061035
0.0064087,0.002594,-0.012827,-0.00015259,4.9808,-0.00091553
0.0090027,0.004425,-0.011402,-0.00030518,4.9805,0.00030518
0.011292,0.0053406,-0.011877,-0.00045776,4.9811,0
0.011292,0.0028992,-0.012827,0.00015259,4.9808,-0.00061035
0.010071,0.00076294,-0.013302,0.00076294,4.9808,-0.00061035
0.0067139,0.0012207,-0.013302,0.00076294,4.9802,0
0.0032043,0.0035095,-0.012827,0.00076294,4.9814,-0.00061035
0.0016785,0.0050354,-0.012352,0.00045776,4.9811,-0.00091553
0.0030518,0.0067139,-0.011402,0.0016785,4.9802,-0.00030518
0.0033569,0.0041199,-0.012827,0.0019836,4.9814,-0.00061035
0.0010681,0.0033569,-0.012827,0.002594,4.9808,-0.00061035
0.00030518,0.00091553,-0.011877,0.0013733,4.9799,-0.00061035
-0.00045776,0.00015259,-0.0099767,0.0016785,4.9786,-0.00061035
-0.0030518,0.00091553,-0.0099767,0.0018311,4.9796,0.00030518
-0.0039673,0.0018311,-0.011402,0.0018311,4.9805,-0.00030518
-0.0024414,0.0022888,-0.012352,0.0022888,4.9814,-0.00061035
-0.0036621,0.0038147,-0.011877,0.0042725,4.9814,-0.00061035
-0.0041199,0.0039673,-0.011877,0.0061035,4.9814,-0.00030518
-0.0024414,0.002594,-0.013777,0.0062561,4.9814,-0.0012207
-0.0022888,0.0038147,-0.011877,0.0047302,4.9823,0.00030518
-0.0019836,0.0059509,-0.013302,0.0053406,4.9817,-0.00030518
-0.0032043,0.0064087,-0.012827,0.0093079,4.9811,0
-0.0041199,0.0067139,-0.011402,0.01358,4.9814,-0.00061035
-0.004425,0.0050354,-0.0090265,0.015869,4.9826,-0.0012207
-0.0038147,0.0041199,-0.0071262,0.016785,4.9823,-0.00061035
-0.0041199,0.0032043,-0.0085515,0.016785,4.9823,0
-0.0067139,-0.00030518,-0.0080764,0.017853,4.982,-0.00061035
-0.007782,-0.00076294,-0.0071262,0.019531,4.9826,-0.00030518
-0.005188,0.00091553,-0.0076013,0.016479,4.9823,-0.00030518
-0.0042725,0.00076294,-0.0076013,0.013123,4.9832,-0.00030518
-0.002594,-0.0038147,-0.0066512,0.01358,4.982,-0.00061035
-0.0024414,-0.0016785,-0.0099767,0.014648,4.9829,-0.00030518
-0.0012207,0.0013733,-0.0076013,0.014496,4.9811,-0.00030518
-0.0015259,-0.0010681,-0.0076013,0.013733,4.9823,-0.0012207
-0.0019836,-0.0019836,-0.0080764,0.012207,4.982,-0.00030518
0.00076294,0.00045776,-0.0066512,0.012207,4.9814,-0.00091553
0.0033569,0.0015259,-0.0095016,0.011139,4.9814,-0.00061035
0.002594,0.0013733,-0.0085515,0.010529,4.9829,-0.00061035
0.00030518,0.00091553,-0.0071262,0.010681,4.9826,-0.00061035
-0.00076294,0.0032043,-0.0085515,0.0090027,4.9823,-0.00091553
0.00015259,0.0048828,-0.0085515,0.0074768,4.982,-0.00061035
0.00030518,0.0030518,-0.0076013,0.0074768,4.9829,-0.00030518
-0.00030518,-0.0015259,-0.0095016,0.0085449,4.982,-0.00091553
-0.00091553,-0.0053406,-0.0090265,0.0082397,4.9811,-0.00061035
-0.00015259,-0.004425,-0.0080764,0.0076294,4.9823,-0.00091553
-0.00045776,-0.0032043,-0.0085515,0.0074768,4.9823,-0.00091553
-0.0019836,-0.0012207,-0.0076013,0.0086975,4.9823,-0.00091553
-0.0028992,-0.00076294,-0.0071262,0.010529,4.9823,-0.00091553
-0.00061035,-0.00030518,-0.0076013,0.014038,4.9823,-0.00030518
0.00091553,0.0010681,-0.0080764,0.015411,4.9814,0
0.0016785,-0.00045776,-0.0080764,0.013275,4.9811,0.00030518
-0.00045776,-0.0016785,-0.0076013,0.009613,4.982,-0.00061035
-0.005188,-0.0022888,-0.0071262,0.0080872,4.9802,-0.00030518
-0.0094604,0.00076294,-0.0071262,0.0076294,4.9811,-0.00061035
-0.0085449,0.0028992,-0.0090265,0.0068665,4.9814,-0.00061035
-0.0059509,0.00091553,-0.0090265,0.0080872,4.9817,-0.00061035
-0.0064087,-0.00030518,-0.0076013,0.0086975,4.9817,-0.00061035
-0.0076294,-0.0013733,-0.0085515,0.0091553,4.9814,-0.00061035
-0.0079346,0.00045776,-0.0066512,0.0093079,4.9823,-0.00061035
-0.0068665,0.0018311,-0.0080764,0.0074768,4.982,-0.00061035
-0.0028992,0.0013733,-0.0076013,0.0041199,4.982,-0.00061035
-0.0019836,-0.0010681,-0.0090265,0.0050354,4.982,-0.00091553
-0.0048828,-0.0013733,-0.010452,0.0053406,4.9826,-0.0012207
-0.004425,-0.0018311,-0.012352,0.0038147,4.9823,-0.00061035
-0.0028992,-0.00091553,-0.011877,0.0027466,4.982,-0.00061035
-0.0024414,0.00091553,-0.012352,0.0019836,4.9823,-0.0012207
-0.0021362,0.0013733,-0.011877,0.0018311,4.982,-0.00030518
-0.0027466,0.00061035,-0.012827,0.0019836,4.9823,-0.00030518
-0.0022888,0.0028992,-0.012827,0.0019836,4.9829,-0.00030518
0.0010681,0.0038147,-0.0099767,0.0012207,4.9823,-0.0012207
0.0027466,0.0042725,-0.012352,0.00015259,4.9829,-0.00091553
0.0019836,0.0030518,-0.011877,0.0012207,4.9817,-0.0012207
