-0.0085449,0.0028992,0.34015,0.00045776,4.982,-0.00091553
-0.0050354,0.0024414,0.33255,0.0039673,4.9823,0
-0.0018311,0.0016785,0.3202,0.0091553,4.9814,-0.0012207
-0.004425,0.0018311,0.31497,0.014496,4.9826,-0.00061035
-0.0054932,0.0018311,0.31165,0.019226,4.9832,-0.00061035
-0.002594,0.0018311,0.3126,0.020599,4.982,-0.00030518
-0.00061035,0.0018311,0.31307,0.022736,4.9829,-0.00030518
0.00076294,0.0015259,0.31307,0.026398,4.9829,-0.00091553
0.0016785,0.0019836,0.31402,0.028229,4.9829,-0.00030518
-0.00045776,0.0015259,0.31687,0.030212,4.9826,0.00030518
-0.0027466,0.0018311,0.32732,0.030212,4.9832,-0.00091553
-0.0035095,0.0018311,0.33493,0.027466,4.9826,-0.00061035
-0.0010681,-0.00030518,0.33445,0.02594,4.9826,0
0.0027466,-0.0022888,0.32257,0.026245,4.9823,-0.00030518
0.004425,-0.0030518,0.32732,0.02655,4.9826,-0.00061035
0.004425,-0.0028992,0.34063,0.02655,4.9829,-0.00091553
0.0032043,-0.0019836,0.34253,0.026398,4.982,-0.00061035
0.0030518,-0.0012207,0.33065,0.027313,4.9823,-0.00091553
0.0018311,-0.00061035,0.31925,0.027618,4.9808,-0.00061035
-0.00030518,-0.00061035,0.3031,0.02594,4.9811,-0.00030518
0.00015259,-0.00091553,0.21616,0.025482,4.9808,-0.00061035
0.0019836,-0.00061035,0.095489,0.02533,4.9808,-0.00030518
0.00091553,-0.00061035,0.088363,0.023041,4.9808,-0.00061035
-0.00061035,-0.00076294,0.18575,0.018463,4.9817,-0.00061035
-0.00076294,-0.0018311,0.28599,0.011292,4.9817,-0.00061035
-0.0010681,-0.0022888,0.33493,0.0030518,4.9808,-0.0012207
0,-0.0032043,0.34633,0.00030518,4.9814,-0.00030518
-0.00076294,-0.0028992,0.33398,0.0036621,4.9811,-0.00061035
-0.0016785,-0.0016785,0.23706,0.0067139,4.9811,-0.00061035
-0.0016785,-0.00076294,0.10547,0.0062561,4.9811,-0.00030518
-0.0028992,-0.00030518,0.091214,0.0067139,4.9811,0
-0.0048828,-0.00061035,0.18955,0.0080872,4.9811,-0.00030518
-0.0064087,-0.00030518,0.29169,0.0088501,4.9823,-0.00061035
-0.0064087,-0.00076294,0.34015,0.0093079,4.982,-0.00061035
-0.0038147,-0.00030518,0.34395,0.0083923,4.9826,0
-0.0027466,-0.00076294,0.33113,0.0048828,4.9829,-0.00030518
-0.0030518,0.00030518,0.32115,0.0027466,4.982,-0.00061035
-0.0057983,0.0013733,0.3069,0.0061035,4.9823,-0.00030518
-0.0094604,0.0016785,0.21901,0.010529,4.982,0.00030518
-0.010681,0.0018311,0.086938,0.012207,4.9808,-0.00061035
-0.009613,-0.00076294,-0.0071262,0.014801,4.9826,-0.00091553
-0.0093079,-0.0021362,-0.041807,0.016479,4.982,-0.00030518
