0.00091553,0.0073242,-0.012827,0.020447,0,-0.00091553
0.0010681,0.0053406,-0.012352,0.0177,-0.00061035,-0.00091553
-0.0010681,0.0057983,-0.012352,0.019226,0,-0.00091553
-0.0010681,0.0067139,-0.011877,0.020905,-0.00061035,-0.00061035
0.0010681,0.0065613,-0.0095016,0.020447,-0.00030518,-0.00030518
-0.0013733,0.0067139,-0.0099767,0.018158,-0.00091553,-0.00091553
-0.0024414,0.005188,-0.0095016,0.017242,-0.00030518,-0.00030518
-0.0010681,0.0042725,-0.010927,0.014191,0,-0.00061035
-0.0010681,0.0056458,-0.010927,0.013428,-0.00030518,-0.00091553
-0.00061035,0.0079346,-0.011402,0.015259,0.00030518,-0.00061035
0.0013733,0.0073242,-0.0090265,0.017853,-0.00030518,-0.00030518
0.0010681,0.0054932,-0.0076013,0.013885,0,-0.00030518
-0.00076294,0.0030518,-0.0080764,0.0067139,0,-0.00030518
-0.0030518,0.00076294,-0.0071262,-0.00030518,-0.00030518,-0.0012207
-0.0028992,0.0010681,-0.0071262,-0.0032043,-0.00091553,-0.00061035
-0.0038147,0.0018311,-0.011402,-0.0019836,-0.0012207,-0.00061035
-0.0042725,0.0028992,-0.010452,0.00030518,0.00061035,-0.00061035
-0.0056458,0.0012207,-0.0099767,0.0027466,0,-0.00091553
-0.0079346,-0.00015259,-0.011877,0.0015259,-0.00091553,-0.00030518
-0.007019,-0.00030518,-0.010927,0.0012207,0.00030518,-0.00061035
-0.0076294,-0.0016785,-0.011877,0.0013733,-0.00030518,-0.00061035
-0.0090027,-0.0027466,-0.012827,0.0030518,-0.00030518,-0.00061035
-0.0091553,-0.00045776,-0.011402,0.0030518,-0.00030518,-0.00091553
-0.0086975,-0.0018311,-0.012827,0.004425,-0.00061035,0.00030518
-0.0071716,-0.0039673,-0.010927,0.0062561,-0.00091553,0
-0.007019,-0.0067139,-0.011877,0.0057983,0.00030518,-0.00061035
-0.0057983,-0.0076294,-0.011877,0.0045776,-0.00061035,-0.00091553
-0.0045776,-0.0080872,-0.010452,0.0068665,-0.00061035,-0.00030518
-0.004425,-0.0064087,-0.0099767,0.0083923,-0.00061035,-0.00061035
-0.0059509,-0.0030518,-0.0099767,0.0041199,-0.00030518,-0.00061035
-0.0054932,0.00045776,-0.011402,0.00091553,-0.00061035,-0.00061035
-0.0048828,0.00045776,-0.010927,0.0019836,-0.00030518,0
-0.0036621,-0.00030518,-0.011877,0.0039673,-0.00091553,-0.00030518
-0.002594,0.0022888,-0.010927,0.0028992,-0.00091553,-0.00061035
-0.0035095,0.0024414,-0.012352,0.0045776,-0.00030518,-0.00061035
-0.0032043,0.00076294,-0.010452,0.0090027,-0.00061035,-0.00061035
-0.0010681,-0.00015259,-0.0099767,0.0099182,-0.00061035,-0.00061035
0.002594,0.0035095,-0.0095016,0.0082397,0,-0.00091553
0.00076294,0.0059509,-0.0095016,0.0067139,-0.00030518,-0.00091553
-0.0013733,0.0065613,-0.011877,0.0065613,-0.00061035,0
-0.0021362,0.0071716,-0.012827,0.007019,0,-0.00061035
-0.0022888,0.0097656,-0.011877,0.0091553,-0.00091553,-0.00091553
-0.00076294,0.015259,-0.012827,0.0097656,-0.00030518,-0.00061035
0,0.018311,-0.012827,0.010681,-0.00091553,-0.00091553
0.00045776,0.016174,-0.0099767,0.011444,-0.00091553,0
0.00030518,0.014648,-0.010927,0.007782,0,0.00030518
0.0015259,0.014038,-0.010452,0.0053406,-0.00061035,-0.00061035
0.0022888,0.011597,-0.012352,0.0045776,-0.00061035,-0.00061035
0.0041199,0.0080872,-0.012352,0.0048828,-0.00091553,-0.00091553
0.0061035,0.0038147,-0.012352,0.0057983,-0.00061035,-0.00030518
0.0061035,0.00091553,-0.011402,0.0088501,-0.00091553,-0.0012207
0.0068665,-0.00030518,-0.010452,0.0086975,-0.00030518,-0.00061035
0.0085449,-0.00076294,-0.0099767,0.0071716,-0.00030518,-0.00091553
0.0085449,-0.00076294,-0.0099767,0.0056458,0.00061035,-0.00030518
0.007782,0.0024414,-0.0099767,0.0047302,-0.00030518,-0.00091553
0.0050354,0.0035095,-0.010927,0.0068665,0,-0.00091553
0.0019836,0.0015259,-0.010452,0.007019,0,-0.00030518
0.0018311,0,-0.011402,0.0059509,-0.00061035,-0.00091553
0.005188,-0.0019836,-0.012352,0.0071716,0,-0.00061035
0.0059509,-0.004425,-0.012352,0.0071716,-0.00030518,-0.00030518
0.0028992,-0.0054932,-0.010927,0.0056458,0,-0.00061035
0.00076294,-0.0056458,-0.011402,0.0068665,-0.00030518,-0.00030518
0.00030518,-0.0041199,-0.0099767,0.0076294,0,-0.00030518
-0.00091553,-0.0019836,-0.011402,0.0056458,-0.00030518,-0.00061035
0.00030518,0.00061035,-0.012352,0.0047302,-0.00061035,-0.00061035
-0.0015259,0.0042725,-0.013302,0.0056458,-0.00091553,-0.00061035
-0.0053406,0.0062561,-0.011877,0.010376,-0.00061035,-0.00061035
-0.0053406,0.0036621,-0.012827,0.011902,-0.00061035,-0.00091553
-0.0073242,0.00061035,-0.010452,0.0068665,-0.00061035,0
-0.0091553,-0.00015259,-0.010927,0.0030518,-0.00061035,-0.00061035
-0.0068665,0.0024414,-0.010927,-0.00015259,0,-0.00030518
-0.0027466,0.0038147,-0.010452,0,0,-0.0012207
-0.0013733,0.0028992,-0.010452,0.0027466,-0.00091553,-0.00091553
-0.0057983,0.00076294,-0.011877,0.0041199,-0.00091553,-0.00061035
-0.0064087,-0.0015259,-0.012352,0.0019836,-0.00061035,-0.00091553
