-0.00076294,0.00076294,-0.011402,0.012665,4.9805,-0.00030518
-0.0012207,-0.00015259,-0.0085515,0.011292,4.9811,0
-0.0018311,-0.0018311,-0.011877,0.010834,4.9817,-0.00091553
-0.0010681,-0.005188,-0.011877,0.0097656,4.9811,-0.00091553
0.00015259,-0.0061035,-0.012352,0.0076294,4.9817,0
0.00091553,-0.0048828,-0.0047509,0.0079346,4.9814,0
0.0013733,-0.0056458,0.076011,0.0085449,4.9814,-0.00030518
0.00091553,-0.0059509,0.20048,0.0082397,4.9808,0
0.00045776,-0.0021362,0.21996,0.0088501,4.9808,-0.00061035
0.00091553,-0.00076294,0.12589,0.012512,4.9808,0
0.0022888,-0.0021362,0.021378,0.013885,4.9808,-0.00091553
0.0042725,-0.00076294,-0.03088,0.013123,4.982,-0.00030518
0.007019,0.00045776,-0.037056,0.013885,4.9823,-0.00030518
0.0048828,-0.0018311,-0.024229,0.012512,4.9823,-0.00030518
0.0013733,-0.0019836,-0.013302,0.011444,4.982,0
0.0012207,-0.0016785,-0.0071262,0.010681,4.9823,-0.00091553
0.0032043,-0.0012207,-0.0080764,0.0091553,4.9829,-0.00030518
0.0036621,-0.00061035,-0.010452,0.0085449,4.9811,-0.00030518
0.0033569,-0.0018311,-0.012352,0.0080872,4.9814,0
0.0035095,-0.0016785,-0.011402,0.009613,4.9814,-0.00061035
0.0048828,0.0015259,-0.012352,0.01297,4.9817,-0.00061035
0.004425,0.0027466,-0.0099767,0.011597,4.9823,-0.00091553
0.0021362,0.0013733,-0.010452,0.0083923,4.9823,-0.00061035
0.002594,0.0010681,-0.011877,0.0080872,4.982,0
0.0050354,0.002594,-0.011402,0.011902,4.9817,-0.00030518
0.004425,0.0019836,-0.011877,0.015564,4.9823,-0.00061035
0.0024414,0.0018311,-0.012352,0.013123,4.982,-0.00061035
0.0030518,0.00045776,-0.012352,0.010986,4.9823,-0.00030518
0.0045776,-0.0024414,-0.011877,0.011139,4.9823,0
0.004425,-0.0036621,-0.012827,0.01236,4.9823,-0.0012207
0.0015259,-0.0016785,-0.012352,0.016022,4.982,-0.00030518
-0.0018311,0,-0.011877,0.018921,4.9823,-0.00091553
-0.0033569,0.00045776,-0.013302,0.018616,4.9823,-0.00030518
-0.0022888,0,-0.011877,0.017548,4.9826,-0.00030518
-0.0022888,-0.00045776,-0.013302,0.017548,4.9823,-0.00030518
-0.0021362,-0.0015259,-0.011877,0.019684,4.9823,-0.00061035
-0.0013733,-0.0010681,-0.011877,0.020752,4.9817,-0.0012207
-0.0015259,0.00076294,-0.011402,0.022888,4.9817,-0.00061035
-0.004425,-0.00015259,-0.011402,0.023804,4.9817,0
-0.0065613,-0.0019836,-0.010452,0.022583,4.982,0
-0.0061035,-0.0028992,-0.010927,0.023956,4.9823,-0.00030518
-0.005188,-0.0028992,-0.0076013,0.027161,4.9823,-0.00030518
-0.0032043,-0.0012207,0.032305,0.025177,4.9832,-0.00061035
-0.0019836,0.00091553,0.10879,0.022278,4.9823,-0.00061035
-0.004425,0.00091553,0.17625,0.019073,4.9832,-0.00030518
-0.0053406,-0.00091553,0.22091,0.017242,4.9832,-0.00030518
-0.0045776,-0.0021362,0.25986,0.017242,4.982,-0.0012207
-0.0035095,-0.0022888,0.29217,0.018616,4.982,-0.00030518
-0.0048828,-0.0018311,0.23706,0.019073,4.982,-0.00030518
-0.0065613,-0.0021362,0.10832,0.017395,4.9826,-0.00091553
-0.0067139,-0.00015259,0.0033253,0.016174,4.9817,0
-0.005188,0.0022888,-0.040856,0.016174,4.9823,-0.00061035
-0.0048828,0.0036621,-0.037531,0.015106,4.982,-0.00030518
-0.0045776,0.0028992,-0.023279,0.014496,4.982,-0.00030518
-0.0036621,0.00030518,-0.010452,0.015106,4.9826,-0.00061035
-0.0032043,-0.0010681,0.00047491,0.013733,4.9817,-0.00061035
-0.0038147,-0.002594,0.080287,0.013885,4.982,-0.00061035
-0.0045776,-0.0012207,0.20666,0.016785,4.982,-0.00091553
-0.0047302,0.0010681,0.22946,0.017242,4.9814,-0.00061035
-0.0032043,0.00091553,0.13064,0.015259,4.9823,-0.00030518
-0.0012207,-0.00030518,0.024229,0.015717,4.9826,0
-0.0016785,-0.00061035,-0.032305,0.018005,4.982,-0.00030518
-0.00030518,-0.00015259,-0.039431,0.018005,4.982,-0.00030518
0.0013733,0.0013733,-0.025179,0.0177,4.9823,-0.0012207
0.0015259,0.0013733,-0.011877,0.019684,4.9817,0
0.0016785,0.00061035,0.00094999,0.019684,4.982,-0.00061035
0.00091553,0.0022888,0.080762,0.015869,4.982,-0.00061035
0.0013733,0.0032043,0.20523,0.014038,4.9829,-0.00030518
0.0021362,0.0024414,0.22518,0.016937,4.9829,-0.00061035
0.0024414,0.0010681,0.12922,0.022125,4.982,0.00030518
0.0016785,0.0013733,0.024229,0.024872,4.9814,0
0,0.0021362,-0.03088,0.028076,4.9829,-0.00091553
-0.0016785,-0.00045776,-0.038481,0.028076,4.9826,-0.00030518
-0.0019836,-0.0015259,-0.024704,0.025177,4.9826,0
-0.00045776,-0.00015259,-0.013777,0.022125,4.9826,-0.00030518
0.0012207,0.0013733,-0.0071262,0.020752,4.9826,-0.00030518
0.00045776,0.0010681,-0.0080764,0.021973,4.9826,-0.00091553
0.0013733,0.00076294,-0.011877,0.023499,4.9808,-0.00091553
0.0015259,0.00076294,-0.011877,0.023804,4.9805,-0.00061035
0.00061035,-0.00015259,-0.013777,0.023956,4.9814,0.00030518
0.0012207,0.00030518,-0.012352,0.025024,4.9808,-0.00061035
0.0013733,0.0018311,-0.0047509,0.024872,4.9811,-0.00030518
0.0015259,0.0035095,0.075536,0.023956,4.9811,0
0.0033569,0.0028992,0.20381,0.024109,4.9814,-0.00091553
0.0030518,0.00045776,0.22423,0.025024,4.9814,0
0.00045776,-0.00061035,0.12922,0.025024,4.9814,-0.00030518
0.00045776,0.00030518,0.024229,0.027008,4.9808,-0.00030518
0.0015259,0.0021362,-0.03183,0.027466,4.9808,-0.00061035
0.0027466,0.0021362,-0.038006,0.026093,4.9814,-0.00030518
0.0019836,0.00091553,-0.017578,0.023804,4.9811,0
0.0028992,0.0015259,0.073161,0.021362,4.9811,-0.00061035
0.0047302,0.0016785,0.20048,0.020294,4.9817,-0.00061035
0.0035095,0.0016785,0.22138,0.022125,4.982,-0.00061035
0.0019836,0.00076294,0.12637,0.023651,4.9823,-0.00061035
0.0021362,-0.00091553,0.022328,0.023956,4.9829,-0.00030518
0.0019836,-0.00091553,-0.03183,0.023346,4.9817,-0.00030518
0.0015259,0.00091553,-0.038481,0.022888,4.9823,0.00030518
0.0019836,0.0010681,-0.027079,0.023651,4.9814,-0.00030518
0.0027466,0.00045776,-0.012827,0.024567,4.982,-0.00061035
0.002594,0.0021362,-0.0071262,0.024567,4.9823,-0.00061035
0.002594,0.0022888,-0.0076013,0.022583,4.9817,0
0.0027466,0.00061035,-0.010452,0.023193,4.9826,-0.00061035
0.0042725,0.00015259,-0.012827,0.023956,4.982,0.00030518
0.0062561,0.00091553,-0.011402,0.02243,4.9823,-0.00091553
0.0053406,-0.00076294,-0.012352,0.022583,4.982,-0.00030518
0.0035095,-0.00091553,-0.011877,0.021973,4.982,-0.00030518
0.0010681,0.0013733,-0.011877,0.019836,4.9826,-0.00061035
0.0013733,0.0021362,-0.010927,0.016327,4.9826,-0.00030518
0.0015259,0.00061035,-0.011402,0.014801,4.9826,-0.00030518
0.0013733,0.00045776,-0.012352,0.015259,4.9823,-0.00061035
0.0015259,0.0015259,-0.012827,0.01709,4.9826,-0.00061035
0.00076294,0.0010681,-0.013777,0.016785,4.9817,-0.00030518
-0.00030518,0.00045776,-0.012827,0.014343,4.9826,0.00030518
-0.00030518,0.0013733,-0.013302,0.014038,4.982,-0.00030518
0.0018311,0.0018311,-0.013302,0.016022,4.9817,0.00030518
0.00015259,0.0012207,-0.013777,0.016479,4.9823,-0.00061035
-0.0028992,0.0015259,-0.012352,0.014343,4.982,-0.00030518
-0.0028992,0.0010681,-0.012827,0.010681,4.9814,0
-0.0015259,0.0028992,-0.011402,0.010529,4.9814,-0.00061035
-0.0010681,-0.00015259,-0.011877,0.010986,4.982,0
-0.00076294,-0.0021362,-0.010927,0.013123,4.9817,-0.0012207
-0.0021362,-0.00076294,-0.011877,0.014191,4.9826,0.00030518
-0.0028992,0.00076294,-0.012352,0.011444,4.982,-0.00030518
-0.0028992,0,-0.012827,0.011597,4.9823,-0.00061035
-0.0028992,-0.00030518,-0.013302,0.012665,4.9823,0
-0.0050354,-0.00061035,-0.011402,0.010681,4.9829,-0.00061035
-0.0045776,-0.0012207,-0.011402,0.007782,4.9814,-0.00091553
-0.0032043,-0.0030518,-0.011877,0.007782,4.9823,0.00030518
-0.0013733,-0.0036621,-0.011877,0.007019,4.982,-0.00061035
-0.00061035,-0.0013733,-0.010927,0.0038147,4.9823,0
-0.00030518,-0.00061035,-0.011877,0.0018311,4.982,-0.00061035
0.00091553,0.00045776,-0.011402,0.0036621,4.9823,-0.00030518
0.0015259,0.0019836,-0.010452,0.0050354,4.9823,-0.00091553
0.00045776,0.0030518,-0.005226,0.0035095,4.9823,-0.00061035
0.0012207,0.0021362,0.045607,0.0024414,4.982,0
0.0010681,0,0.13064,0.0032043,4.9817,0
-0.00045776,-0.0013733,0.1506,0.004425,4.9823,0
0.00061035,-0.0028992,0.088363,0.005188,4.9808,-0.00061035
0.0015259,-0.0015259,0.014252,0.007019,4.9814,-0.00030518
-0.00076294,0.00076294,-0.024704,0.0079346,4.9814,-0.00061035
-0.0012207,0.00091553,-0.02898,0.0083923,4.9829,-0.00061035
0.0013733,0,-0.019478,0.0086975,4.9823,0
0.0022888,0.00030518,-0.012352,0.0088501,4.9823,0.00030518
0.0030518,0.0012207,-0.0095016,0.010071,4.9835,-0.00061035
0.002594,0.002594,-0.0095016,0.009613,4.982,-0.00061035
0.0013733,0.0048828,-0.012352,0.007782,4.982,-0.00091553
-0.0013733,0.005188,-0.012352,0.0062561,4.9826,-0.00030518
-0.0019836,0.0047302,-0.011877,0.0048828,4.9823,0
-0.0013733,0.0036621,-0.012827,0.0030518,4.9826,-0.00030518
0.00045776,0.0022888,-0.012352,0.00091553,4.9811,0
0.0012207,0.0010681,-0.011877,0.0039673,4.9823,0
0.00045776,-0.00030518,-0.013302,0.0059509,4.9829,-0.00061035
-0.00015259,-0.0012207,-0.012827,0.0050354,4.9826,-0.00030518
-0.0010681,0.0012207,-0.011402,0.0045776,4.982,-0.00091553
0,0.0010681,-0.011402,0.004425,4.9826,0
0.00030518,0.00045776,-0.011402,0.0035095,4.9823,-0.0012207
0.00045776,0.0021362,-0.011877,0.0024414,4.9826,-0.00091553
-0.00015259,0.0030518,-0.012352,0.0021362,4.9811,-0.00061035
-0.0021362,0.0028992,-0.010927,0.0018311,4.9805,0
-0.0041199,0.0041199,-0.012352,0.0019836,4.9805,-0.0012207
-0.0041199,0.0042725,-0.011877,0.0033569,4.9808,-0.00091553
-0.0022888,0.0028992,-0.011402,0.0057983,4.982,0
-0.0015259,0.00061035,-0.010927,0.0050354,4.9814,-0.0012207
-0.00061035,0.00015259,-0.011877,0.0030518,4.9817,-0.00061035
-0.0021362,-0.00015259,-0.010927,0.0019836,4.9814,-0.00030518
-0.0056458,-0.0032043,-0.012352,0.0030518,4.9808,-0.00030518
-0.0061035,-0.0039673,-0.013302,0.0045776,4.9805,-0.00030518
-0.0050354,-0.0035095,-0.011877,0.0047302,4.9814,-0.00030518
-0.0047302,-0.0032043,-0.011402,0.0038147,4.9808,-0.00061035
-0.0047302,-0.0035095,-0.011877,0.00061035,4.9805,-0.00061035
-0.0036621,-0.0015259,-0.013302,-0.0018311,4.9808,0
-0.002594,-0.00030518,-0.012827,-0.0035095,4.9823,-0.00091553
-0.0027466,-0.0022888,-0.011402,-0.0050354,4.982,-0.00030518
-0.0050354,-0.00076294,-0.012827,-0.0059509,4.9826,-0.00061035
-0.0050354,0.0013733,-0.012352,-0.0082397,4.9823,-0.00091553
-0.0030518,-0.0012207,-0.012827,-0.0082397,4.9826,-0.00030518
-0.0030518,-0.0024414,-0.012827,-0.0059509,4.982,-0.00030518
-0.0042725,-0.00030518,-0.011877,-0.004425,4.9814,-0.00030518
-0.0045776,-0.00015259,-0.013302,-0.0057983,4.9817,-0.00030518
-0.0038147,0.00015259,-0.011402,-0.0057983,4.9817,0
-0.0022888,0.0013733,-0.012352,-0.0027466,4.982,-0.00091553
-0.002594,0.0028992,-0.012352,-0.002594,4.9826,-0.00061035
-0.0024414,0.0041199,-0.013302,-0.0039673,4.982,0
0.00030518,0.0028992,-0.012352,-0.0033569,4.982,0
0.0024414,0.0022888,-0.011877,-0.0038147,4.9829,-0.00030518
0.0028992,0.0033569,-0.010927,-0.0059509,4.982,-0.00030518
0.002594,0.0067139,-0.011877,-0.0080872,4.9823,-0.00030518
0.00030518,0.0064087,-0.012352,-0.0097656,4.982,-0.00061035
-0.0015259,0.0018311,-0.010452,-0.007019,4.9823,-0.00030518
-0.00061035,-0.0013733,-0.012352,-0.0024414,4.9817,0
-0.00045776,-0.00015259,-0.010927,-0.00076294,4.9823,0.00030518
-0.0030518,0.00091553,-0.013302,-0.0013733,4.9826,-0.0012207
-0.0053406,0.00091553,-0.012827,-0.0016785,4.9826,-0.00061035
-0.0039673,0,-0.013302,0.00045776,4.9823,0
-0.002594,0.00030518,-0.011877,0.0041199,4.9826,-0.00061035
-0.0013733,0.0013733,-0.012352,0.0054932,4.9823,-0.00030518
-0.00076294,0.00045776,-0.011402,0.0045776,4.9832,0.00030518
-0.00076294,-0.0019836,-0.012827,0.005188,4.9823,0.00030518
-0.00015259,-0.0036621,-0.011402,0.0057983,4.982,-0.00061035
-0.00091553,-0.004425,-0.012352,0.002594,4.9823,0.00030518
-0.0016785,-0.0018311,-0.012827,-0.00061035,4.982,-0.00030518
-0.0022888,0.00030518,-0.012827,0,4.9823,-0.00091553
-0.0021362,0.00061035,-0.011877,0.00045776,4.9832,-0.00061035
-0.0012207,0.0013733,-0.0033257,0.00061035,4.9826,-0.00030518
-0.00015259,0.00076294,0.079337,0.0027466,4.9826,-0.00030518
0.00015259,-0.00061035,0.20618,0.0048828,4.9823,-0.00061035
-0.00030518,-0.00076294,0.22851,0.0028992,4.9817,0
-0.00091553,0,0.12922,0.00076294,4.982,-0.00030518
-0.00076294,-0.0012207,0.024229,-0.00030518,4.9826,-0.00061035
-0.002594,-0.0022888,-0.032305,-0.00045776,4.9823,0.00030518
-0.0039673,-0.0032043,-0.039906,-0.00030518,4.982,-0.00030518
-0.0036621,-0.002594,-0.025654,-0.00030518,4.982,0.00030518
-0.00076294,-0.0016785,-0.012352,-0.00061035,4.9817,-0.00061035
0.0018311,-0.0016785,-0.0076013,0.00015259,4.982,-0.00030518
0.0012207,-0.00015259,-0.0080764,0.0021362,4.982,-0.00030518
-0.0010681,0.00045776,-0.0090265,0.0030518,4.982,-0.00091553
-0.0019836,0,-0.012352,0.0024414,4.9823,-0.00061035
-0.0019836,-0.00091553,-0.012352,0.0016785,4.9805,-0.00030518
-0.0012207,-0.0019836,-0.012352,0.0021362,4.9814,0.00030518
-0.00076294,-0.00076294,-0.011877,0.0042725,4.9826,-0.00030518
-0.00061035,0,-0.011877,0.007782,4.9826,-0.0015259
0.0013733,0.00061035,-0.011877,0.0091553,4.9814,0
0,0.00045776,-0.010452,0.010071,4.9826,-0.00061035
0.0018311,0.0010681,-0.011402,0.012207,4.9829,-0.00030518
0.0068665,-0.00045776,-0.012352,0.012817,4.982,-0.00091553
0.0086975,0,-0.013302,0.012207,4.9826,-0.00030518
0.0065613,0.0019836,-0.012827,0.012207,4.9823,-0.00061035
0.0030518,0.0030518,-0.010927,0.011597,4.982,-0.00061035
0.002594,0.00076294,-0.011877,0.011139,4.9823,-0.00061035
0.0036621,-0.00076294,-0.012827,0.010376,4.9823,-0.00061035
0.0015259,0.00015259,-0.010927,0.011597,4.9823,-0.00030518
-0.0010681,-0.00030518,-0.011877,0.01358,4.982,0
-0.0028992,-0.0013733,-0.012827,0.011139,4.9826,0
-0.0047302,-0.0024414,-0.012352,0.010223,4.9823,-0.00030518
-0.0056458,-0.00076294,-0.010927,0.012207,4.9826,-0.00030518
-0.0035095,0.0013733,-0.011402,0.01358,4.9823,-0.00030518
-0.00091553,0.00015259,-0.010452,0.016632,4.9832,-0.00030518
-0.00030518,-0.00030518,-0.012352,0.01709,4.9808,-0.00030518
-0.0022888,0.00030518,-0.011877,0.016174,4.9805,0
-0.0032043,0.0019836,-0.012352,0.016479,4.9808,-0.00030518
-0.0024414,0.0036621,-0.011877,0.014343,4.9811,-0.00061035
-0.0013733,0.0036621,-0.011877,0.010834,4.9817,-0.0012207
-0.0018311,0.0024414,-0.012827,0.0094604,4.9814,-0.00061035
-0.004425,0.0027466,-0.011877,0.010071,4.9814,-0.00061035
-0.0054932,0.0035095,-0.012827,0.0088501,4.9814,0
-0.0042725,0.0041199,-0.013302,0.0065613,4.9814,-0.00030518
-0.0022888,0.0030518,-0.012827,0.0074768,4.9808,0
-0.0028992,0.00061035,-0.012827,0.0079346,4.9805,0
-0.0041199,0.00015259,-0.013302,0.0073242,4.9814,-0.00061035
-0.0039673,0.00061035,-0.011877,0.0062561,4.9808,-0.00030518
-0.0032043,-0.00061035,-0.011877,0.0047302,4.9817,-0.00061035
-0.0032043,-0.00045776,-0.012352,0.0053406,4.9817,0
-0.0015259,0.0030518,-0.011402,0.0056458,4.9823,-0.00061035
-0.0015259,0.0024414,-0.011402,0.0036621,4.9823,-0.0012207
-0.0038147,0.00045776,-0.011402,0.0039673,4.9823,-0.00061035
-0.0038147,0.0010681,-0.011402,0.0057983,4.9823,-0.00091553
-0.0022888,0.0041199,-0.011402,0.0076294,4.982,-0.00030518
-0.0013733,0.0030518,-0.011877,0.0086975,4.9814,-0.00030518
-0.0019836,-0.0010681,-0.011877,0.0091553,4.9817,-0.00030518
-0.0013733,-0.0013733,-0.012827,0.0088501,4.9814,0
0.0013733,0.0013733,-0.011402,0.0091553,4.9814,0
0.0033569,0.002594,-0.0099767,0.0094604,4.982,-0.00061035
0.0022888,0.00030518,-0.010927,0.0074768,4.982,-0.00091553
0.0015259,-0.00061035,-0.011402,0.0062561,4.9823,0
0.0030518,0.00030518,-0.011402,0.0083923,4.982,-0.0012207
0.0042725,0.0015259,-0.0099767,0.010986,4.9826,-0.00091553
0.0045776,0.0018311,-0.0099767,0.010223,4.9823,-0.00030518
0.0030518,0.0019836,-0.010452,0.0085449,4.9826,-0.00061035
0.0028992,0.0019836,-0.011402,0.0088501,4.982,-0.0012207
0.0022888,0.0021362,-0.010927,0.0076294,4.9826,0
0,0.0027466,-0.010927,0.0054932,4.9817,-0.00091553
-0.00091553,0.0030518,-0.012352,0.004425,4.9826,-0.00030518
0.00076294,0.002594,-0.012827,0.0038147,4.9826,0
0.0010681,0.0010681,-0.012352,0.0022888,4.982,-0.00030518
-0.00030518,-0.00015259,-0.011402,0.0027466,4.982,-0.00091553
-0.0015259,0.00030518,-0.012352,0.0038147,4.9823,0
-0.0028992,0.002594,-0.011402,0.0041199,4.9823,-0.00061035
-0.0050354,0.0047302,-0.011402,0.0035095,4.9817,0
-0.0054932,0.0038147,-0.011402,0.0041199,4.9808,-0.00061035
-0.0039673,0.0024414,-0.011402,0.0064087,4.982,-0.00030518
-0.0013733,0.00091553,-0.012352,0.0085449,4.9814,-0.00061035
-0.00015259,0,-0.012352,0.0085449,4.9823,-0.00030518
0.00030518,-0.00061035,-0.011877,0.0057983,4.9832,-0.00061035
0.0012207,-0.0021362,-0.0066512,0.0024414,4.9826,0.00030518
0.0021362,-0.0032043,0.045607,0.00091553,4.9823,0
0.00091553,-0.0015259,0.13159,-0.00015259,4.9826,-0.00091553
-0.00045776,-0.0015259,0.15392,-0.0027466,4.9829,-0.00061035
0.00076294,-0.0028992,0.089313,-0.0048828,4.9823,-0.00030518
0.0021362,-0.0019836,0.015202,-0.0059509,4.9829,0
0.0028992,-0.00030518,-0.024229,-0.0073242,4.9823,0
0.0018311,0.00091553,-0.031355,-0.0064087,4.9823,0
0,0,-0.020903,-0.0039673,4.9823,-0.00061035
