-0.010223,0.00061035,0.26509,0.0032043,0,-0.00091553
-0.011139,-0.0015259,0.33493,0.0039673,0,-0.00030518
-0.011749,-0.0016785,0.34965,0.00061035,-0.00061035,-0.00030518
-0.010376,0.00015259,0.33778,0.00061035,0,-0.00061035
-0.009613,0.0018311,0.32685,-0.0013733,0,0
-0.0099182,0.00015259,0.32542,-0.0045776,0,-0.00061035
-0.011902,-0.00045776,0.33208,-0.007019,-0.00030518,-0.00061035
-0.0099182,-0.0019836,0.33778,-0.0039673,-0.00061035,-0.00030518
-0.0079346,-0.0032043,0.33588,0,0,-0.00091553
-0.0082397,-0.002594,0.32685,-0.00091553,0,0
-0.0091553,-0.0030518,0.3259,-0.0024414,-0.00030518,-0.00061035
-0.0071716,-0.0018311,0.34728,-0.00061035,-0.00030518,-0.00091553
-0.0018311,0,0.36486,0.0062561,-0.00091553,-0.0012207
-0.00061035,0.0030518,0.35725,0.012512,0,-0.00030518
-0.0030518,0.0036621,0.33683,0.012207,0,-0.00030518
-0.0030518,0.0016785,0.3202,0.0090027,-0.00091553,0
-0.0010681,-0.002594,0.31355,0.0085449,-0.00091553,-0.00030518
0.00015259,-0.0033569,0.31545,0.0088501,-0.00091553,-0.00091553
0.0012207,-0.0028992,0.31782,0.0093079,-0.00061035,-0.00030518
0.0035095,-0.00061035,0.31687,0.0079346,0,0
0.0038147,0.00015259,0.32115,0.0048828,0,-0.00030518
0.0039673,-0.0013733,0.32923,0.0024414,0.00030518,-0.00091553
0.0047302,-0.0048828,0.33683,0.00061035,0,-0.00061035
0.0047302,-0.0045776,0.34158,0.0024414,0.00061035,-0.00061035
0.0067139,-0.0022888,0.34205,0.0048828,-0.00061035,-0.00030518
0.010071,-0.0021362,0.33873,0.0064087,-0.00030518,-0.00091553
0.010834,-0.0027466,0.34205,0.0042725,-0.00091553,-0.00061035
0.010223,-0.00045776,0.35678,0.0038147,-0.00030518,-0.00091553
0.0088501,0.0012207,0.36866,0.0015259,-0.00030518,-0.00030518
0.0053406,0.0030518,0.3563,-0.0036621,0,-0.0012207
0.0033569,0.005188,0.33445,-0.0064087,-0.00030518,0
0.0035095,0.0038147,0.31972,-0.0039673,-0.00061035,-0.00030518
0.0032043,0.00091553,0.31497,-0.0027466,0,-0.00061035
0.0041199,-0.00045776,0.31545,-0.0027466,-0.00061035,-0.00061035
0.0047302,-0.0015259,0.31497,0.00045776,-0.00091553,-0.00061035
0.0041199,-0.0042725,0.31592,0.0035095,-0.00091553,-0.00030518
0.0028992,-0.007019,0.28029,0.0053406,0,-0.00030518
0.0064087,-0.0064087,0.16533,0.0065613,-0.00091553,-0.00091553
0.0082397,-0.0045776,0.076011,0.0041199,-0.00091553,-0.00091553
0.0068665,-0.00045776,0.12399,0.00015259,-0.00030518,0.00061035
0.0067139,0.0010681,0.23611,-0.0022888,0.00030518,-0.00030518
0.0073242,0.00045776,0.32542,-0.00045776,0.00061035,-0.00061035
0.0071716,0.00015259,0.36581,0,-0.00030518,0
0.0064087,0.0016785,0.38243,0.002594,-0.00030518,-0.00061035
0.0053406,0.0036621,0.38291,0.0050354,-0.00030518,-0.00030518
0.0062561,0.0028992,0.36723,0.0086975,-0.00030518,-0.00030518
0.007782,0.00076294,0.31117,0.013733,-0.00030518,-0.00091553
0.0065613,0.00076294,0.17578,0.012054,-0.00061035,-0.00030518
0.0068665,0.005188,0.077912,0.010223,-0.00091553,-0.00061035
0.0048828,0.0045776,0.13064,0.011902,-0.00030518,-0.00030518
0.0019836,0.0024414,0.21378,0.013733,0,-0.00030518
0.0016785,0.0019836,0.17673,0.0090027,-0.00030518,0.00030518
0.0012207,0.00061035,0.072211,0.0018311,-0.00061035,-0.00061035
-0.00045776,-0.00045776,-0.0076013,-0.00045776,-0.00061035,-0.00091553
-0.0033569,-0.0032043,-0.038481,0.0042725,-0.00030518,0
-0.004425,-0.005188,-0.033255,0.0068665,0,-0.00091553
-0.0021362,-0.0041199,-0.017578,0.0032043,-0.00030518,-0.00061035
0,-0.0045776,-0.0090265,0.00061035,0,-0.00091553
0.0012207,-0.0027466,-0.0076013,0.00030518,-0.00091553,-0.00091553
0.0015259,0.00045776,-0.0095016,0.00030518,0,-0.00061035
0.00091553,0.0013733,-0.014727,0.0022888,-0.00061035,0
0,-0.00076294,-0.013777,0.0036621,-0.00061035,-0.00061035
