-0.00061035,0.0027466,-0.013777,-0.0019836,0,-0.00061035
-0.0022888,0.0030518,-0.013302,-0.007019,-0.00030518,-0.00030518
-0.0036621,-0.00015259,-0.012352,-0.0065613,-0.00061035,-0.00030518
-0.0042725,0.00030518,-0.012827,-0.0080872,0.00030518,-0.00061035
-0.0013733,-0.00030518,-0.012827,-0.013885,0.00061035,-0.00061035
0.00091553,-0.0021362,-0.012827,-0.01358,0,0
-0.0038147,-0.0013733,-0.013302,-0.013275,-0.00030518,-0.00030518
-0.005188,-0.00030518,-0.012827,-0.012817,-0.00030518,-0.00061035
-0.0062561,0.00076294,-0.011877,-0.011292,-0.00030518,-0.00091553
-0.0036621,0.0010681,-0.012352,-0.0090027,-0.00091553,0
-0.0022888,-0.0010681,-0.012352,-0.010071,0,-0.00030518
0,-0.0013733,-0.011877,-0.015259,-0.00061035,-0.00030518
0.0019836,-0.00076294,-0.011877,-0.018616,-0.00061035,-0.00061035
0.0021362,-0.00076294,-0.012352,-0.021362,-0.00061035,0
-0.00030518,-0.00076294,-0.012352,-0.023651,0,-0.00091553
-0.002594,-0.00076294,-0.012827,-0.020294,-0.00061035,-0.00030518
-0.005188,-0.0016785,-0.011877,-0.018463,0,-0.00061035
-0.0047302,-0.0013733,-0.011877,-0.021057,-0.00030518,-0.0012207
-0.0010681,-0.00061035,-0.012352,-0.022125,-0.00091553,-0.00091553
0.0015259,-0.00030518,-0.013302,-0.019531,-0.0012207,-0.00061035
0.00045776,-0.00045776,-0.012827,-0.019989,0,-0.00091553
-0.0057983,0.00076294,-0.011877,-0.019684,-0.00061035,-0.00061035
-0.0074768,-0.0012207,-0.013777,-0.017395,-0.00061035,-0.00061035
-0.0054932,-0.002594,-0.013777,-0.015411,-0.00091553,0
-0.0033569,-0.0016785,-0.013777,-0.010529,-0.00061035,-0.00091553
-0.0054932,-0.0019836,-0.012827,-0.007019,-0.00030518,-0.00091553
-0.0068665,0.00015259,-0.013302,-0.007782,0,-0.00030518
-0.0068665,-0.0013733,-0.011877,-0.011139,-0.00030518,-0.00030518
-0.0053406,-0.0027466,-0.014727,-0.012207,-0.00061035,-0.00091553
-0.0032043,-0.0013733,-0.011877,-0.011139,0,-0.00091553
-0.0041199,0.0010681,-0.011402,-0.010529,-0.00091553,-0.00030518
-0.0057983,0.0028992,-0.011402,-0.012207,-0.00061035,-0.00061035
-0.005188,0.0028992,-0.011402,-0.015564,-0.00030518,-0.00030518
-0.0047302,0.0021362,-0.011877,-0.015869,-0.00061035,-0.00061035
-0.0059509,0.0033569,-0.011877,-0.01358,-0.00030518,-0.0012207
-0.0053406,0.0053406,-0.012352,-0.0099182,-0.0012207,-0.00061035
-0.0065613,0.0028992,-0.012352,-0.0082397,-0.00030518,-0.00091553
-0.0071716,-0.00076294,-0.012352,-0.0080872,-0.00030518,0
-0.0065613,-0.00061035,-0.011877,-0.0091553,-0.00061035,-0.00030518
-0.0038147,0.00045776,-0.011402,-0.0073242,-0.00091553,-0.00030518
-0.0022888,0,-0.011402,-0.0074768,-0.00061035,-0.00091553
0.0012207,-0.00030518,-0.012352,-0.0076294,-0.00091553,-0.00061035
0.0021362,0.00091553,-0.012827,-0.0061035,-0.00091553,-0.00061035
0.0024414,0.0015259,-0.012827,-0.007019,-0.00030518,-0.0012207
0.0013733,0.0013733,-0.012352,-0.0073242,-0.00061035,-0.00061035
0.0021362,0.00015259,-0.012352,-0.0064087,-0.00030518,-0.00091553
0.002594,-0.00030518,-0.012827,-0.0056458,0.00030518,-0.00030518
0.0041199,0.00091553,-0.012352,-0.0036621,-0.00061035,-0.00030518
0.0048828,0.0015259,-0.011402,-0.0012207,-0.00030518,-0.00091553
0.0036621,0.00045776,-0.012827,0.0022888,-0.00061035,0.00030518
0.0027466,-0.00045776,-0.012827,0.0038147,-0.00061035,-0.00030518
0.0038147,-0.0021362,-0.011402,0.0021362,-0.0012207,-0.0012207
0.0018311,-0.0024414,-0.013302,-0.002594,-0.00061035,-0.00030518
0.0022888,-0.00030518,-0.010452,-0.0048828,-0.00030518,-0.00091553
0.0036621,-0.0015259,-0.012352,-0.0056458,-0.0015259,-0.00091553
0.0047302,-0.0024414,-0.011877,-0.0053406,-0.00030518,-0.00091553
0.0038147,-0.0012207,-0.012827,-0.0022888,-0.00061035,-0.0012207
0.0059509,-0.0010681,-0.011877,-0.0012207,-0.00061035,-0.00030518
0.0073242,-0.0018311,-0.011877,-0.0018311,0,-0.00061035
0.004425,-0.0018311,-0.011877,-0.0013733,0,-0.00061035
0.0032043,-0.0022888,-0.012827,-0.0015259,-0.00061035,-0.00061035
0.0041199,-0.0027466,-0.012827,0.00045776,-0.00030518,-0.00091553
0.0032043,-0.0010681,-0.013302,0.002594,-0.0012207,-0.00061035
0.0015259,0.00091553,-0.011877,0.00076294,0,-0.00061035
0.0019836,0.0018311,-0.014252,-0.0018311,0,-0.00061035
0.00091553,0.0019836,-0.014252,-0.0039673,-0.00061035,-0.00030518
-0.0012207,0.0021362,-0.014252,-0.0036621,-0.00030518,-0.00091553
-0.0028992,0.0033569,-0.012827,-0.0035095,-0.00030518,-0.00030518
-0.0038147,0.002594,-0.013302,-0.0036621,-0.00061035,-0.00030518
-0.0039673,0.002594,-0.012827,0.0010681,-0.00030518,-0.00091553
-0.0030518,0.0018311,-0.012352,0.0053406,-0.00061035,-0.00061035
-0.0021362,0.0018311,-0.011402,0.0047302,0,-0.00061035
