-0.004425,0.0022888,-0.010927,0.0019836,-0.00030518,-0.00030518
-0.004425,-0.00091553,-0.0099767,0.0030518,-0.00030518,-0.00061035
-0.004425,-0.0082397,-0.011402,0.0030518,-0.00091553,0
-0.0047302,-0.0090027,-0.011402,0.0053406,-0.00030518,-0.00061035
-0.0038147,-0.0012207,-0.0099767,0.0067139,-0.00030518,0
-0.0013733,0.0027466,-0.010927,0.0085449,-0.00030518,-0.00061035
-0.00045776,-0.0032043,-0.011877,0.0091553,0,-0.00061035
-0.0024414,-0.010681,-0.013777,0.011749,-0.00061035,-0.00061035
-0.00045776,-0.0057983,-0.014252,0.015106,-0.00091553,-0.00030518
0.0035095,0.0054932,-0.011877,0.016785,0,-0.00091553
0.0042725,0.016327,-0.012352,0.020752,-0.00030518,-0.00091553
0.0016785,0.032043,-0.012352,0.024567,-0.00091553,-0.00091553
0.0024414,0.045776,-0.013777,0.025635,-0.00030518,-0.00091553
0.0038147,0.051727,-0.014252,0.024567,0,-0.00091553
0.0027466,0.048828,-0.013302,0.02243,-0.00061035,-0.00061035
0.00076294,0.045166,-0.013302,0.019989,-0.00061035,-0.00061035
-0.0010681,0.044708,-0.012827,0.018768,0.00030518,0.00030518
-0.00076294,0.045319,-0.011402,0.015564,-0.00091553,-0.00030518
-0.0015259,0.040131,-0.012827,0.015411,-0.00061035,-0.00030518
-0.0022888,0.040894,-0.012827,0.017853,0,0
-0.0024414,0.037842,-0.013302,0.018158,-0.00091553,-0.00091553
-0.0028992,0.021057,-0.012827,0.015717,-0.00030518,-0.00030518
0.0024414,0.0050354,-0.013302,0.012665,-0.00091553,-0.00061035
0.0042725,0.010223,-0.013302,0.010376,0,-0.00030518
0.0036621,0.0354,-0.013302,0.010071,0,-0.00061035
0.0032043,0.055847,-0.012352,0.012817,-0.00030518,-0.00061035
0.0062561,0.058594,-0.012827,0.013733,-0.00030518,-0.00061035
0.0076294,0.036774,-0.012352,0.014038,-0.00030518,0
0.0073242,0,-0.013302,0.014038,0.00030518,-0.00061035
0.0067139,-0.032501,-0.013302,0.013275,-0.00091553,-0.00061035
0.0068665,-0.057373,-0.011402,0.015259,-0.00030518,0
0.0054932,-0.071411,-0.012827,0.014648,-0.00061035,-0.00091553
0.0041199,-0.079041,-0.012352,0.014954,-0.00061035,-0.00061035
0.0056458,-0.087891,-0.012827,0.017242,-0.00030518,-0.00091553
0.0057983,-0.092163,-0.011877,0.016022,-0.00030518,-0.00030518
0.0057983,-0.08194,-0.011402,0.011139,-0.00061035,0
0.0067139,-0.066833,-0.012827,0.0076294,-0.00030518,-0.00091553
0.005188,-0.050659,-0.011402,0.0083923,0,-0.00061035
0.0015259,-0.031891,-0.010927,0.011139,-0.00061035,-0.0012207
-0.00030518,-0.018921,-0.012827,0.014191,-0.00030518,-0.00030518
0.0019836,-0.016632,-0.011402,0.019379,-0.00061035,-0.00091553
0.0061035,-0.015869,-0.012352,0.021973,0,-0.00091553
0.0086975,-0.017242,-0.012827,0.020599,0,0
0.0064087,-0.021973,-0.012352,0.019989,-0.00030518,-0.00091553
0.0054932,-0.02121,-0.012352,0.023499,0,0
0.0054932,-0.016632,-0.011402,0.026398,-0.00030518,-0.00091553
0.0082397,-0.013885,-0.013302,0.027618,-0.00061035,-0.00030518
0.0080872,-0.018768,-0.013777,0.028229,0,-0.00030518
0.0080872,-0.02182,-0.0085515,0.021667,-0.00061035,-0.00061035
0.0094604,-0.02243,0.03563,0.015564,0,0
0.0091553,-0.02243,0.10072,0.015564,-0.00091553,-0.00091553
0.0061035,-0.021515,0.11212,0.015106,-0.00091553,0
0.0018311,-0.02182,0.059384,0.015564,0,-0.00091553
0.00076294,-0.017853,0.0047506,0.014038,-0.0012207,-0.00061035
0.0032043,-0.0086975,-0.024229,0.011444,-0.00030518,-0.00061035
0.0032043,0.0059509,-0.026604,0.012512,0.00030518,0
0.0013733,0.022888,-0.017578,0.010529,-0.00061035,-0.00091553
0.0016785,0.036316,0.013302,0.010529,-0.00061035,-0.00061035
0.00091553,0.036621,0.044182,0.014191,-0.00061035,0
0.0022888,0.02594,0.044182,0.013885,-0.00030518,-0.00030518
0.0021362,0.016174,0.018053,0.0099182,-0.00030518,0
0.0010681,0.014343,-0.0071262,0.0053406,-0.00030518,-0.00061035
0.00061035,0.028534,-0.016628,0.0067139,-0.00061035,-0.00091553
-0.00061035,0.047455,-0.019478,0.0090027,-0.00061035,-0.00061035
-0.0035095,0.058899,-0.014252,0.0068665,-0.00030518,-0.00030518
-0.0056458,0.072327,-0.011402,0.0067139,0,-0.00091553
-0.005188,0.080261,-0.011877,0.0059509,-0.00091553,0
-0.0045776,0.060577,-0.011877,0.0022888,-0.00061035,-0.00061035
-0.0033569,0.023499,-0.011877,-0.0030518,0.00030518,-0.00030518
-0.0039673,0,-0.011402,-0.0065613,0,-0.00061035
-0.0039673,-0.0079346,-0.0014254,-0.0067139,0.00030518,0
-0.002594,-0.0059509,0.081712,-0.0099182,-0.00061035,-0.00061035
-0.0033569,0.0045776,0.19668,-0.015717,-0.00030518,0
-0.007782,0.0054932,0.20096,-0.018616,0,-0.00061035
-0.010223,-0.0053406,0.10879,-0.017548,-0.00030518,0.00030518
-0.0085449,-0.016785,0.013777,-0.012665,0.00030518,-0.00061035
-0.007782,-0.020447,-0.031355,-0.010986,-0.00061035,-0.00030518
-0.0079346,-0.015869,-0.037056,-0.010529,-0.00061035,-0.0012207
-0.0039673,-0.0053406,-0.023279,-0.009613,-0.00061035,-0.00061035
-0.002594,-0.0068665,-0.011402,-0.0059509,-0.00061035,-0.00061035
-0.0024414,-0.012054,-0.0080764,-0.00076294,-0.00061035,-0.00091553
-0.0042725,-0.0062561,-0.0085515,0.0010681,-0.00061035,-0.00061035
-0.0071716,-0.0036621,-0.012352,0.00061035,0,-0.00030518
-0.0050354,-0.010071,-0.013302,0.0013733,0.00030518,-0.00091553
-0.0024414,-0.020447,-0.014727,0.0021362,0.00030518,-0.00030518
-0.0033569,-0.028534,-0.013777,0.0047302,0.00030518,-0.00030518
-0.0059509,-0.03006,-0.014252,0.0048828,-0.00061035,-0.00030518
-0.0048828,-0.023041,-0.013777,0.0019836,-0.00091553,-0.00030518
-0.0027466,-0.012054,-0.013302,0.00030518,0.00030518,-0.00061035
-0.00091553,-0.0039673,-0.013302,0.0054932,0,0
-0.0019836,-0.0036621,-0.012352,0.01358,-0.00030518,-0.00091553
-0.0032043,-0.0048828,-0.012827,0.019989,-0.00030518,-0.00061035
-0.0021362,-0.0024414,-0.013777,0.02243,-0.00030518,-0.00091553
-0.00045776,-0.0059509,-0.012352,0.022736,0,-0.00030518
0.00015259,-0.013123,-0.011402,0.024261,0.00030518,-0.00030518
0.00015259,-0.019989,-0.010927,0.028076,0,0.00030518
