0.0032043,-0.0035095,0.041806,0.012665,4.982,-0.00061035
0.002594,-0.0039673,-0.0099767,0.012207,4.9826,-0.00061035
0.0016785,-0.0012207,-0.028029,0.011749,4.9826,-0.00030518
-0.00045776,-0.00015259,-0.024704,0.012665,4.982,-0.00030518
-0.0019836,-0.002594,-0.016153,0.010529,4.9823,-0.00061035
-0.0018311,-0.0024414,-0.011402,0.010986,4.9826,-0.00061035
-0.0018311,-0.0013733,-0.0095016,0.01297,4.9823,0.00030518
-0.0032043,0.00030518,-0.0099767,0.012054,4.9826,0
-0.005188,0.00015259,-0.011402,0.010223,4.9823,0
-0.0067139,-0.002594,-0.012827,0.009613,4.9823,-0.00061035
-0.0047302,-0.0024414,-0.011877,0.0093079,4.9829,-0.00061035
-0.0036621,-0.002594,-0.012827,0.0093079,4.9823,-0.00061035
-0.0067139,-0.0015259,-0.011877,0.0083923,4.982,-0.00061035
-0.009613,-0.00076294,-0.011402,0.005188,4.982,-0.00030518
-0.011597,0.00045776,-0.010452,0.0039673,4.9823,-0.00030518
-0.010529,0.002594,-0.011877,0.0061035,4.9811,-0.00061035
-0.0099182,0.0012207,-0.012827,0.0064087,4.9823,-0.00030518
-0.009613,0.00091553,-0.012352,0.0018311,4.982,-0.00030518
-0.0085449,0.0015259,-0.012827,-0.0027466,4.9823,-0.00061035
-0.0074768,0.0018311,-0.012352,-0.0028992,4.9829,-0.00061035
-0.0093079,0.00076294,-0.011402,-0.00030518,4.9826,-0.00030518
-0.0099182,0,-0.012827,0.0022888,4.9832,-0.0012207
-0.0083923,0.00061035,-0.012352,0.0057983,4.9829,-0.00061035
-0.0065613,0.00045776,-0.011877,0.0094604,4.9817,0
-0.0059509,-0.00030518,-0.012352,0.011292,4.9826,-0.00061035
-0.007782,-0.00045776,-0.010927,0.0093079,4.9823,-0.00030518
-0.0067139,-0.0016785,0.0090262,0.0064087,4.9826,0.00030518
-0.0050354,-0.0013733,0.080287,0.0056458,4.9826,0
-0.0045776,-0.00076294,0.1449,0.0076294,4.9826,0
-0.004425,-0.0030518,0.11972,0.0065613,4.9826,-0.00061035
-0.0032043,-0.0035095,0.068885,0.0050354,4.9823,-0.00091553
-0.0024414,-0.0035095,0.080762,0.0086975,4.9829,-0.00061035
-0.0010681,-0.0030518,0.11259,0.012817,4.9817,-0.00061035
0.0012207,-0.0030518,0.089313,0.012665,4.9808,-0.00061035
0.0027466,-0.0033569,0.03278,0.013275,4.9808,-0.00030518
0.0027466,-0.0030518,-0.0099767,0.016327,4.9808,-0.00061035
0.0028992,-0.0030518,-0.025179,0.02121,4.9811,-0.00030518
0.0030518,-0.0030518,-0.023279,0.025177,4.9817,0
0.0018311,-0.0021362,-0.015678,0.022888,4.9814,-0.00030518
0.00061035,0.00015259,-0.011402,0.019531,4.9814,-0.00030518
-0.00045776,0.0010681,-0.0095016,0.017242,4.9811,-0.00030518
-0.00076294,0.00076294,-0.0099767,0.015869,4.9817,-0.00091553
0.00015259,0.0010681,-0.011402,0.013885,4.9817,-0.00030518
0.00045776,0.0027466,-0.011877,0.013123,4.9814,-0.00091553
0.00015259,0.0042725,-0.012352,0.015869,4.9811,-0.00091553
0.00030518,0.0030518,-0.011877,0.015106,4.9811,-0.00091553
0.00030518,0.00091553,-0.012827,0.012512,4.9814,-0.00030518
0.00015259,0.0021362,-0.010452,0.012054,4.982,-0.00061035
-0.00061035,0.0036621,-0.010927,0.010681,4.982,-0.00091553
-0.0019836,0.0018311,-0.0095016,0.0076294,4.9823,0.00030518
-0.0022888,-0.0010681,0.0090262,0.0039673,4.9823,-0.00091553
-0.0018311,0.00091553,0.077437,0.0036621,4.982,-0.00061035
-0.00076294,0.0028992,0.12969,0.00091553,4.9823,-0.00030518
-0.00076294,0.0053406,0.10214,-0.0018311,4.9817,-0.00030518
-0.0016785,0.0076294,0.038006,0.00015259,4.9808,-0.00061035
-0.0024414,0.0053406,-0.011877,0.0021362,4.9811,-0.00061035
-0.0035095,0.0013733,-0.028029,-0.00091553,4.9811,-0.00061035
-0.0039673,0.00061035,-0.025179,-0.0042725,4.9823,-0.00061035
-0.0041199,0.0027466,-0.016153,-0.0019836,4.9832,-0.00091553
-0.0013733,0.0018311,-0.010927,0.00045776,4.9817,-0.00061035
0.0028992,0.0013733,-0.0095016,0.0050354,4.9823,-0.00030518
0.0059509,0.00045776,-0.010927,0.010376,4.9826,0
0.0047302,-0.00030518,-0.014252,0.012207,4.982,-0.00091553
0.0056458,-0.00045776,-0.012352,0.011139,4.982,-0.00030518
0.010529,0.00015259,0.0057007,0.010986,4.9823,-0.00091553
0.010834,0.00061035,0.075061,0.010223,4.9835,-0.0012207
0.0083923,0.00045776,0.1506,0.0083923,4.9829,-0.00030518
0.0099182,0.00045776,0.19668,0.0062561,4.982,0
0.010986,0.00045776,0.18718,0.0045776,4.9829,-0.00061035
0.010376,-0.00030518,0.11354,0.0053406,4.9829,-0.00030518
0.0091553,-0.00091553,0.028504,0.004425,4.9823,-0.00030518
0.0079346,-0.00045776,-0.020903,0.0013733,4.9823,-0.00030518
0.0086975,-0.00061035,-0.013777,-0.00015259,4.9826,-0.00061035
0.0086975,-0.00061035,0.061284,-0.00061035,4.9823,0
0.0090027,0.00045776,0.12257,0.00015259,4.982,0
0.0067139,-0.00076294,0.10594,0.0027466,4.9817,-0.00030518
0.0045776,-0.0012207,0.041806,0.002594,4.9817,0
0.0059509,0.00030518,-0.0090265,0.0021362,4.9817,-0.00061035
0.0076294,0.0012207,-0.027554,0.0019836,4.9826,-0.00030518
0.0076294,0.00061035,-0.026129,0.0018311,4.9829,-0.00091553
0.0056458,-0.0015259,-0.018053,0.0018311,4.9826,-0.00061035
0.0033569,-0.00061035,-0.011402,0.00076294,4.982,-0.00030518
0.0028992,0.0022888,-0.0099767,0.0016785,4.9826,-0.00091553
0.0047302,0.0027466,-0.0095016,0.0047302,4.9814,0
0.0068665,0.0021362,0.0085511,0.0074768,4.9817,-0.00030518
0.0065613,0.00076294,0.073636,0.0079346,4.982,-0.00061035
0.0012207,0.0019836,0.12922,0.0053406,4.9817,-0.00030518
-0.0035095,0.0035095,0.10689,0.0030518,4.9826,0
-0.0067139,0.0041199,0.039431,0.0022888,4.9811,-0.00061035
-0.0076294,0.0032043,-0.0099767,0.00076294,4.9826,-0.00061035
-0.0083923,0.0033569,-0.027079,0,4.9823,0.00030518
-0.0093079,0.0039673,-0.023754,-0.0024414,4.9817,0
-0.010376,0.0039673,-0.015202,-0.0036621,4.9817,-0.00030518
-0.010529,0.005188,-0.010452,-0.00015259,4.9823,-0.00061035
-0.0086975,0.0053406,-0.0090265,0.004425,4.982,0
-0.0082397,0.0021362,-0.011402,0.0062561,4.9817,-0.00091553
-0.010223,0.0022888,-0.011877,0.0035095,4.982,-0.00030518
-0.012817,0.002594,-0.013302,-0.00030518,4.982,-0.00030518
-0.013733,0.00091553,0.0057007,-0.00030518,4.982,-0.00091553
-0.013275,0.0019836,0.080287,0.004425,4.9823,-0.00091553
-0.011902,0.0024414,0.14537,0.0086975,4.9826,0
-0.013123,0.0021362,0.12067,0.0088501,4.9826,-0.00030518
-0.016937,0.0019836,0.050358,0.0076294,4.9826,-0.00030518
-0.018463,0.0019836,-0.0090265,0.007782,4.9814,-0.00061035
-0.018311,0.0018311,-0.029455,0.0079346,4.9814,-0.0015259
-0.015869,0.00061035,-0.025179,0.0048828,4.9829,0
-0.011749,0,-0.017103,0.0027466,4.9829,0
-0.010986,-0.00061035,-0.0099767,0.0039673,4.9826,-0.00091553
-0.010834,-0.00061035,-0.0085515,0.0047302,4.982,0
-0.0097656,-0.00045776,-0.0085515,0.0045776,4.9823,-0.00061035
-0.0094604,-0.00076294,-0.010927,0.0030518,4.9826,-0.00030518
-0.010529,0.00061035,-0.010927,0.00015259,4.9817,0.00030518
-0.010681,0.00030518,-0.011877,-0.0021362,4.9811,-0.00030518
-0.012054,-0.00030518,-0.010927,-0.00076294,4.9814,-0.00091553
-0.012512,0.00061035,-0.012352,-0.0019836,4.9808,-0.00061035
-0.0097656,0.0015259,-0.012827,-0.0053406,4.9802,0
-0.0065613,0.0018311,-0.012827,-0.0076294,4.9808,-0.00061035
-0.0047302,0.00076294,-0.012352,-0.0074768,4.9808,-0.0012207
-0.0024414,-0.00030518,-0.012827,-0.007782,4.9814,-0.00061035
-0.00015259,-0.00045776,-0.012827,-0.0068665,4.9814,-0.00091553
0.00015259,-0.0030518,-0.012352,-0.0042725,4.9811,-0.00061035
0.0024414,-0.0036621,-0.012827,-0.0012207,4.9814,-0.00091553
0.004425,-0.00091553,-0.013302,-0.0027466,4.9802,0
0.0030518,0.002594,-0.012827,-0.0027466,4.9814,-0.00030518
0.0028992,0.002594,-0.012352,0.00015259,4.9805,-0.00091553
0.0054932,0.0021362,-0.012352,0.00015259,4.9808,-0.00061035
0.0073242,0.0030518,-0.010452,-0.0035095,4.9814,0.00030518
0.0086975,0.0030518,-0.010927,-0.0068665,4.982,-0.00061035
0.0068665,0.0010681,-0.010452,-0.0065613,4.982,-0.00061035
0.0013733,0.0033569,-0.010927,-0.004425,4.9826,0
-0.0012207,0.0045776,-0.013302,-0.0035095,4.982,-0.00061035
0.00015259,0.0056458,-0.012352,-0.00061035,4.9823,-0.00091553
0,0.0053406,-0.012352,0.00076294,4.982,0
-0.0035095,0.0048828,-0.011877,0.0016785,4.982,-0.00091553
-0.005188,0.00091553,-0.013302,0.0035095,4.9814,-0.00030518
-0.0036621,-0.0021362,-0.011877,0.0038147,4.9817,-0.00061035
-0.0013733,0.00045776,-0.012352,0.0045776,4.982,-0.00030518
-0.00030518,0.0010681,-0.011877,0.0053406,4.982,-0.00061035
0.0024414,0,-0.012352,0.0073242,4.9817,0.00030518
0.0045776,0.00030518,-0.011877,0.010681,4.9823,-0.00061035
0.0030518,0.0030518,-0.011877,0.015564,4.9826,-0.00030518
0.0010681,0.0018311,-0.011877,0.017395,4.9814,-0.00030518
0.00030518,0.0012207,-0.012352,0.018311,4.982,0
-0.00061035,0.00061035,-0.013302,0.0177,4.9823,-0.00061035
-0.00061035,0.0018311,-0.011402,0.014954,4.9814,0
0.0013733,0.0045776,-0.012352,0.011597,4.9823,-0.00061035
0.0024414,0.0027466,-0.011402,0.0097656,4.982,-0.00061035
0.0030518,0.0015259,-0.011402,0.0090027,4.9823,0.00030518
0.0016785,0.0015259,-0.010452,0.0091553,4.982,-0.00061035
0.0016785,0.00045776,-0.011402,0.0094604,4.982,0.00061035
0.002594,-0.00045776,-0.011402,0.0080872,4.9823,0.00030518
0.0015259,0.00045776,-0.012352,0.0073242,4.982,-0.00030518
0.0018311,0.00030518,-0.012352,0.0080872,4.9826,-0.00030518
0.0027466,0,-0.010452,0.0097656,4.9826,-0.00030518
0.0041199,-0.0018311,0.0095013,0.012207,4.9817,0
0.0045776,-0.0038147,0.079812,0.01358,4.9814,-0.00061035
0.005188,-0.0038147,0.14062,0.012817,4.9823,0
0.0053406,-0.0021362,0.11497,0.013275,4.9823,-0.00061035
0.0054932,-0.0019836,0.042756,0.01297,4.982,0
0.0041199,-0.0018311,-0.012352,0.010986,4.9823,-0.00030518
0.0018311,-0.00091553,-0.03088,0.014038,4.9823,-0.00061035
0.00061035,-0.0018311,-0.027079,0.016785,4.9823,-0.00030518
0.002594,-0.0013733,-0.016628,0.012665,4.982,0
0.0047302,-0.00061035,-0.010452,0.0074768,4.9817,-0.00030518
0.0064087,0.00076294,-0.0085515,0.0062561,4.9823,0
0.0065613,0.00030518,-0.0099767,0.0076294,4.9823,-0.00030518
0.0054932,0.00061035,-0.010927,0.0067139,4.982,-0.00030518
0.0042725,0.0030518,-0.012827,0.0059509,4.982,0
0.0030518,0.0050354,-0.011877,0.0065613,4.9823,0
0.0013733,0.0050354,-0.011402,0.0035095,4.9817,0
-0.00061035,0.0045776,-0.011877,0.00076294,4.9814,-0.00061035
0.00030518,0.0042725,-0.011402,0.00076294,4.9817,-0.00030518
0.0021362,0.0041199,-0.010452,0.00045776,4.982,-0.00030518
0.0027466,0.0041199,-0.012352,-0.00015259,4.9817,0
-0.00030518,0.005188,-0.012827,0.00076294,4.9814,0
-0.0045776,0.005188,-0.011877,0.0016785,4.9808,-0.00061035
-0.0056458,0.00061035,-0.012827,0.0016785,4.9823,-0.00030518
-0.0061035,-0.0019836,-0.012827,0.00091553,4.982,-0.00030518
-0.0054932,-0.00061035,-0.012352,0.00045776,4.9826,-0.00030518
-0.0041199,-0.00015259,-0.012352,-0.00061035,4.9826,0
-0.0035095,-0.0013733,-0.012827,-0.0032043,4.9826,-0.00030518
-0.005188,-0.0036621,-0.013302,-0.0038147,4.9826,-0.00061035
-0.0067139,-0.0028992,-0.012352,-0.0033569,4.9823,-0.00030518
-0.0090027,-0.0013733,-0.011877,-0.0019836,4.9826,-0.00030518
-0.010223,-0.00061035,-0.012827,0.00015259,4.9823,-0.00061035
-0.007782,-0.0018311,-0.012827,-0.00076294,4.9826,-0.00030518
-0.0048828,-0.002594,-0.011877,-0.0030518,4.9829,-0.00030518
-0.0056458,-0.0033569,-0.012352,-0.0027466,4.982,-0.00030518
-0.0056458,-0.0015259,-0.011877,-0.0013733,4.9823,-0.00030518
-0.0057983,0.00045776,-0.011877,-0.0016785,4.9826,0
-0.0067139,0.00030518,-0.010452,-0.0022888,4.982,-0.00091553
-0.0071716,-0.00045776,-0.010452,-0.0019836,4.9817,-0.00061035
-0.0047302,-0.0015259,-0.011402,-0.00091553,4.9814,0
-0.0027466,-0.0016785,-0.010927,-0.00045776,4.9811,-0.00061035
-0.0019836,-0.00076294,-0.012352,0.0027466,4.9811,0
-0.0041199,0.00091553,-0.010452,0.0068665,4.9805,-0.00030518
-0.0042725,0.00045776,-0.012352,0.0079346,4.9808,0
-0.0038147,-0.0015259,-0.014252,0.0079346,4.9817,-0.00030518
-0.0033569,-0.00015259,-0.012827,0.0091553,4.9808,-0.00030518
-0.0036621,0.0013733,-0.011877,0.0059509,4.9814,-0.00030518
-0.0033569,-0.00061035,0.0071259,0.0048828,4.9808,-0.00091553
-0.0012207,-0.0038147,0.078862,0.0073242,4.9811,-0.00030518
0.0010681,-0.0027466,0.1449,0.010834,4.9814,-0.00091553
0.0039673,-0.0013733,0.12019,0.013428,4.9808,-0.00061035
0.0035095,-0.00030518,0.048932,0.01297,4.9811,-0.00061035
0,0.00076294,-0.0090265,0.010834,4.9811,-0.00061035
-0.0024414,0.0028992,-0.029455,0.0086975,4.9814,-0.00061035
-0.0013733,0.0018311,-0.025654,0.0080872,4.982,-0.00030518
0.00076294,0.00015259,-0.016153,0.0068665,4.9826,0
0.0016785,0.0016785,-0.010452,0.0050354,4.9829,-0.00030518
0.00091553,0.0022888,-0.0090265,0.0033569,4.9829,-0.00030518
0.0012207,0.0019836,-0.0095016,0.0019836,4.9832,-0.00030518
0.00030518,0.00076294,-0.010452,0.0041199,4.9826,-0.00061035
-0.0016785,-0.0015259,-0.012352,0.0074768,4.982,-0.00030518
-0.0019836,-0.0016785,-0.013302,0.010223,4.9817,-0.00061035
-0.0045776,-0.00091553,-0.011877,0.011292,4.9814,-0.00091553
-0.0074768,-0.00030518,-0.012352,0.010681,4.9817,-0.00030518
-0.0082397,0.00076294,-0.011877,0.0086975,4.9823,-0.00091553
-0.0041199,0.00030518,-0.012827,0.0083923,4.982,-0.00061035
-0.0010681,-0.00015259,-0.013302,0.0090027,4.9823,-0.00030518
-0.0010681,0.0016785,-0.012352,0.0094604,4.982,-0.00061035
-0.0016785,0.0012207,-0.012827,0.0093079,4.9826,-0.00030518
-0.00076294,0,-0.011877,0.0090027,4.9823,-0.00030518
0.0012207,0.00076294,-0.011877,0.010223,4.982,0
0.00030518,0.0013733,-0.011402,0.012512,4.9826,0
