-0.0079346,0.0024414,0.32115,0.007782,0,-0.00061035
-0.0085449,0.0021362,0.31972,0.009613,-0.00061035,-0.00091553
-0.0091553,0.0033569,0.31972,0.0094604,0,-0.00061035
-0.0093079,0.0038147,0.324,0.010223,-0.0012207,-0.00061035
-0.007782,0.0012207,0.32827,0.010681,-0.00030518,-0.00091553
-0.0065613,-0.00015259,0.3316,0.009613,0,0
-0.0036621,-0.00076294,0.32875,0.0082397,0,-0.00061035
-0.00076294,-0.00030518,0.32637,0.0082397,-0.00061035,-0.00061035
0.00015259,-0.00076294,0.3278,0.007782,-0.00030518,-0.00091553
-0.00061035,-0.00061035,0.33113,0.007019,-0.00091553,0
-0.0015259,-0.00045776,0.33255,0.0068665,-0.00030518,-0.00061035
-0.00091553,-0.0021362,0.3297,0.0059509,-0.00061035,-0.00061035
0.0018311,-0.0030518,0.3259,0.0036621,-0.00061035,-0.0012207
0.0032043,-0.0027466,0.32257,0.0021362,0,-0.0012207
0.0010681,-0.0033569,0.3221,0.0010681,-0.00061035,-0.00030518
-0.00061035,-0.0047302,0.32352,-0.00091553,-0.00091553,-0.00091553
0.0010681,-0.0053406,0.32495,-0.0015259,-0.00061035,-0.00091553
0.0019836,-0.0068665,0.324,-0.0019836,-0.00061035,0
0.002594,-0.0057983,0.32495,-0.0036621,0,-0.00091553
0.0048828,-0.0021362,0.3221,-0.0054932,-0.00030518,-0.00061035
0.0059509,0.0016785,0.31972,-0.0047302,-0.00030518,-0.00091553
0.0054932,0.0024414,0.31972,-0.0035095,-0.00061035,0
0.0061035,0.0038147,0.32162,-0.0027466,-0.00061035,-0.00030518
0.0059509,0.0056458,0.3278,-0.0018311,-0.00061035,-0.00061035
0.0054932,0.0032043,0.32827,-0.00076294,-0.00091553,-0.00061035
0.0061035,0.0018311,0.32875,-0.00061035,-0.00091553,-0.00030518
0.0050354,0.00015259,0.32875,-0.0022888,-0.00061035,-0.00091553
0.0021362,0.0012207,0.32923,-0.0064087,0,-0.00030518
-0.0013733,0.0016785,0.33018,-0.0073242,-0.00061035,0
-0.0039673,0.0018311,0.3297,-0.0042725,0,0
-0.0033569,0.0019836,0.3297,-0.0015259,0,-0.00030518
-0.0013733,0.0015259,0.32827,0.00030518,-0.00061035,0
-0.00015259,0.0015259,0.32542,0.0041199,0,-0.00061035
-0.0019836,0.0033569,0.32637,0.007782,-0.00030518,0
-0.0047302,0.0041199,0.33113,0.007019,0,-0.00061035
-0.0061035,0.0041199,0.3297,0.0035095,-0.00030518,-0.00030518
