0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0012207,0.002594,-0.0095016,-0.026093,-0.00061035,-0.00091553
-0.0054932,0.0021362,-0.0085515,-0.01709,-0.00091553,-0.00091553
-0.0041199,0.00091553,-0.0095016,-0.0091553,-0.00091553,-0.0012207
-0.0042725,-0.00061035,-0.0090265,0.0041199,-0.00061035,-0.00091553
-0.0056458,-0.00045776,-0.0090265,0.021973,-0.00030518,-0.00030518
-0.0064087,-0.00076294,-0.010927,0.03479,-0.00091553,-0.00091553
-0.0030518,0.00061035,-0.0090265,0.044098,-0.00091553,0
0.0093079,0.00045776,-0.0085515,0.04837,-0.00030518,-0.00091553
0.022888,0.0016785,-0.0090265,0.052032,-0.00061035,-0.00091553
0.032654,0.0022888,-0.0095016,0.058289,-0.00091553,-0.00091553
0.039215,0.0019836,-0.0099767,0.065918,-0.00091553,-0.00061035
0.049744,0.0027466,-0.0095016,0.072327,-0.0012207,-0.00091553
0.062256,0.0041199,-0.012352,0.08255,-0.00061035,-0.00061035
0.067291,0.0027466,-0.0085515,0.090942,-0.00061035,0
0.066376,0.0010681,-0.012827,0.095367,-0.00091553,0
0.062714,-0.00045776,-0.0085515,0.094452,-0.00061035,-0.00091553
0.067139,-0.0015259,-0.010927,0.097504,0,-0.00061035
0.071716,-0.0016785,-0.0066512,0.099335,-0.00061035,-0.00061035
0.075226,-0.00061035,-0.0095016,0.099945,-0.00091553,-0.00030518
0.078583,-0.00045776,-0.0061761,0.10269,-0.00091553,-0.00061035
0.08316,0.0012207,-0.0085515,0.10544,-0.00091553,-0.00091553
0.085602,0.0036621,-0.0090265,0.10712,-0.00061035,-0.00030518
0.088348,0.0028992,-0.0090265,0.10712,0,-0.0012207
0.086212,0.0022888,-0.0080764,0.10605,-0.00061035,-0.00091553
0.079956,0.0018311,-0.0085515,0.10651,-0.00061035,-0.00061035
0.072937,0.00076294,-0.0099767,0.1088,-0.00091553,-0.00061035
0.069427,-0.0013733,-0.0085515,0.10941,-0.0012207,-0.00091553
0.063171,-0.00076294,-0.0076013,0.1088,-0.00061035,-0.00061035
0.059662,0.0018311,-0.0080764,0.10757,-0.00061035,-0.00030518
0.054626,0.0016785,-0.0090265,0.10849,-0.00091553,-0.00030518
0.049438,-0.00030518,-0.0095016,0.10818,-0.00061035,-0.00061035
0.046844,0.0015259,-0.0085515,0.10757,-0.0012207,-0.00061035
0.046539,0.0033569,-0.0090265,0.11063,-0.00091553,-0.00061035
0.046387,0.0019836,-0.0085515,0.11292,-0.00091553,-0.00091553
0.048218,0.00091553,-0.0095016,0.11444,0,-0.00061035
0.050354,0.00076294,-0.0095016,0.11612,-0.00061035,-0.00061035
0.050049,-0.00030518,-0.0080764,0.12512,-0.00061035,0
0.047913,-0.00076294,-0.0090265,0.1329,-0.00030518,-0.00091553
0.046692,0.002594,-0.0090265,0.13214,-0.00091553,-0.00091553
0.049133,0.0059509,-0.0090265,0.12863,-0.0012207,-0.00061035
0.045166,0.0042725,-0.0090265,0.12619,-0.00030518,-0.00061035
0.041656,0.0012207,-0.0095016,0.12604,-0.00030518,-0.00091553
0.038757,0,-0.0090265,0.12833,-0.00030518,-0.00091553
0.037689,0.002594,-0.0090265,0.1265,-0.00030518,-0.00091553
0.038452,0.0035095,-0.0090265,0.12085,-0.00061035,-0.00091553
0.037994,0.0022888,-0.0095016,0.11429,-0.00061035,-0.00030518
0.038605,0.0019836,-0.0099767,0.11108,-0.00061035,-0.00091553
0.037689,0.00076294,-0.0071262,0.10864,-0.00061035,-0.0015259
0.031433,-0.00015259,-0.0085515,0.10605,-0.00030518,-0.00061035
0.027924,0.00045776,-0.0095016,0.10559,0,-0.00061035
0.027008,0.002594,-0.0085515,0.10513,-0.0012207,-0.00030518
0.019073,0.002594,-0.0080764,0.10635,0,-0.00091553
0.007019,0.00076294,-0.0090265,0.1088,-0.00030518,-0.0012207
-0.0013733,0.00091553,-0.0099767,0.10712,-0.00091553,-0.0015259
-0.0085449,0.0012207,-0.0095016,0.10544,-0.00061035,-0.00091553
-0.014038,0.002594,-0.0099767,0.10239,-0.00061035,0
-0.023499,0.0027466,-0.0085515,0.098114,-0.00030518,0
-0.025177,0.0012207,-0.011402,0.097351,-0.00091553,-0.00091553
