-0.00045776,-0.00030518,-0.0090265,0.0093079,-0.00091553,0
-0.00061035,-0.00091553,-0.010452,0.014801,-0.00091553,-0.00061035
-0.0038147,-0.00091553,-0.0071262,0.015869,-0.00091553,-0.00091553
-0.0080872,-0.00061035,-0.0090265,0.011597,0,-0.00030518
-0.011139,-0.0030518,-0.0076013,0.010529,-0.00030518,-0.00061035
-0.012512,-0.0047302,-0.011402,0.014343,-0.00061035,-0.00061035
-0.017395,-0.0032043,-0.0090265,0.015869,-0.00061035,-0.00030518
-0.019531,-0.00061035,-0.010452,0.015106,-0.0012207,-0.00091553
-0.022888,0,-0.0080764,0.014648,-0.00061035,-0.00091553
-0.023499,-0.00030518,-0.0099767,0.015717,-0.00091553,-0.00091553
-0.020752,-0.00030518,-0.0099767,0.014801,-0.00030518,-0.00091553
-0.019836,-0.0016785,-0.0080764,0.014648,-0.00061035,-0.0012207
-0.019836,-0.0027466,-0.011402,0.014496,-0.00091553,-0.00091553
-0.02182,-0.0028992,-0.0066512,0.016174,-0.0012207,-0.00091553
-0.02655,0.00015259,-0.0095016,0.01709,-0.0012207,-0.00030518
-0.025177,0.0032043,-0.0076013,0.012817,-0.00030518,-0.00061035
-0.026245,0.0016785,-0.010452,0.011749,-0.00030518,-0.00091553
-0.027313,-0.0013733,-0.0090265,0.011597,-0.00061035,-0.00061035
-0.031738,-0.0012207,-0.0099767,0.010071,-0.00091553,-0.00091553
-0.032959,-0.0019836,-0.0099767,0.010834,0.00030518,-0.00030518
-0.03891,-0.0015259,-0.0085515,0.010071,-0.00091553,-0.00061035
-0.04303,0,-0.0080764,0.0080872,0.00030518,-0.0012207
-0.045471,0.0013733,-0.010927,0.0082397,-0.00091553,-0.00091553
-0.048065,0.0030518,-0.010927,0.0076294,-0.00091553,-0.00061035
-0.049438,0.0028992,-0.0099767,0.0073242,-0.00061035,-0.0012207
-0.052948,0.0019836,-0.011402,0.0076294,-0.00091553,-0.00030518
-0.056763,0.0032043,-0.0066512,0.011597,-0.00091553,-0.00091553
-0.056915,0.0027466,-0.0095016,0.012207,-0.0012207,-0.00091553
-0.057068,0.00091553,-0.010452,0.0080872,-0.00030518,-0.00091553
-0.06012,-0.00030518,-0.0099767,0.002594,-0.00091553,-0.00030518
-0.06424,0.0019836,-0.0099767,0.0021362,-0.00061035,-0.00091553
-0.065918,0.0021362,-0.0095016,0.0016785,-0.00030518,-0.00061035
-0.066528,0.00091553,-0.0090265,0.00076294,0,-0.00061035
-0.068207,-0.0015259,-0.0099767,0.0018311,-0.00091553,-0.00091553
-0.070038,-0.00076294,-0.0095016,0.0030518,-0.00061035,-0.00091553
-0.071259,0.0024414,-0.0085515,0.0021362,-0.00030518,-0.00030518
-0.064392,0.0039673,-0.0095016,0.0021362,0,-0.0012207
-0.060425,0.0030518,-0.0099767,0.002594,-0.00091553,-0.0015259
-0.062103,0.0010681,-0.0085515,0.0056458,-0.00061035,-0.00091553
-0.062866,-0.00015259,-0.0095016,0.0097656,-0.00030518,-0.00030518
-0.061646,-0.00091553,-0.0095016,0.011597,-0.0012207,-0.00030518
-0.057526,-0.00045776,-0.010452,0.01358,-0.00091553,-0.00091553
-0.057068,0.00045776,-0.0099767,0.016174,-0.0012207,-0.00091553
-0.059357,0.0012207,-0.011877,0.017853,-0.00091553,-0.00030518
-0.056152,0.0019836,-0.010927,0.015411,-0.0012207,-0.00091553
-0.048676,0.0016785,-0.0099767,0.012207,-0.00091553,-0.00030518
-0.041351,0.00076294,-0.0085515,0.0073242,-0.00091553,-0.00061035
-0.037689,0.00076294,-0.010452,0.0068665,0,-0.00091553
-0.036316,0.0013733,-0.0099767,0.0082397,-0.00091553,-0.00091553
-0.033722,0.0015259,-0.011877,0.0071716,-0.00091553,-0.00091553
-0.027313,0.0018311,-0.0085515,0.0039673,-0.00091553,-0.00061035
-0.025635,0.0016785,-0.011402,0.0021362,-0.00061035,-0.00030518
-0.028839,0.0016785,-0.0095016,0.0015259,-0.00091553,-0.00091553
-0.027008,0.0027466,-0.011877,-0.00091553,-0.00091553,-0.00061035
-0.020142,0.0028992,-0.0095016,-0.0032043,-0.00091553,-0.00091553
-0.014496,0.0010681,-0.0090265,-0.0047302,-0.00061035,-0.00091553
-0.0090027,-0.00015259,-0.0099767,-0.0067139,-0.00061035,-0.00091553
-0.0053406,-0.00030518,-0.0076013,-0.0076294,-0.00091553,-0.00091553
-0.00045776,0.00045776,-0.0095016,-0.0064087,-0.00091553,-0.00061035
0.0061035,0.0015259,-0.0099767,-0.0086975,-0.0012207,-0.00030518
0.014954,0.00061035,-0.010927,-0.009613,-0.00091553,0.00030518
0.02243,-0.00015259,-0.0090265,-0.0082397,-0.00061035,-0.00030518
0.027161,0.00061035,-0.0085515,-0.0068665,-0.00091553,-0.00091553
0.032196,0.0027466,-0.0095016,-0.0065613,-0.0012207,-0.00061035
0.035706,0.0016785,-0.0076013,-0.007019,-0.00091553,-0.00091553
0.037079,0.00076294,-0.0095016,-0.011902,-0.00091553,-0.00091553
0.036774,0.0018311,-0.0099767,-0.01358,-0.00061035,-0.0012207
0.033722,0.00061035,-0.0099767,-0.012054,-0.00061035,-0.00061035
0.033264,-0.00045776,-0.010927,-0.01297,-0.00061035,-0.0018311
0.031128,0.00045776,-0.0090265,-0.0177,-0.00061035,-0.00061035
0.029449,0.0013733,-0.0085515,-0.021362,-0.00030518,-0.00030518
0.026093,0.0016785,-0.0085515,-0.021973,-0.00061035,-0.00061035
0.015411,0.0016785,-0.0099767,-0.019836,-0.00061035,-0.00091553
0.0035095,0.0028992,-0.0085515,-0.021667,-0.00091553,-0.00061035
-0.007019,0.0027466,-0.0099767,-0.023193,-0.0015259,-0.00091553
-0.01709,0.0030518,-0.0090265,-0.021667,-0.00091553,-0.00030518
-0.027466,0.0028992,-0.0090265,-0.020294,-0.00091553,-0.00091553
-0.0383,0.0018311,-0.0095016,-0.018311,0,-0.00061035
-0.047455,0.00076294,-0.0080764,-0.016785,-0.00030518,-0.00091553
-0.055237,0.00076294,-0.0099767,-0.018616,-0.00091553,-0.0012207
-0.056458,0.0022888,-0.0095016,-0.018768,-0.00091553,-0.00061035
-0.056152,0.0015259,-0.011402,-0.023346,-0.00091553,-0.00091553
-0.055847,-0.0015259,-0.0085515,-0.027466,-0.00091553,-0.0012207
-0.054169,-0.00030518,-0.0090265,-0.026245,-0.00030518,-0.00061035
-0.050201,0.0010681,-0.0085515,-0.025482,-0.00030518,-0.00061035
-0.049286,0.0018311,-0.0090265,-0.02533,-0.00061035,-0.00030518
-0.050049,0.00076294,-0.010452,-0.028839,-0.00030518,-0.00030518
-0.048065,0.0019836,-0.0099767,-0.031891,-0.00061035,-0.00091553
-0.041504,0.0036621,-0.011402,-0.033264,-0.0012207,-0.00061035
-0.036469,0.0030518,-0.0090265,-0.031281,-0.00061035,0
-0.034027,0.004425,-0.0099767,-0.030212,-0.00061035,-0.00091553
-0.031738,0.0057983,-0.010452,-0.028992,-0.00030518,-0.00061035
-0.027161,0.0041199,-0.0090265,-0.024109,-0.00091553,0.00061035
-0.028534,0.00015259,-0.0099767,-0.019989,-0.00091553,-0.00030518
-0.03006,-0.0010681,-0.0076013,-0.019989,-0.00091553,-0.0012207
-0.027008,-0.00076294,-0.010452,-0.021362,-0.0012207,-0.0012207
-0.03006,-0.00045776,-0.0080764,-0.022278,-0.00091553,-0.0012207
-0.032806,0.00045776,-0.010927,-0.019989,-0.0012207,-0.00061035
-0.033417,0.0028992,-0.0076013,-0.015106,-0.00091553,-0.00091553
-0.029297,0.0028992,-0.011402,-0.011902,-0.00061035,-0.00091553
-0.025635,0.0021362,-0.0080764,-0.012817,-0.00030518,-0.0012207
-0.017395,0.0018311,-0.011877,-0.013428,-0.00091553,-0.00091553
-0.0088501,0.00076294,-0.0080764,-0.010834,-0.00061035,-0.00061035
-0.0012207,-0.00015259,-0.011402,-0.007782,-0.0012207,-0.00091553
0.007019,0.00045776,-0.0085515,-0.007782,-0.00091553,-0.00030518
0.013885,0.0038147,-0.011402,-0.0042725,-0.00030518,-0.00091553
0.022583,0.0047302,-0.0071262,0.00045776,-0.00061035,-0.0012207
0.033875,0.004425,-0.012827,0.0064087,-0.00091553,-0.00061035
0.043793,0.0032043,-0.0085515,0.007782,-0.00091553,-0.00061035
0.051422,-0.0012207,-0.010927,0.009613,-0.00030518,-0.0012207
0.06134,-0.0047302,-0.0085515,0.014343,-0.00091553,-0.00061035
0.072021,-0.0032043,-0.011402,0.018158,-0.00091553,-0.00061035
0.078278,-0.00015259,-0.0090265,0.020905,0,-0.0012207
0.084381,0.00045776,-0.0095016,0.021667,-0.00091553,-0.00091553
0.092926,0.0012207,-0.0090265,0.021362,-0.00061035,-0.00061035
0.09964,0.0030518,-0.0095016,0.019989,-0.00091553,-0.00030518
0.10895,0.0036621,-0.010452,0.019531,-0.00091553,-0.0012207
0.12131,0.00076294,-0.0090265,0.019073,-0.0012207,-0.00061035
0.13351,0.00030518,-0.010452,0.019226,-0.00091553,-0.00061035
0.14862,0.0010681,-0.0085515,0.018311,-0.00030518,-0.00030518
0.16678,0.0016785,-0.010452,0.021057,-0.00061035,-0.00061035
0.18387,0.0027466,-0.0080764,0.024567,-0.00091553,-0.0012207
0.20187,0.0027466,-0.011402,0.026245,-0.0012207,-0.00091553
0.22293,0,-0.0071262,0.029602,-0.00061035,-0.00091553
0.24399,-0.0012207,-0.010452,0.028687,-0.0012207,-0.00091553
0.25986,0.00015259,-0.0099767,0.024414,-0.00061035,-0.00091553
0.27618,0.0010681,-0.0099767,0.023804,-0.00061035,-0.00061035
0.29465,0.002594,-0.011402,0.024261,-0.00061035,-0.00091553
0.31982,0.0024414,-0.0099767,0.023499,-0.00030518,-0.00030518
0.35156,0.0019836,-0.0095016,0.022278,-0.00091553,-0.00030518
0.38681,0.0041199,-0.0085515,0.020599,-0.00061035,-0.0018311
0.42603,0.0036621,-0.0099767,0.019531,-0.00030518,-0.00030518
0.47012,0,-0.0085515,0.021057,-0.00091553,-0.00061035
0.51453,-0.0010681,-0.0095016,0.021973,-0.00061035,-0.0012207
0.54962,-0.00091553,-0.0085515,0.023193,-0.00030518,-0.00061035
0.58167,-0.00076294,-0.0095016,0.023804,-0.00091553,-0.0012207
0.61218,0.00076294,-0.010927,0.022736,-0.00091553,0
0.63889,0.0012207,-0.0080764,0.023956,-0.00061035,-0.0012207
0.6636,0.0018311,-0.011402,0.025635,-0.00061035,-0.00061035
0.69366,0.00076294,-0.0085515,0.024567,0,-0.00030518
0.72128,-0.0016785,-0.0099767,0.023041,-0.00091553,-0.00061035
0.74478,-0.0016785,-0.0085515,0.023499,0.00030518,-0.00091553
0.76157,0.0013733,-0.0095016,0.023804,-0.00061035,-0.0012207
0.76599,0.00091553,-0.0080764,0.02243,-0.0012207,0
0.76797,-0.00030518,-0.0076013,0.021362,-0.0012207,-0.0012207
0.77057,-0.00030518,-0.012352,0.021057,-0.0015259,-0.00061035
0.76981,-0.00045776,-0.0085515,0.022278,-0.00061035,-0.00061035
0.7605,-0.00061035,-0.012352,0.020142,-0.00061035,-0.00061035
0.74768,-0.00061035,-0.0085515,0.017548,-0.0012207,-0.00030518
0.73547,-0.00061035,-0.011877,0.020905,0,-0.00091553
0.72205,-0.00076294,-0.0085515,0.020447,-0.00061035,-0.00061035
0.70663,0.00045776,-0.010452,0.01358,-0.00091553,-0.00061035
0.6868,0.0012207,-0.0085515,0.010834,-0.00030518,-0.0012207
0.66605,0.002594,-0.0095016,0.011139,-0.00061035,-0.00091553
0.64865,0.0028992,-0.010927,0.010223,-0.00030518,-0.00091553
0.63309,0.0033569,-0.0099767,0.0097656,-0.00091553,-0.00061035
0.61401,0.0028992,-0.0099767,0.011597,-0.00091553,-0.00061035
0.59753,0.0010681,-0.0090265,0.014648,-0.00061035,-0.00061035
0.58304,-0.00030518,-0.010452,0.014801,0,-0.0012207
0.57297,-0.00045776,-0.0099767,0.014038,-0.0012207,-0.00091553
0.57022,-0.00076294,-0.0095016,0.013123,-0.00030518,-0.0015259
0.56473,-0.0030518,-0.0095016,0.014038,-0.00061035,-0.00091553
0.55313,-0.0048828,-0.0095016,0.016174,-0.00061035,-0.00091553
0.54245,-0.0033569,-0.0090265,0.019836,-0.00061035,-0.00091553
0.53162,-0.00015259,-0.0099767,0.021515,0,-0.0012207
0.51971,0.00015259,-0.0099767,0.02121,-0.00061035,-0.00061035
0.50385,-0.00030518,-0.0090265,0.018768,0,-0.00091553
0.48157,0.00076294,-0.0080764,0.019073,-0.00091553,0
0.4512,0.0010681,-0.0095016,0.020905,-0.00091553,-0.00091553
0.42343,0.0030518,-0.010452,0.019379,-0.00061035,-0.00091553
0.40039,0.0030518,-0.0090265,0.0177,-0.00091553,-0.00091553
0.3775,0.0024414,-0.0099767,0.016937,-0.00091553,-0.00091553
0.35019,0.0016785,-0.010452,0.018768,-0.00091553,-0.00091553
0.31342,0.0015259,-0.0085515,0.021667,-0.00061035,-0.00061035
0.27649,0.0018311,-0.0099767,0.026245,-0.00061035,-0.00091553
0.24994,0.0016785,-0.0099767,0.026245,-0.00061035,-0.00091553
0.233,0.0016785,-0.010452,0.02243,-0.00030518,-0.00061035
0.21393,0.0028992,-0.0095016,0.023499,-0.00061035,-0.00061035
0.1889,0.0024414,-0.0095016,0.027008,-0.00030518,-0.00030518
0.16602,0.00091553,-0.0090265,0.026855,-0.00091553,-0.00091553
0.1503,0.00061035,-0.0099767,0.024719,-0.00061035,-0.00061035
0.13641,-0.0010681,-0.010927,0.022583,-0.00091553,-0.00091553
0.11642,-0.0015259,-0.0085515,0.021515,-0.00061035,-0.00091553
0.097961,0.0010681,-0.0095016,0.018768,-0.0015259,-0.00091553
0.082092,0.0022888,-0.0071262,0.018463,0,-0.00030518
0.067291,0.00076294,-0.010927,0.018616,-0.00061035,-0.00091553
0.049133,-0.00045776,-0.0080764,0.016785,-0.00061035,-0.00061035
0.024719,0.00030518,-0.0095016,0.014191,-0.00091553,-0.00091553
0.0013733,0.0013733,-0.0095016,0.016174,-0.00030518,-0.00030518
-0.017548,0.00061035,-0.0099767,0.021667,-0.00061035,-0.0012207
-0.041199,0.00091553,-0.0099767,0.024872,-0.0015259,-0.00061035
-0.056763,0.002594,-0.0080764,0.024109,-0.00091553,-0.00061035
-0.064545,0.0038147,-0.0099767,0.021515,0,-0.00091553
-0.067596,0.0053406,-0.0095016,0.020294,-0.00061035,-0.00061035
-0.069733,0.0050354,-0.0085515,0.017395,-0.00091553,-0.0012207
-0.077362,0.0032043,-0.0095016,0.012665,-0.00061035,-0.0012207
-0.092163,0.0022888,-0.0090265,0.012054,-0.00061035,-0.00061035
-0.11276,0.00091553,-0.0095016,0.014191,-0.00091553,-0.00030518
-0.13382,-0.0015259,-0.0099767,0.02121,-0.00091553,-0.00061035
-0.14999,-0.00015259,-0.0099767,0.026245,-0.0012207,-0.0012207
-0.15869,0.0010681,-0.011402,0.024719,0,-0.00030518
-0.17014,0.0015259,-0.0095016,0.022583,0,-0.00091553
-0.18738,0.0018311,-0.0099767,0.020294,-0.00091553,-0.0012207
-0.21072,0.002594,-0.0095016,0.019073,-0.00091553,-0.00030518
-0.2298,0.0024414,-0.0095016,0.015106,-0.00091553,0
-0.23849,-0.00015259,-0.0095016,0.0079346,-0.00061035,-0.00061035
-0.24353,-0.0010681,-0.0090265,0.0050354,-0.00030518,-0.00030518
-0.25711,-0.00015259,-0.0090265,0.0048828,-0.0012207,-0.00030518
-0.27527,0.0021362,-0.011402,0.0065613,-0.0012207,-0.00091553
-0.29694,0.0028992,-0.0095016,0.0093079,0,-0.00091553
-0.31143,0.0022888,-0.0095016,0.0067139,-0.0012207,-0.00030518
-0.31677,0.0016785,-0.0085515,0.0065613,0,-0.00061035
-0.32288,0.0018311,-0.0099767,0.0073242,-0.0012207,-0.00030518
-0.32837,0.00061035,-0.0099767,0.0091553,-0.00091553,-0.00091553
-0.32883,0.00091553,-0.0095016,0.0036621,-0.00061035,-0.00091553
-0.32761,0.0013733,-0.0099767,0.0012207,-0.00091553,-0.00091553
-0.33051,0.00061035,-0.0076013,0.0041199,-0.00091553,-0.00030518
-0.33676,-0.0013733,-0.010927,0.010986,-0.0012207,-0.00091553
-0.3476,-0.00045776,-0.0085515,0.014343,-0.00030518,-0.00030518
-0.37064,0.00076294,-0.0090265,0.011292,-0.00091553,-0.00030518
-0.40253,-0.00091553,-0.0099767,0.0080872,-0.00091553,-0.00061035
-0.42953,-0.0024414,-0.0090265,0.0076294,0.00030518,-0.0012207
-0.45258,-0.0018311,-0.0090265,0.0085449,0,-0.00091553
-0.48019,-0.0010681,-0.0090265,0.0090027,0,-0.00061035
-0.51575,-0.00061035,-0.0099767,0.0079346,-0.00091553,-0.0015259
-0.55176,0.0016785,-0.0090265,0.0088501,-0.00061035,-0.00091553
-0.58212,0.002594,-0.0099767,0.011444,-0.00061035,-0.00061035
-0.61096,0.0018311,-0.0085515,0.012817,-0.00061035,-0.00030518
-0.63599,0.00015259,-0.010927,0.009613,-0.00091553,-0.0012207
-0.65628,0.0016785,-0.010452,0.0028992,-0.00061035,-0.00091553
-0.67001,0.0030518,-0.010452,-0.00015259,-0.00091553,0
-0.67429,0.0039673,-0.0090265,-0.0027466,-0.00061035,-0.00091553
-0.67627,0.0041199,-0.0085515,-0.0068665,-0.00061035,-0.00061035
-0.67612,0.0019836,-0.0099767,-0.0045776,-0.00091553,0
-0.67047,-0.00030518,-0.0099767,-0.0016785,-0.00030518,-0.00091553
-0.66177,0.0018311,-0.011402,-0.0012207,-0.0012207,-0.00030518
-0.65262,0.0022888,-0.0076013,-0.0021362,0,-0.00091553
-0.6546,0.00076294,-0.011402,-0.0030518,-0.0012207,0
-0.66238,0.00091553,-0.0090265,-0.0059509,-0.00061035,-0.00061035
-0.66086,0.0016785,-0.0085515,-0.0054932,-0.00091553,-0.00091553
-0.66086,0.00061035,-0.0095016,-0.0036621,-0.00061035,-0.00061035
-0.6778,-0.0013733,-0.0090265,-0.0036621,-0.00061035,-0.0012207
-0.71686,-0.0015259,-0.010452,-0.007782,-0.0012207,-0.00030518
-0.76874,-0.00091553,-0.0085515,-0.0068665,0,-0.00061035
-0.81573,-0.0016785,-0.0085515,-0.0030518,-0.00091553,-0.00061035
-0.8316,-0.0013733,-0.0080764,-0.0010681,0,-0.00061035
-0.8345,0.00045776,-0.0085515,-0.00076294,-0.0012207,-0.00091553
-0.8342,0.002594,-0.0099767,-0.00030518,-0.00061035,-0.00091553
-0.8342,0.002594,-0.0095016,-0.00045776,-0.00061035,-0.0012207
-0.83389,0.0019836,-0.0095016,-0.00061035,0.00030518,-0.0012207
-0.83374,-0.00030518,-0.010452,-0.00030518,-0.00061035,-0.00091553
-0.83374,-0.0013733,-0.0066512,-0.00015259,-0.00061035,-0.0012207
-0.83389,0.00030518,-0.0099767,-0.00045776,0,-0.00091553
-0.85052,0.0013733,-0.0085515,-0.00091553,-0.00030518,-0.00061035
-0.93475,0.0015259,-0.0099767,-0.0038147,-0.00091553,-0.00091553
-0.95459,0.00045776,-0.0090265,-0.0045776,-0.00061035,-0.00091553
-0.94589,0.00091553,-0.0099767,-0.0022888,-0.00061035,-0.00061035
-0.9314,0.002594,-0.0080764,-0.0035095,-0.00030518,-0.00030518
-0.9166,0.0027466,-0.0090265,-0.009613,-0.00091553,-0.0012207
-0.90485,0.0024414,-0.0095016,-0.012817,-0.0012207,-0.00091553
-0.89142,0.0021362,-0.0080764,-0.010223,0,-0.00091553
-0.8696,0.0030518,-0.0099767,-0.011902,-0.00061035,-0.00061035
-0.84839,0.0027466,-0.0090265,-0.014496,-0.00091553,-0.00091553
-0.8345,0.0028992,-0.0090265,-0.017242,-0.00030518,-0.00091553
-0.8165,0.0027466,-0.0085515,-0.021667,-0.00091553,-0.00091553
-0.8017,0.00091553,-0.0090265,-0.029144,-0.00061035,-0.00091553
-0.80185,0.00091553,-0.0090265,-0.033875,-0.00030518,-0.00061035
-0.81207,0.0016785,-0.0085515,-0.039978,-0.0012207,-0.00061035
-0.81757,0.00045776,-0.010927,-0.044708,-0.00061035,-0.00030518
-0.81863,0.0019836,-0.0076013,-0.045929,-0.0012207,-0.00061035
-0.81451,0.0024414,-0.010452,-0.052032,-0.00061035,-0.00030518
-0.80368,-0.00030518,-0.0076013,-0.059052,-0.00061035,-0.0015259
-0.77789,-0.00015259,-0.010452,-0.062103,-0.00091553,-0.00061035
-0.74539,0.00015259,-0.0080764,-0.058746,-0.00061035,-0.00061035
-0.70877,0.00091553,-0.010927,-0.055847,-0.0012207,-0.00061035
-0.65521,0.0016785,-0.0080764,-0.053558,0,-0.00091553
-0.6041,0.00061035,-0.010452,-0.055237,-0.00091553,-0.00030518
-0.56747,-0.00015259,-0.0085515,-0.052795,-0.00091553,-0.00061035
-0.52826,-0.00076294,-0.010452,-0.04837,-0.00030518,-0.00091553
-0.4744,0.00061035,-0.0080764,-0.041504,-0.00061035,-0.00061035
-0.4187,0.00061035,-0.0090265,-0.032959,-0.00091553,-0.0012207
-0.38803,0.00091553,-0.0090265,-0.025482,-0.00030518,-0.00091553
-0.37476,0.002594,-0.0099767,-0.020294,-0.00091553,-0.00091553
-0.35263,0.0038147,-0.0099767,-0.012817,-0.00091553,-0.00091553
-0.30243,0.0033569,-0.010927,-0.0041199,-0.00091553,-0.00061035
-0.24124,0.0012207,-0.010927,0.0035095,-0.00061035,-0.00091553
-0.19089,-0.00015259,-0.0090265,0.016937,-0.00061035,-0.00061035
-0.15488,0.00045776,-0.0090265,0.036163,-0.00061035,-0.00061035
-0.13794,0.0013733,-0.0090265,0.05127,-0.00061035,-0.00061035
-0.14053,0.0015259,-0.0085515,0.055542,-0.00030518,-0.0012207
-0.12466,0.0041199,-0.0076013,0.059052,-0.00061035,-0.00091553
-0.086823,0.0035095,-0.0099767,0.068359,-0.00091553,-0.00061035
-0.044403,-0.00015259,-0.0080764,0.081635,0,-0.00030518
-0.002594,-0.00030518,-0.0099767,0.09079,-0.00061035,-0.00030518
0.025635,0,-0.0085515,0.10086,-0.00091553,-0.00030518
0.048065,0.0019836,-0.010452,0.11551,0,-0.00030518
0.084686,0.0035095,-0.0099767,0.13199,-0.00091553,0
0.13016,0.004425,-0.0099767,0.14053,-0.00091553,-0.0012207
0.17181,0.0018311,-0.0090265,0.15106,-0.00061035,-0.00030518
0.20096,0.0013733,-0.0090265,0.16098,-0.00091553,0
0.22491,0.0035095,-0.0080764,0.17059,-0.00061035,-0.00061035
0.23407,0.0039673,-0.0095016,0.17929,-0.00091553,-0.00061035
0.23956,-0.00015259,-0.0085515,0.18936,-0.00061035,-0.00091553
0.25757,-0.0010681,-0.0090265,0.19791,-0.00091553,-0.00061035
0.28854,0.00045776,-0.0095016,0.20538,-0.00061035,-0.00091553
0.32196,0.00061035,-0.0076013,0.20844,-0.00030518,-0.00030518
0.35339,0.00076294,-0.010927,0.20691,-0.00030518,-0.00061035
0.39154,0.00045776,-0.0095016,0.20615,0,-0.00030518
0.43564,-0.0013733,-0.010452,0.20721,-0.00061035,-0.00061035
0.46799,-0.0036621,-0.0071262,0.20828,-0.00061035,-0.00061035
0.49255,-0.0041199,-0.011402,0.21301,-0.00091553,-0.00061035
0.52307,-0.0022888,-0.0090265,0.21576,-0.00091553,-0.00091553
0.56824,0.00045776,-0.0099767,0.21423,-0.00061035,-0.00091553
