0.015717,0.00076294,-0.0076013,0.0015259,-0.00061035,-0.00091553
0.014496,0.0016785,-0.010927,0.0018311,-0.00061035,-0.0012207
0.011139,0.002594,-0.0090265,0.0042725,-0.00061035,-0.0015259
0.0083923,0.00045776,-0.011402,0.0064087,-0.00091553,0
0.0056458,-0.00030518,-0.0080764,0.0080872,-0.00030518,-0.00061035
0.0027466,-0.00045776,-0.010927,0.0074768,-0.00091553,-0.00061035
-0.00061035,-0.00061035,-0.0076013,0.0035095,0,-0.00091553
-0.0041199,-0.00076294,-0.010927,0.0033569,-0.0015259,-0.0012207
-0.005188,-0.00076294,-0.0080764,0.0039673,-0.00091553,-0.0012207
-0.0068665,-0.00015259,-0.0099767,0.0028992,-0.0012207,-0.0012207
-0.004425,0.0010681,-0.0085515,0.00030518,-0.00091553,-0.00091553
-0.0013733,0.00045776,-0.0090265,0.0027466,-0.0012207,0
-0.0021362,-0.0015259,-0.0099767,0.0076294,-0.00061035,-0.00091553
-0.0042725,0.00015259,-0.0090265,0.0091553,-0.00030518,-0.0012207
-0.0012207,0.0032043,-0.010452,0.0083923,-0.00091553,-0.00091553
0.0027466,0.0035095,-0.0099767,0.0074768,-0.00030518,-0.00091553
0.0061035,0.0019836,-0.010927,0.0088501,-0.00030518,-0.00091553
0.010834,-0.00045776,-0.010452,0.0099182,-0.00091553,-0.00061035
0.013123,-0.0013733,-0.0095016,0.0097656,0,-0.00061035
0.015564,0,-0.0099767,0.010834,-0.00061035,-0.0012207
0.019531,0.0030518,-0.0085515,0.015106,-0.00061035,-0.00091553
0.025177,0.0036621,-0.0090265,0.018005,-0.00061035,-0.00091553
0.031433,0.0035095,-0.0090265,0.018158,0,-0.00061035
0.033417,0.002594,-0.0085515,0.018158,-0.00061035,-0.00061035
0.029297,0.0030518,-0.0095016,0.019684,-0.00061035,-0.00091553
0.026093,0.0057983,-0.0085515,0.020294,0,-0.00030518
0.028381,0.0080872,-0.0099767,0.019684,-0.00030518,-0.00030518
0.028534,0.0059509,-0.0099767,0.020447,-0.00091553,-0.00061035
0.026398,0.0013733,-0.0095016,0.021667,-0.00091553,-0.00061035
0.028687,-0.00061035,-0.0099767,0.019684,-0.00061035,-0.00061035
0.028839,-0.0033569,-0.010452,0.018768,-0.00091553,-0.00030518
0.02594,-0.0050354,-0.0085515,0.018158,-0.00061035,-0.0015259
0.023499,-0.0010681,-0.0099767,0.016632,-0.0012207,-0.00030518
0.020752,0.0015259,-0.0085515,0.013885,0,-0.00061035
0.018005,0.00076294,-0.0090265,0.0090027,-0.00061035,-0.00030518
0.013885,0.0016785,-0.0095016,0.0035095,0,-0.00061035
0.0088501,0.0010681,-0.0099767,-0.00045776,-0.00091553,-0.00061035
0.0068665,-0.00061035,-0.0095016,-0.0022888,-0.00030518,-0.00061035
0.0097656,-0.0010681,-0.0076013,-0.0038147,-0.00061035,-0.00061035
0.016174,0.0013733,-0.010452,-0.0065613,-0.00091553,-0.00061035
0.019226,0.0042725,-0.0076013,-0.0093079,-0.00061035,-0.00061035
0.013275,0.0047302,-0.010452,-0.0099182,0,-0.00091553
0.0054932,0.0018311,-0.0076013,-0.009613,-0.00061035,-0.00091553
0.0048828,-0.0016785,-0.0095016,-0.0090027,-0.00091553,-0.00091553
0.007782,-0.0028992,-0.0071262,-0.0082397,0,-0.00091553
0.010529,-0.0030518,-0.0099767,-0.0062561,-0.00061035,-0.00061035
0.012665,-0.0019836,-0.0080764,-0.0064087,-0.0015259,-0.00091553
0.015564,0,-0.0090265,-0.0062561,-0.00030518,-0.00091553
0.017242,-0.00076294,-0.0080764,-0.0061035,-0.00061035,-0.00030518
0.017853,-0.0015259,-0.0085515,-0.0061035,-0.00061035,-0.00061035
0.016785,-0.00061035,-0.0099767,-0.0080872,0,-0.00061035
0.016174,0.0019836,-0.0095016,-0.0090027,-0.00091553,-0.00061035
0.017853,0.0050354,-0.0090265,-0.0088501,-0.0012207,-0.0012207
0.021973,0.0041199,-0.010452,-0.0090027,-0.00061035,-0.0012207
0.026398,0.0024414,-0.0090265,-0.0074768,-0.00030518,-0.00091553
0.026855,0.0019836,-0.011877,-0.0039673,-0.00091553,-0.00091553
0.021057,0.0024414,-0.0076013,-0.0015259,-0.00061035,-0.00091553
0.01358,0.0028992,-0.0095016,-0.00061035,0,-0.00030518
0.0080872,0.0013733,-0.0090265,-0.00030518,-0.00061035,-0.00061035
0.0038147,-0.0016785,-0.0085515,0.00030518,-0.0012207,-0.0012207
0.0012207,-0.0022888,-0.0080764,0.002594,-0.00061035,-0.00061035
0.0019836,-0.00076294,-0.0090265,0.0038147,-0.00091553,-0.00091553
0.0056458,0.00061035,-0.0090265,0.0048828,0,-0.00091553
0.012665,-0.00015259,-0.0099767,0.0054932,-0.00030518,-0.0012207
0.019226,-0.0015259,-0.0095016,0.0045776,-0.00030518,-0.00061035
0.024261,-0.0036621,-0.0099767,0.0035095,-0.0012207,0
0.029297,-0.0021362,-0.0090265,0.0016785,-0.00091553,-0.00061035
0.031586,0.0032043,-0.0095016,0.0010681,0,-0.00091553
0.032806,0.0067139,-0.0099767,0.0028992,-0.00091553,-0.00061035
0.034943,0.010376,-0.0085515,0.0041199,-0.00030518,-0.00091553
0.036621,0.0086975,-0.0099767,0.002594,-0.00091553,-0.00061035
0.03952,0.0022888,-0.0080764,0.00045776,-0.00061035,-0.00091553
0.043793,-0.00076294,-0.0099767,-0.0010681,-0.00091553,-0.00061035
0.044403,-0.0021362,-0.0090265,0,-0.00030518,-0.00061035
0.041504,-0.00061035,-0.0080764,0.0047302,-0.00061035,-0.00091553
0.038452,0.00045776,-0.0095016,0.0083923,-0.00030518,-0.00061035
0.036316,-0.00030518,-0.0095016,0.0059509,-0.00091553,-0.00061035
0.036621,0,-0.0080764,0.0041199,-0.00091553,-0.00061035
0.038605,0.0018311,-0.0099767,0.0033569,-0.00061035,-0.0012207
0.040131,0.0035095,-0.0085515,0.0016785,-0.00061035,-0.0012207
0.039063,0.0035095,-0.0099767,0.0019836,0,-0.0012207
0.036163,0.0030518,-0.0090265,0.004425,-0.00061035,-0.00030518
0.032043,0.0035095,-0.0090265,0.0062561,0,-0.00091553
0.031128,0.0027466,-0.0099767,0.0067139,-0.00030518,0
0.033569,0.0012207,-0.0095016,0.0059509,-0.00061035,0
0.036774,0.0015259,-0.0099767,0.0059509,-0.00091553,-0.0015259
0.040588,0.0015259,-0.0071262,0.0065613,-0.00091553,0
0.043488,0.0010681,-0.0090265,0.0067139,-0.00030518,-0.00091553
0.047455,-0.00030518,-0.0085515,0.0062561,-0.00091553,-0.00091553
0.05249,-0.0016785,-0.0099767,0.0036621,-0.00091553,-0.00091553
0.053864,-0.00091553,-0.0085515,0.0013733,-0.0012207,-0.00061035
0.05249,-0.00015259,-0.0090265,0.0010681,-0.00091553,-0.00061035
0.050812,0.0012207,-0.0099767,-0.00015259,0,-0.00091553
0.050507,0.0012207,-0.0085515,-0.002594,-0.00091553,-0.00061035
0.048218,-0.00045776,-0.0095016,-0.0073242,-0.00030518,-0.00061035
0.045624,-0.00091553,-0.0090265,-0.007019,-0.00091553,-0.00091553
0.04303,0.0019836,-0.0099767,-0.0033569,-0.00061035,-0.00061035
0.041809,0.0076294,-0.0090265,0.00045776,-0.00030518,-0.00091553
0.042114,0.0086975,-0.0099767,0.002594,-0.00091553,-0.00061035
0.037079,0.0035095,-0.0099767,0.00045776,-0.00061035,-0.00061035
0.030365,0.00061035,-0.0085515,-0.0016785,-0.00091553,-0.00061035
0.029755,0.0018311,-0.0090265,-0.0018311,-0.00030518,-0.00091553
0.029602,0.0016785,-0.010927,-0.0016785,0.00030518,-0.00061035
0.02655,-0.0035095,-0.0095016,-0.0022888,-0.00091553,-0.00030518
0.02243,-0.0094604,-0.011402,0.00015259,0,-0.00061035
0.020447,-0.010376,-0.0090265,0.0021362,-0.00091553,-0.00061035
0.017395,-0.010376,-0.010452,0.0022888,-0.00061035,-0.00061035
0.011444,-0.0085449,-0.0076013,0.0036621,0,-0.00061035
0.0033569,-0.0022888,-0.011877,0.0059509,-0.00061035,-0.00061035
-0.0012207,0.0027466,-0.0090265,0.0068665,0,-0.00061035
-0.0010681,0.0093079,-0.0099767,0.007782,-0.00030518,-0.00061035
-0.0045776,0.016632,-0.0095016,0.007019,-0.0015259,-0.00091553
-0.0073242,0.017548,-0.0080764,0.0065613,0,-0.0012207
-0.0065613,0.010223,-0.0099767,0.0088501,0,-0.0012207
-0.0076294,0.0030518,-0.010452,0.010071,-0.00030518,-0.0012207
-0.010834,-0.0024414,-0.0099767,0.0088501,-0.00061035,-0.00061035
-0.013428,-0.0050354,-0.010927,0.0067139,-0.00091553,-0.00091553
-0.014496,-0.005188,-0.0085515,0.010071,-0.00091553,-0.00061035
-0.010376,-0.0062561,-0.0095016,0.016022,0,-0.00030518
-0.0038147,-0.0038147,-0.0095016,0.019073,-0.00030518,-0.00091553
0.0030518,0.0018311,-0.0090265,0.021973,-0.00091553,-0.00091553
0.0059509,0.0038147,-0.0095016,0.026398,-0.0012207,-0.00061035
0.0073242,0.0028992,-0.0099767,0.029449,-0.00091553,-0.00061035
0.0083923,0.0016785,-0.0099767,0.031586,-0.00061035,-0.00091553
0.0093079,0.0012207,-0.0080764,0.031128,-0.00061035,-0.00091553
0.010986,-0.0016785,-0.010452,0.024719,-0.00061035,-0.00061035
0.0090027,0.0012207,-0.0080764,0.019226,-0.00030518,-0.00091553
0.007019,0.0033569,-0.0090265,0.018768,-0.00091553,-0.0012207
0.0073242,0.0039673,-0.0090265,0.0177,-0.00030518,-0.0012207
0.0091553,0.0039673,-0.0095016,0.012054,-0.00061035,-0.00091553
0.0094604,0.0032043,-0.0090265,0.0074768,0,-0.00091553
0.007019,-0.00045776,-0.0090265,0.0053406,-0.00091553,-0.00061035
0.0088501,-0.0033569,-0.010927,0.0064087,-0.00061035,-0.00091553
0.011597,-0.0032043,-0.0090265,0.007782,-0.0015259,-0.0012207
0.010681,-0.0024414,-0.0085515,0.0054932,-0.00091553,-0.0012207
0.0079346,-0.00061035,-0.0090265,0.0022888,-0.0012207,-0.00091553
0.004425,0,-0.0085515,0.0019836,-0.00061035,-0.00030518
0.0038147,-0.0021362,-0.0090265,0.005188,-0.00091553,-0.00091553
0.0021362,-0.0035095,-0.0090265,0.0061035,-0.00030518,-0.00030518
-0.0027466,-0.0041199,-0.0095016,0.00045776,-0.00061035,-0.00091553
-0.0071716,-0.0015259,-0.0080764,-0.0024414,-0.00061035,-0.00061035
-0.0099182,-0.0013733,-0.0085515,-0.00045776,-0.00091553,-0.00091553
-0.012512,-0.002594,-0.011402,0.0018311,-0.00091553,-0.00091553
-0.016632,-0.0030518,-0.0099767,-0.00076294,-0.00061035,-0.0012207
-0.019836,-0.0032043,-0.011877,-0.0065613,-0.00091553,-0.00061035
-0.021973,-0.0032043,-0.0095016,-0.009613,-0.00030518,-0.00091553
-0.027466,-0.0021362,-0.0090265,-0.010223,-0.00061035,-0.00061035
-0.032196,0.00015259,-0.0099767,-0.0094604,0,-0.00061035
-0.035706,0.00061035,-0.0076013,-0.0073242,-0.00030518,-0.0012207
-0.037994,0.0027466,-0.010452,-0.0038147,-0.00091553,-0.0012207
-0.039673,0.0053406,-0.0095016,0.0018311,-0.0012207,-0.00061035
-0.036774,0.0062561,-0.011402,0.0062561,-0.00030518,-0.00061035
-0.032349,0.0038147,-0.0090265,0.011139,-0.00030518,-0.00091553
-0.029602,0.00076294,-0.011402,0.015869,-0.00061035,-0.00091553
-0.026245,-0.00061035,-0.0090265,0.016785,-0.00030518,-0.00091553
-0.023651,-0.00076294,-0.011402,0.016022,-0.0012207,-0.00091553
-0.027313,-0.00015259,-0.0095016,0.015717,0,-0.00061035
-0.030518,0.00030518,-0.0090265,0.015717,-0.00091553,0
-0.030365,-0.0019836,-0.0090265,0.016327,-0.00061035,-0.00061035
-0.025787,-0.0022888,-0.010452,0.0177,-0.00061035,-0.00091553
-0.023041,-0.0016785,-0.0090265,0.017242,-0.00091553,-0.00091553
-0.02182,-0.0022888,-0.0085515,0.015411,-0.00030518,-0.00061035
-0.02121,-0.0018311,-0.010927,0.016022,-0.00091553,-0.00061035
-0.01709,0.00045776,-0.0090265,0.018616,-0.00030518,-0.00061035
-0.0090027,0.0021362,-0.010927,0.020752,-0.0015259,-0.0012207
-0.0016785,0.0024414,-0.0085515,0.023804,-0.00030518,-0.00061035
0.0024414,-0.0013733,-0.0090265,0.02594,-0.0012207,-0.00030518
0.0080872,-0.0030518,-0.0090265,0.025177,-0.0015259,-0.00030518
0.010071,-0.0018311,-0.0090265,0.020905,0,-0.00091553
0.0091553,0.00045776,-0.0076013,0.020447,-0.00030518,-0.0012207
0.0097656,0.00091553,-0.0095016,0.022125,0,-0.00061035
0.010986,0.00015259,-0.0085515,0.020142,-0.00061035,-0.00030518
0.011902,-0.0012207,-0.0080764,0.015106,-0.00061035,-0.00091553
0.013428,-0.0016785,-0.010452,0.011902,-0.00091553,-0.0018311
0.012054,-0.00076294,-0.0090265,0.012512,-0.00061035,-0.00030518
0.0071716,0.0012207,-0.0099767,0.01297,-0.00030518,-0.0012207
0.0030518,0.0016785,-0.0076013,0.014648,-0.00061035,-0.00091553
0.0015259,0.00061035,-0.0099767,0.018768,-0.00091553,-0.00091553
0.0013733,-0.0019836,-0.0090265,0.020142,-0.00061035,-0.00061035
-0.00045776,-0.0033569,-0.0080764,0.022278,-0.00061035,-0.00061035
-0.00076294,-0.004425,-0.0099767,0.027008,0,-0.0012207
0.002594,-0.0013733,-0.0090265,0.025787,-0.00030518,-0.00091553
0.0062561,0.0033569,-0.010452,0.017853,-0.00091553,-0.00091553
0.007782,0.002594,-0.0099767,0.015106,-0.0012207,-0.00061035
0.0083923,0.0012207,-0.0085515,0.013275,-0.00061035,-0.00061035
0.010529,0.00045776,-0.0090265,0.010834,-0.00061035,-0.0012207
0.0097656,0.00045776,-0.0095016,0.011292,-0.00061035,-0.0012207
0.0061035,0.00061035,-0.010452,0.011597,-0.00030518,-0.0015259
0.0059509,0.0013733,-0.0080764,0.0086975,-0.0015259,-0.00091553
0.0065613,0.0021362,-0.0099767,0.0053406,-0.00030518,-0.00030518
0.0056458,0.0036621,-0.0076013,0.0062561,-0.00091553,-0.00030518
0.0057983,0.0039673,-0.012352,0.0083923,-0.0012207,-0.00061035
0.0085449,0.0041199,-0.0071262,0.0083923,-0.00091553,-0.0015259
0.01236,0.0038147,-0.0099767,0.0099182,-0.00061035,-0.00061035
0.010223,0.0018311,-0.0071262,0.013428,-0.00091553,-0.00091553
0.0021362,0.0012207,-0.010452,0.014496,-0.0012207,-0.00030518
-0.0021362,0.0028992,-0.0080764,0.010986,-0.00030518,-0.00061035
-0.0024414,0.0022888,-0.010927,0.0071716,-0.00091553,-0.00091553
-0.0041199,0.0016785,-0.0085515,0.0057983,-0.00030518,-0.00061035
-0.0033569,0.0018311,-0.0099767,0.0064087,-0.00030518,-0.0012207
-0.0010681,0.0018311,-0.0080764,0.0048828,-0.00091553,-0.00061035
-0.0024414,0.0013733,-0.011877,0.0047302,-0.00091553,-0.0012207
-0.0085449,0.00045776,-0.0085515,0.0067139,-0.00091553,-0.0012207
-0.015106,0.0015259,-0.011877,0.0061035,-0.00091553,-0.00061035
-0.016937,0.0016785,-0.0076013,0.0019836,-0.00091553,-0.00091553
-0.014191,0.0022888,-0.011877,0.0010681,-0.00061035,-0.00091553
-0.015869,0.00091553,-0.0090265,0.0038147,-0.00061035,-0.00091553
-0.022888,-0.0016785,-0.0099767,0.0068665,-0.00091553,-0.00061035
-0.027924,-0.0012207,-0.0090265,0.0094604,-0.00061035,-0.00061035
-0.027466,0.002594,-0.0099767,0.013123,-0.00061035,-0.00091553
-0.027466,0.0033569,-0.0090265,0.013123,-0.0012207,-0.00091553
-0.031128,0.0012207,-0.010927,0.011292,-0.00061035,-0.00061035
-0.034332,-0.0016785,-0.0099767,0.01236,0,-0.00091553
-0.037842,-0.0016785,-0.0095016,0.015869,-0.00091553,-0.00030518
-0.040741,0.00045776,-0.0090265,0.017395,-0.00061035,-0.00091553
-0.040741,0.0013733,-0.0090265,0.016022,-0.00030518,-0.00061035
-0.03891,0.0016785,-0.0085515,0.015869,0,-0.00091553
-0.036621,0.0016785,-0.0076013,0.017395,-0.00091553,-0.00091553
-0.039673,0.0010681,-0.0090265,0.018768,-0.0012207,-0.00091553
-0.050354,0.00091553,-0.0099767,0.017395,-0.00061035,-0.00061035
-0.059052,0.0027466,-0.010452,0.013428,0,-0.0012207
-0.063629,0.0010681,-0.010927,0.012207,-0.00091553,-0.00091553
-0.06897,-0.00076294,-0.0095016,0.015869,-0.00030518,-0.00030518
-0.071869,0.0010681,-0.010452,0.024109,-0.00091553,-0.00091553
-0.067291,0.0027466,-0.0099767,0.030518,-0.00061035,-0.00061035
-0.057373,0.0019836,-0.0090265,0.033112,-0.00030518,-0.00061035
-0.048218,0.0019836,-0.0095016,0.033875,-0.00091553,-0.00091553
-0.040131,0.00091553,-0.0090265,0.029907,-0.00061035,-0.00061035
-0.032806,-0.0022888,-0.0085515,0.023651,-0.00091553,-0.00091553
-0.027161,-0.0012207,-0.0080764,0.016632,-0.00061035,0
-0.023956,0.0018311,-0.0090265,0.01297,-0.00061035,-0.00061035
-0.023651,0.0024414,-0.0095016,0.01236,-0.00091553,-0.00061035
-0.024261,0.0032043,-0.0090265,0.0097656,-0.00091553,-0.0012207
-0.024872,0.0012207,-0.0095016,0.0050354,-0.00061035,-0.00061035
-0.029755,-0.00045776,-0.0095016,0.0028992,-0.00030518,-0.0012207
-0.035858,-0.0018311,-0.0099767,0.0021362,-0.00030518,-0.00030518
-0.038605,-0.00076294,-0.010927,0.00015259,-0.00061035,-0.00091553
-0.037537,0.00030518,-0.0085515,-0.0033569,-0.0012207,-0.00061035
-0.034943,0.00015259,-0.010452,-0.0033569,-0.00091553,-0.00061035
-0.029144,0.00091553,-0.0076013,0.00030518,-0.00091553,-0.00091553
-0.02182,0.0021362,-0.0099767,-0.00091553,0,-0.00091553
-0.019531,0.0032043,-0.0085515,-0.0038147,-0.00030518,0
-0.026245,0.0015259,-0.011402,-0.0059509,-0.00091553,-0.0012207
-0.035553,0.00015259,-0.0085515,-0.0099182,-0.00061035,-0.00091553
-0.041351,0.0012207,-0.0085515,-0.014038,-0.00091553,-0.00061035
-0.041046,0.0050354,-0.0090265,-0.019226,-0.00091553,-0.00061035
-0.038605,0.0053406,-0.0090265,-0.023499,-0.00091553,-0.0012207
-0.039825,0.0030518,-0.0085515,-0.026398,-0.00091553,0.00030518
-0.042114,0.0024414,-0.010452,-0.029602,-0.00091553,-0.00091553
-0.041962,0.0032043,-0.0076013,-0.032349,-0.0015259,-0.00091553
-0.039825,0.0035095,-0.011877,-0.034943,-0.0015259,-0.00091553
-0.037231,0.0016785,-0.0080764,-0.036469,-0.00061035,-0.00091553
-0.033264,-0.00061035,-0.010927,-0.037079,-0.00061035,-0.00030518
-0.029907,-0.0021362,-0.0080764,-0.036163,-0.00061035,-0.00061035
-0.030975,-0.002594,-0.0090265,-0.036011,-0.00061035,-0.00091553
-0.031891,-0.0016785,-0.0090265,-0.034332,-0.0012207,-0.00091553
-0.031586,-0.0021362,-0.0099767,-0.032349,-0.00061035,-0.00091553
-0.034027,-0.00015259,-0.0099767,-0.032959,0,-0.00091553
-0.037842,0.0038147,-0.0076013,-0.034485,-0.00030518,-0.00030518
-0.040741,0.0073242,-0.0085515,-0.033722,-0.00091553,-0.0012207
-0.04303,0.0062561,-0.0085515,-0.032959,-0.0012207,-0.0012207
-0.045624,0.0028992,-0.011402,-0.033112,-0.00061035,-0.00061035
-0.045471,0.0024414,-0.0085515,-0.033112,-0.00061035,-0.00091553
-0.044403,0.0030518,-0.0090265,-0.030212,0.00061035,-0.00091553
-0.045624,0.0015259,-0.0095016,-0.027313,-0.00061035,-0.00061035
-0.049591,0.00015259,-0.0080764,-0.027924,-0.00061035,-0.00091553
-0.052338,-0.00030518,-0.011402,-0.028534,-0.0012207,-0.00061035
-0.050507,-0.00045776,-0.0085515,-0.02594,-0.00091553,-0.00061035
-0.049286,0.00045776,-0.0099767,-0.023499,-0.00061035,-0.00061035
-0.05188,-0.0013733,-0.0080764,-0.022125,-0.00030518,-0.00091553
-0.055237,-0.0033569,-0.0085515,-0.019836,-0.0012207,-0.0012207
-0.053558,-0.0015259,-0.0099767,-0.017395,-0.00091553,-0.00061035
-0.050507,-0.00076294,-0.0090265,-0.016479,-0.00091553,-0.0012207
-0.049133,-0.0012207,-0.0099767,-0.017548,-0.00061035,-0.00091553
-0.049286,-0.0013733,-0.0099767,-0.015106,-0.0012207,-0.00061035
-0.052643,0.0012207,-0.0095016,-0.011749,-0.00030518,-0.00091553
-0.057831,0.0033569,-0.0085515,-0.010529,-0.00091553,-0.00091553
-0.063782,0.0041199,-0.0099767,-0.010834,-0.00091553,-0.0015259
-0.067749,0.0041199,-0.0085515,-0.012207,-0.00061035,-0.00091553
-0.071869,0.0042725,-0.0095016,-0.0093079,-0.0012207,-0.0012207
-0.077972,0.0033569,-0.0099767,-0.0047302,-0.00030518,-0.0015259
-0.081024,0.002594,-0.0076013,-0.0048828,-0.00030518,-0.0012207
-0.085297,0.002594,-0.0095016,-0.0045776,-0.0012207,-0.00091553
-0.089111,0.0028992,-0.0085515,0.00076294,-0.00030518,-0.00091553
-0.087585,0.0013733,-0.0090265,0.0041199,-0.00091553,-0.00061035
-0.083771,-0.0021362,-0.0085515,0.0038147,-0.00061035,0
-0.078583,-0.0038147,-0.0080764,0.0035095,-0.00030518,-0.00061035
-0.070648,-0.00091553,-0.010452,0.0056458,-0.00061035,-0.00091553
-0.06012,0.002594,-0.0090265,0.010223,-0.00061035,-0.00061035
-0.05127,0.0021362,-0.0080764,0.013733,-0.00061035,-0.00030518
-0.042267,0.002594,-0.011877,0.0177,-0.00091553,0
-0.028839,0.0030518,-0.0090265,0.019989,-0.0015259,-0.00061035
-0.015106,0.0015259,-0.010452,0.018768,-0.00091553,-0.00061035
-0.005188,0.00045776,-0.0085515,0.016632,0,-0.00091553
-0.00076294,0.0015259,-0.0080764,0.01358,-0.00091553,-0.00061035
0.0012207,0.0010681,-0.0080764,0.011139,-0.00061035,-0.00061035
0.0032043,-0.00061035,-0.0095016,0.012207,-0.00091553,-0.0015259
0.0030518,-0.0016785,-0.0099767,0.013733,-0.00091553,-0.00091553
-0.0021362,0.0010681,-0.0085515,0.016022,-0.00091553,-0.00091553
-0.007019,0.0028992,-0.0085515,0.019379,-0.0012207,-0.00091553
-0.0054932,0.0016785,-0.0099767,0.020294,0,-0.0012207
-0.0030518,0.00061035,-0.0099767,0.018921,-0.00061035,-0.00091553
-0.0048828,0.0012207,-0.0090265,0.017395,-0.0012207,-0.00091553
-0.0091553,0.0018311,-0.010927,0.015869,-0.00091553,-0.00091553
-0.0091553,0.0018311,-0.0099767,0.013123,-0.00061035,-0.00061035
-0.0080872,0.0035095,-0.011402,0.011597,-0.00061035,-0.00091553
-0.011597,0.0067139,-0.0085515,0.013123,-0.00030518,-0.0012207
-0.013428,0.0056458,-0.0090265,0.018463,-0.00091553,-0.00091553
-0.011749,0.0032043,-0.0095016,0.02243,-0.00091553,-0.00061035
-0.0083923,0.0013733,-0.0076013,0.024872,-0.00091553,-0.00061035
-0.0030518,-0.00045776,-0.011402,0.025787,-0.0012207,-0.00061035
