0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0018311,0.0028992,-0.0099767,-0.00030518,-0.00030518,-0.00061035
-0.0042725,0.00076294,-0.0085515,-0.0012207,-0.00030518,-0.00091553
-0.0056458,-0.00091553,-0.0090265,-0.0039673,-0.00030518,-0.00091553
-0.0091553,0.00015259,-0.0085515,-0.0048828,-0.00091553,-0.00061035
-0.014191,0.00061035,-0.0085515,-0.002594,-0.00030518,-0.00061035
-0.016174,0.00061035,-0.0090265,0,-0.00061035,-0.00061035
-0.016022,0.0022888,-0.0090265,0.0022888,-0.00061035,-0.0015259
-0.014954,0.0038147,-0.0085515,0.0028992,-0.00091553,-0.00061035
-0.011749,0.0033569,-0.0076013,0.0024414,-0.00061035,-0.0015259
-0.0071716,0.0019836,-0.0095016,-0.00076294,-0.00091553,-0.0012207
-0.0013733,0.0019836,-0.0090265,-0.005188,-0.00091553,-0.00091553
0.0082397,0.0016785,-0.0085515,-0.0033569,-0.00091553,-0.00061035
0.0177,0.0019836,-0.0085515,0.0021362,-0.00091553,0
0.021362,0.00076294,-0.010452,0.0067139,-0.00091553,-0.00061035
0.023193,0.00076294,-0.0090265,0.0088501,0,-0.00030518
0.024567,0.0033569,-0.0095016,0.010071,-0.00061035,-0.00061035
0.025635,0.0057983,-0.0095016,0.01297,0,-0.00061035
0.027008,0.0048828,-0.0076013,0.016479,-0.00030518,-0.0015259
0.027618,0.002594,-0.0076013,0.018768,-0.00091553,-0.00091553
0.028076,0.00076294,-0.0085515,0.019684,-0.00061035,-0.00091553
0.028534,0.00061035,-0.0066512,0.021057,-0.00091553,-0.0015259
0.027618,0.002594,-0.0095016,0.023499,0.00030518,-0.00091553
0.027313,0.0019836,-0.0099767,0.02655,-0.00061035,-0.0012207
0.029297,0.0016785,-0.0076013,0.028687,-0.00061035,-0.00061035
0.031586,0.0015259,-0.0085515,0.028992,-0.00030518,-0.00091553
0.033722,0.00091553,-0.0066512,0.028687,-0.00061035,-0.00091553
0.037231,0,-0.0076013,0.02594,-0.0012207,-0.00061035
0.039368,0.00015259,-0.0090265,0.023956,-0.00091553,-0.00061035
0.0383,0.0015259,-0.0076013,0.022583,-0.00030518,-0.00061035
0.033722,0.0018311,-0.0090265,0.02243,-0.00061035,-0.0012207
0.030518,0.0019836,-0.0066512,0.020752,-0.00061035,-0.00091553
0.033112,0.00091553,-0.0080764,0.019226,-0.00091553,-0.00091553
0.034027,-0.00030518,-0.0080764,0.021973,-0.0012207,-0.00091553
0.033722,0.00015259,-0.0076013,0.027924,-0.00091553,-0.00091553
0.046387,0.0013733,-0.0085515,0.031433,-0.00030518,-0.00061035
0.070038,0.002594,-0.0085515,0.031891,-0.00061035,-0.00061035
0.08667,0.0021362,-0.0066512,0.03067,0,0
0.089569,-0.00061035,-0.0099767,0.030823,-0.00061035,0
0.084229,-0.0015259,-0.0076013,0.03479,-0.00091553,-0.00091553
0.077972,-0.00076294,-0.0090265,0.039215,-0.00030518,-0.00091553
0.070648,0.00030518,-0.0085515,0.041656,-0.00091553,-0.0012207
0.064545,0.0012207,-0.0080764,0.045319,-0.00061035,-0.00061035
0.061798,0.00076294,-0.0090265,0.042725,-0.00061035,-0.00061035
0.063477,0.0013733,-0.0090265,0.037537,-0.00091553,-0.00091553
0.065613,0.0035095,-0.0090265,0.037537,0,-0.0012207
0.066528,0.0041199,-0.0090265,0.039368,-0.00061035,-0.00061035
0.063629,0.0032043,-0.0085515,0.036316,-0.00061035,-0.00061035
0.057373,0.0032043,-0.0085515,0.033722,-0.00030518,-0.00091553
0.048981,0.0032043,-0.0085515,0.034485,-0.00030518,-0.00091553
0.046082,0.0012207,-0.0080764,0.03479,0,-0.0015259
0.049133,0.00061035,-0.0085515,0.031891,-0.00061035,-0.00091553
0.05188,0.0013733,-0.0095016,0.027161,-0.00091553,-0.00061035
0.05188,0.0027466,-0.0099767,0.026855,-0.00091553,0
0.050659,0.0045776,-0.0090265,0.033264,-0.00061035,-0.00061035
0.053101,0.0053406,-0.0085515,0.042419,-0.00061035,0
0.054932,0.0027466,-0.0085515,0.050354,-0.00091553,0
0.054016,0.00045776,-0.0080764,0.053711,-0.00061035,-0.00061035
0.054016,0.00045776,-0.0095016,0.052948,0,-0.00061035
