0.017548,0.00030518,-0.0080764,0.0094604,-0.00061035,-0.00030518
0.013123,-0.00030518,-0.0071262,0.011597,-0.00061035,0
0.0094604,-0.00045776,-0.0080764,0.015259,0,-0.00061035
0.0088501,0.00015259,-0.0076013,0.018921,-0.00091553,-0.00061035
0.012054,0.0012207,-0.0076013,0.020599,0,-0.00061035
0.017548,0.00076294,-0.0085515,0.018921,0.00030518,-0.00091553
0.022125,-0.0010681,-0.0076013,0.016479,-0.00091553,-0.00091553
0.02594,-0.0022888,-0.0085515,0.017395,-0.0012207,-0.0012207
0.031281,-0.0018311,-0.0080764,0.023499,-0.00061035,-0.00091553
0.034637,0.00015259,-0.0085515,0.02594,-0.00030518,-0.00091553
0.031738,0.00030518,-0.0090265,0.021973,-0.00061035,0
0.027313,-0.0024414,-0.0085515,0.019531,-0.00091553,-0.00030518
0.027008,-0.0028992,-0.0085515,0.02182,-0.00030518,0
0.025635,-0.0015259,-0.0099767,0.024414,-0.00091553,-0.00061035
0.023804,-0.00091553,-0.0080764,0.025635,-0.00061035,-0.00061035
0.025177,-0.00045776,-0.0099767,0.022125,-0.00091553,-0.00061035
0.02594,0.0015259,-0.0076013,0.019989,-0.00091553,-0.00030518
0.022888,0.002594,-0.0099767,0.019836,-0.0012207,-0.0012207
0.018158,0.0030518,-0.0090265,0.014648,-0.0012207,-0.00061035
0.013885,0.0027466,-0.0090265,0.0085449,-0.00061035,-0.00061035
0.010834,0.0016785,-0.0080764,0.0054932,-0.00091553,-0.00061035
0.011902,0.0019836,-0.0085515,0.0053406,-0.00061035,0
0.011444,0.0018311,-0.0076013,0.0064087,-0.00061035,-0.00091553
0.0090027,0.002594,-0.0085515,0.0076294,-0.00061035,-0.00061035
0.0071716,0.0028992,-0.0090265,0.0086975,-0.00061035,-0.00030518
0.0032043,0,-0.0080764,0.010529,-0.00061035,-0.00030518
0.0027466,-0.004425,-0.0076013,0.011444,-0.00030518,-0.00061035
0.0059509,-0.005188,-0.0080764,0.013275,-0.00030518,-0.00091553
0.0042725,-0.0038147,-0.0071262,0.016479,-0.00091553,-0.00061035
0.00045776,-0.0035095,-0.0085515,0.018616,-0.0012207,-0.00091553
0.00076294,-0.0032043,-0.0085515,0.020142,-0.00030518,-0.00030518
0.0019836,-0.0030518,-0.0099767,0.021057,-0.0012207,0
0.002594,-0.0041199,-0.0080764,0.021667,-0.00061035,-0.00061035
0.0024414,-0.0032043,-0.0080764,0.02182,0,0
-0.0010681,-0.00015259,-0.0085515,0.020142,-0.00061035,-0.00061035
-0.0071716,0.00030518,-0.0080764,0.015564,-0.00061035,0
-0.010681,0.00076294,-0.0076013,0.010223,0.00030518,-0.00061035
-0.016785,0.00045776,-0.0085515,0.0047302,-0.00061035,-0.00061035
-0.024872,-0.0015259,-0.0076013,-0.0032043,-0.00091553,-0.00061035
-0.030975,-0.00045776,-0.0076013,-0.0097656,-0.00091553,-0.00061035
-0.036163,0.0012207,-0.0080764,-0.014038,-0.00061035,-0.00061035
-0.041962,0.002594,-0.0080764,-0.016479,0.00030518,-0.00091553
-0.046234,0.0030518,-0.0085515,-0.020599,-0.00061035,-0.00091553
-0.048218,0.0021362,-0.0080764,-0.025635,-0.00061035,-0.0015259
-0.050354,0.0028992,-0.0080764,-0.029755,-0.00061035,0
-0.05661,0.0042725,-0.0090265,-0.031738,0,-0.00091553
-0.063782,0.0021362,-0.0066512,-0.035095,0.00030518,-0.0012207
-0.065765,-0.00091553,-0.0076013,-0.040894,-0.0015259,-0.00061035
-0.066681,-0.00030518,-0.0080764,-0.04303,-0.00091553,-0.00030518
-0.070496,0.0012207,-0.0076013,-0.043945,-0.00091553,-0.00091553
-0.072632,0.0016785,-0.0066512,-0.050659,-0.00091553,-0.0012207
-0.072784,0.0027466,-0.0099767,-0.060883,-0.00061035,-0.00030518
-0.07309,0.0047302,-0.0090265,-0.065308,-0.00061035,-0.00061035
-0.070953,0.005188,-0.0095016,-0.065765,-0.00091553,-0.00030518
-0.064087,0.0035095,-0.0085515,-0.069275,-0.00030518,-0.00061035
-0.056305,0.0032043,-0.0090265,-0.074615,-0.0012207,-0.00061035
-0.05188,0.0028992,-0.0090265,-0.0737,-0.00091553,-0.00061035
-0.04837,0.0021362,-0.0080764,-0.066681,-0.00091553,-0.0012207
-0.042572,-0.0013733,-0.0090265,-0.058136,-0.00030518,-0.0015259
-0.033112,-0.0021362,-0.0080764,-0.049438,-0.00061035,-0.00091553
-0.026855,0.00076294,-0.0090265,-0.039215,-0.00091553,-0.00061035
-0.025787,0.002594,-0.0095016,-0.027924,-0.00061035,-0.00061035
-0.022125,0.0022888,-0.0090265,-0.011444,-0.00030518,-0.00061035
-0.014191,0.00061035,-0.0080764,0.0059509,-0.00061035,-0.0012207
-0.0045776,-0.00045776,-0.0085515,0.022888,-0.00061035,-0.00030518
0.004425,-0.00061035,-0.0080764,0.038452,-0.00061035,-0.00091553
0.015564,-0.0027466,-0.0090265,0.05249,-0.00061035,-0.00061035
0.024719,-0.0024414,-0.0095016,0.062866,-0.0012207,-0.00091553
0.027008,-0.0016785,-0.0071262,0.066071,-0.00030518,-0.00091553
0.027313,0.00030518,-0.0085515,0.067749,-0.0012207,-0.00061035
0.02655,-0.00076294,-0.0080764,0.069427,-0.00030518,-0.00061035
0.025177,-0.0022888,-0.0076013,0.073395,0,-0.00030518
0.025024,-0.0030518,-0.0080764,0.081177,-0.00061035,-0.00091553
0.023193,-0.0021362,-0.0076013,0.093842,-0.00061035,-0.00061035
0.019836,-0.00091553,-0.0071262,0.11322,-0.00061035,-0.00061035
0.019073,0.00061035,-0.0080764,0.13504,-0.00061035,-0.0012207
0.018463,0.002594,-0.0085515,0.15305,0.00030518,-0.0012207
0.015259,0.0036621,-0.0080764,0.1651,-0.00061035,-0.00030518
0.011292,0.0019836,-0.0090265,0.1738,0,-0.00091553
0.0088501,-0.0013733,-0.0090265,0.18127,-0.00030518,-0.00061035
0.0053406,-0.00045776,-0.0085515,0.18631,-0.00091553,-0.00091553
0.0062561,0.0010681,-0.0076013,0.19073,-0.0012207,-0.00091553
0.010223,0.0013733,-0.0090265,0.19714,0,-0.00030518
0.010376,0.00061035,-0.0080764,0.20615,0,-0.00091553
0.010376,0,-0.0071262,0.2121,-0.00061035,-0.00091553
0.010681,-0.00045776,-0.0085515,0.20889,-0.0012207,-0.00030518
0.010834,-0.00091553,-0.0076013,0.20004,-0.00091553,-0.00030518
0.0074768,0.00030518,-0.0080764,0.19485,-0.00061035,-0.00061035
0.0073242,0.0033569,-0.0080764,0.19836,-0.00061035,-0.00061035
0.010986,0.0048828,-0.0080764,0.20554,-0.00030518,-0.00030518
0.014038,0.0054932,-0.0085515,0.20721,-0.00061035,-0.00091553
0.011749,0.0039673,-0.0085515,0.20187,-0.00061035,-0.00030518
0.0062561,0.004425,-0.0090265,0.20355,-0.00061035,-0.00061035
0.0048828,0.0059509,-0.0095016,0.21362,-0.00030518,-0.00091553
0.0090027,0.0053406,-0.0095016,0.22217,-0.0012207,0
0.015869,0.002594,-0.0085515,0.22644,0,-0.00091553
0.017548,0.0010681,-0.010927,0.23453,-0.00091553,-0.00091553
0.011902,0.00076294,-0.0090265,0.25131,-0.00061035,-0.00061035
0.0068665,-0.00045776,-0.0085515,0.26947,-0.00091553,-0.00061035
0.005188,0.00015259,-0.0076013,0.2774,-0.00030518,-0.00091553
0.0045776,0.0010681,-0.0099767,0.28046,-0.00030518,-0.00061035
0.0045776,0.00076294,-0.0085515,0.28519,-0.0015259,-0.00030518
0.0090027,0.0010681,-0.0080764,0.28748,0,-0.00091553
0.01358,0.0035095,-0.0085515,0.2829,-0.00061035,-0.0012207
0.014954,0.0035095,-0.0085515,0.27008,-0.00091553,-0.0012207
0.015259,-0.0010681,-0.0095016,0.25345,-0.00030518,-0.00061035
0.017548,-0.0032043,-0.0090265,0.23972,-0.00061035,-0.00061035
0.020142,-0.0042725,-0.0080764,0.22675,-0.00030518,-0.00061035
0.017853,-0.0053406,-0.0095016,0.21393,-0.00030518,-0.00091553
0.01236,-0.004425,-0.0090265,0.19882,-0.00091553,-0.00061035
0.0062561,-0.0022888,-0.0080764,0.17746,-0.00091553,0
0.0024414,-0.00091553,-0.0090265,0.14816,-0.00061035,-0.00091553
-0.00015259,-0.00091553,-0.0085515,0.11414,-0.00030518,-0.00030518
-0.0042725,-0.0013733,-0.0085515,0.08316,-0.0012207,-0.00061035
-0.0056458,-0.0027466,-0.0090265,0.055237,0,-0.00030518
-0.0048828,-0.0018311,-0.0085515,0.019989,-0.00061035,-0.00061035
-0.0056458,-0.00091553,-0.0080764,-0.022583,-0.00091553,-0.00061035
-0.0083923,0.0013733,-0.0085515,-0.06073,-0.00091553,-0.00091553
-0.010376,0.0015259,-0.0085515,-0.091095,-0.00091553,-0.00091553
-0.010834,0.00015259,-0.0085515,-0.12039,-0.00091553,-0.00091553
-0.010986,-0.00076294,-0.0085515,-0.15793,-0.00061035,-0.00061035
-0.0071716,0.00045776,-0.0090265,-0.20325,-0.00061035,-0.00091553
-0.0035095,0.0013733,-0.0090265,-0.24933,-0.00030518,-0.0012207
-0.0016785,0.0021362,-0.0090265,-0.28976,-0.0012207,-0.00061035
0.00061035,0.0027466,-0.0085515,-0.32166,-0.00061035,-0.00030518
0.0028992,0.0028992,-0.0076013,-0.35248,-0.00061035,-0.00091553
0.0045776,0.0019836,-0.0090265,-0.39185,-0.00030518,-0.00091553
0.0057983,0.00076294,-0.0085515,-0.43549,-0.00091553,-0.00091553
0.007782,0.00015259,-0.0076013,-0.47272,-0.00030518,-0.00091553
0.0090027,-0.00045776,-0.0090265,-0.49713,-0.00030518,-0.00061035
0.0079346,0.00030518,-0.011402,-0.51422,-0.00091553,-0.00030518
0.0076294,0.0035095,-0.0066512,-0.52979,-0.00061035,-0.00061035
0.0085449,0.0057983,-0.0090265,-0.53833,-0.00030518,-0.00061035
0.0094604,0.0064087,-0.0061761,-0.53696,-0.00030518,-0.00061035
0.010986,0.0057983,-0.010452,-0.53375,-0.00061035,-0.00061035
0.011444,0.0048828,-0.0085515,-0.5304,-0.00091553,-0.00061035
0.010223,0.0030518,-0.0076013,-0.52734,-0.00061035,-0.00091553
0.0093079,0,-0.0085515,-0.51651,-0.00061035,-0.0015259
0.0082397,-0.0024414,-0.0080764,-0.49759,-0.00030518,-0.00091553
0.0091553,-0.0022888,-0.0080764,-0.47607,-0.00091553,-0.00091553
0.011597,-0.0010681,-0.0080764,-0.45029,-0.00091553,-0.00091553
0.011597,-0.0016785,-0.0066512,-0.4216,-0.00061035,-0.00061035
0.0091553,-0.0012207,-0.0095016,-0.39322,0,-0.00061035
0.0059509,-0.0021362,-0.0090265,-0.36331,0,0
0.004425,-0.002594,-0.0090265,-0.33508,-0.00091553,-0.0012207
0.0061035,-0.00076294,-0.0061761,-0.31128,0,-0.00061035
0.011597,-0.00091553,-0.0095016,-0.28854,-0.00061035,-0.00091553
0.012817,-0.0024414,-0.0076013,-0.27039,-0.00061035,-0.00061035
0.0091553,-0.0027466,-0.0099767,-0.25253,-0.00091553,-0.00030518
0.0059509,-0.0030518,-0.0080764,-0.23407,-0.00061035,-0.00061035
0.0076294,-0.00015259,-0.010452,-0.22125,-0.00061035,-0.00061035
0.0086975,0.00030518,-0.0085515,-0.20767,-0.00061035,-0.00030518
0.0045776,-0.0030518,-0.0080764,-0.19241,-0.00030518,-0.00061035
0.0019836,-0.0053406,-0.0090265,-0.18051,-0.0012207,-0.00091553
0.0036621,-0.0056458,-0.0080764,-0.16953,-0.00061035,-0.00061035
0.0090027,-0.0033569,-0.0095016,-0.15411,-0.00091553,-0.00061035
0.015106,0.00061035,-0.0090265,-0.13214,0,-0.00091553
0.018616,0.0033569,-0.0099767,-0.10635,-0.00061035,-0.0012207
0.018921,0.0032043,-0.0095016,-0.082397,-0.00030518,-0.00091553
0.018463,0.0024414,-0.0076013,-0.065002,-0.00030518,-0.00091553
0.019226,0.00076294,-0.0095016,-0.052032,0,-0.00061035
0.019684,0.00045776,-0.0076013,-0.040588,-0.00091553,-0.00061035
0.019073,0.0015259,-0.0090265,-0.028076,-0.00061035,-0.00091553
0.018311,-0.00030518,-0.0090265,-0.014648,0,-0.00061035
0.01709,-0.0024414,-0.0090265,-0.004425,-0.0012207,-0.00091553
0.013885,-0.00076294,-0.0090265,0.0021362,-0.00091553,-0.00061035
0.007782,0.0019836,-0.0085515,0.009613,-0.00061035,-0.00061035
0.0012207,0.0027466,-0.0085515,0.02182,-0.00091553,-0.00030518
-0.0032043,0.0019836,-0.0076013,0.037231,-0.00061035,-0.0012207
-0.0086975,0.0016785,-0.0090265,0.049744,-0.00061035,-0.00061035
-0.014496,0.0015259,-0.0076013,0.056915,-0.00030518,-0.00091553
-0.0177,0.0027466,-0.0080764,0.06134,-0.00061035,-0.00030518
-0.018005,0.0038147,-0.0080764,0.067902,-0.00091553,-0.00061035
-0.020447,0.0042725,-0.0080764,0.0737,-0.00061035,-0.00061035
-0.023956,0.0053406,-0.0095016,0.07782,-0.00061035,-0.00030518
-0.026398,0.0053406,-0.0080764,0.079651,-0.00030518,-0.00091553
-0.026093,0.0035095,-0.0090265,0.079346,-0.00061035,-0.00030518
-0.02243,0.004425,-0.0095016,0.078278,-0.00030518,-0.0012207
-0.017548,0.0056458,-0.0090265,0.078125,-0.00091553,-0.00061035
-0.014038,0.0032043,-0.0095016,0.080414,-0.0012207,-0.00091553
-0.014038,-0.00030518,-0.0080764,0.083466,-0.00061035,-0.0012207
-0.013885,-0.00045776,-0.0095016,0.086365,-0.00061035,-0.00030518
-0.009613,0,-0.0076013,0.089874,-0.00061035,-0.00061035
-0.0094604,-0.00045776,-0.0080764,0.092773,-0.00061035,-0.00061035
-0.009613,-0.00061035,-0.0080764,0.093842,-0.00091553,-0.0012207
-0.0048828,-0.0024414,-0.0080764,0.09079,0,-0.00061035
0.0016785,-0.0035095,-0.0099767,0.084839,-0.00030518,-0.00030518
0.0030518,-0.0015259,-0.0085515,0.081329,-0.00030518,-0.00061035
-0.00061035,0.0018311,-0.0095016,0.082703,0.00030518,-0.0012207
-0.0035095,0.002594,-0.0080764,0.085602,-0.0015259,-0.00061035
-0.0019836,0.002594,-0.010452,0.087128,-0.00030518,-0.00091553
0,-0.00061035,-0.0071262,0.089111,-0.00091553,-0.00091553
-0.0042725,-0.0013733,-0.0080764,0.093231,-0.00091553,-0.00091553
-0.013885,-0.00045776,-0.0080764,0.096588,0,-0.00091553
-0.02243,0.0012207,-0.0085515,0.10101,-0.00091553,-0.00061035
-0.026703,-0.00030518,-0.0090265,0.10635,-0.00030518,-0.00091553
-0.029755,-0.0022888,-0.0080764,0.11307,-0.00091553,-0.00091553
-0.031586,-0.0027466,-0.0076013,0.1178,0,-0.0012207
-0.032501,-0.0021362,-0.0080764,0.1181,-0.00091553,-0.00091553
-0.034485,-0.0010681,-0.0076013,0.11475,-0.00061035,-0.00091553
-0.036316,0.00015259,-0.0080764,0.11475,-0.00030518,-0.0012207
-0.035095,0.002594,-0.0076013,0.11734,-0.00061035,-0.00061035
-0.031738,0.0050354,-0.0090265,0.11841,-0.00061035,-0.00030518
-0.028229,0.0053406,-0.0085515,0.11856,-0.00091553,-0.0012207
-0.02533,0.0053406,-0.0085515,0.11917,-0.00091553,-0.00061035
-0.023499,0.0042725,-0.0090265,0.12039,-0.00061035,-0.00061035
-0.022888,0.0012207,-0.0080764,0.12009,-0.00030518,-0.00091553
-0.022736,0.00091553,-0.0085515,0.11597,-0.00030518,-0.00061035
-0.02182,0.0012207,-0.010927,0.11215,-0.00091553,0
-0.020142,0.0030518,-0.0080764,0.11459,0,0
-0.017548,0.0035095,-0.010927,0.11917,-0.00091553,-0.00091553
-0.018463,0.0033569,-0.0080764,0.11887,-0.00091553,-0.00061035
-0.019379,0.0045776,-0.0090265,0.11658,-0.00061035,-0.00091553
-0.016937,0.0038147,-0.0090265,0.11719,-0.00061035,-0.00061035
-0.014954,0.0010681,-0.0076013,0.1152,-0.00091553,-0.00091553
-0.012665,0.0015259,-0.0090265,0.112,-0.00061035,-0.00061035
-0.0094604,0.0036621,-0.0085515,0.10513,-0.0012207,-0.00061035
-0.007019,0.0019836,-0.0080764,0.09964,-0.00091553,-0.00061035
-0.0073242,-0.00076294,-0.0076013,0.099792,-0.0012207,-0.00091553
-0.007019,-0.0024414,-0.0080764,0.099335,-0.00091553,-0.00061035
-0.0083923,-0.0030518,-0.0095016,0.094299,-0.00061035,-0.00061035
-0.010986,-0.0030518,-0.0080764,0.089417,-0.00091553,-0.00030518
-0.011597,-0.0042725,-0.0076013,0.088959,-0.0012207,-0.00091553
-0.011139,-0.0028992,-0.0080764,0.088196,-0.00030518,-0.00091553
-0.0097656,0,-0.0085515,0.085754,-0.00091553,-0.00061035
-0.0082397,-0.0028992,-0.0090265,0.08255,-0.00091553,-0.00061035
-0.0045776,-0.0035095,-0.0080764,0.080872,-0.00061035,-0.00091553
-0.002594,-0.0013733,-0.0080764,0.081329,-0.00091553,-0.00030518
-0.0019836,-0.0016785,-0.0076013,0.080872,-0.00061035,-0.00061035
-0.0030518,-0.0027466,-0.0085515,0.078278,-0.0012207,-0.00061035
-0.0056458,-0.002594,-0.0090265,0.076294,-0.00091553,-0.00061035
-0.0085449,-0.0018311,-0.0090265,0.07309,-0.0012207,-0.00061035
-0.0086975,-0.0012207,-0.0071262,0.065918,-0.00091553,-0.0015259
-0.0090027,-0.00030518,-0.0085515,0.057831,-0.00091553,-0.00061035
-0.010834,-0.0018311,-0.0095016,0.056763,-0.00061035,-0.00091553
-0.010223,-0.0028992,-0.0076013,0.059509,-0.00061035,-0.00091553
-0.0083923,-0.0030518,-0.0076013,0.058899,-0.00061035,-0.00030518
-0.0097656,-0.00076294,-0.0080764,0.055237,0,-0.00061035
-0.0097656,0.0012207,-0.0085515,0.050812,-0.00061035,-0.00030518
-0.007782,0.0019836,-0.010452,0.046539,-0.00061035,-0.00091553
-0.0079346,0.0019836,-0.0080764,0.044098,-0.00091553,-0.00091553
-0.0083923,0.0013733,-0.0095016,0.043335,-0.00061035,-0.00091553
-0.005188,0.0030518,-0.0085515,0.04364,-0.00030518,-0.00030518
0.0019836,0.0045776,-0.0085515,0.041046,-0.00061035,-0.00061035
0.007782,0.0050354,-0.0080764,0.036469,-0.00091553,-0.0012207
0.0097656,0.0036621,-0.0090265,0.033875,-0.00061035,-0.00061035
0.01236,0.0021362,-0.0085515,0.035095,-0.00091553,-0.0012207
0.016022,0.0010681,-0.0085515,0.032806,-0.00091553,-0.00061035
0.018158,0.00091553,-0.0085515,0.027313,-0.00030518,-0.00030518
0.018616,0.0022888,-0.0095016,0.022888,-0.00091553,-0.00061035
0.016785,0.0048828,-0.0071262,0.023346,-0.00061035,-0.00061035
0.013275,0.0076294,-0.0099767,0.023346,-0.00061035,-0.00061035
0.0088501,0.007019,-0.0066512,0.022888,-0.00030518,-0.0012207
0.010376,0.0036621,-0.0099767,0.02594,-0.00030518,-0.00091553
0.014954,0.0024414,-0.0085515,0.030365,0,-0.00091553
0.022125,0.0018311,-0.0085515,0.033417,-0.00061035,-0.0012207
0.028687,0.00076294,-0.0095016,0.039063,0,-0.00091553
0.029755,-0.00015259,-0.0090265,0.041809,0,-0.00091553
0.028839,-0.00076294,-0.0090265,0.039825,0,-0.00061035
0.030212,-0.00061035,-0.0080764,0.036469,0.00030518,0
0.032349,-0.00076294,-0.0085515,0.03479,0,-0.00091553
0.032501,-0.0016785,-0.0099767,0.034332,-0.00091553,-0.00061035
0.027466,-0.0027466,-0.0071262,0.031738,-0.00061035,-0.00030518
0.020142,-0.0030518,-0.0095016,0.027161,-0.00061035,-0.00030518
0.014343,-0.0012207,-0.0090265,0.025177,-0.00061035,-0.00091553
0.011139,0.0012207,-0.0090265,0.023193,-0.00061035,0
0.010223,0.00061035,-0.0095016,0.017853,-0.00030518,-0.00091553
0.0086975,-0.00015259,-0.0076013,0.013733,0,-0.00030518
0.005188,-0.00061035,-0.0085515,0.0088501,0,-0.00061035
-0.00076294,-0.002594,-0.0085515,0.0064087,0,-0.00061035
-0.0085449,-0.005188,-0.0090265,0.0074768,-0.00061035,-0.0012207
-0.01236,-0.0032043,-0.0085515,0.011139,-0.00091553,-0.0015259
-0.011749,-0.0024414,-0.0085515,0.013885,-0.00091553,-0.00061035
-0.010986,-0.0027466,-0.0085515,0.012665,-0.0012207,-0.00061035
-0.012817,-0.0012207,-0.0090265,0.011902,-0.00061035,-0.00061035
-0.013428,-0.0012207,-0.0076013,0.012817,-0.00061035,-0.00061035
-0.012054,-0.00091553,-0.0090265,0.015564,-0.00091553,-0.00091553
-0.004425,0.00091553,-0.0090265,0.018311,-0.00061035,-0.00091553
0.004425,0.0027466,-0.0085515,0.017242,-0.00030518,-0.0012207
0.010529,0.0019836,-0.0071262,0.013733,-0.00030518,-0.00091553
0.015717,0.0018311,-0.0076013,0.011292,-0.00061035,-0.00061035
0.017395,0.0019836,-0.0095016,0.010834,-0.0012207,-0.00091553
0.015717,0.0019836,-0.0071262,0.0083923,-0.00030518,-0.00061035
0.016632,0.00045776,-0.0095016,0.0061035,-0.0012207,-0.00061035
0.020599,0.00076294,-0.0071262,0.0076294,-0.00030518,-0.00030518
0.02533,0.00076294,-0.0085515,0.0097656,-0.00091553,-0.00091553
0.03006,0,-0.0080764,0.012054,-0.00061035,-0.0012207
0.03418,0.00045776,-0.0071262,0.01358,-0.00091553,-0.00091553
0.037384,0.0010681,-0.0080764,0.012665,-0.00061035,-0.00091553
0.039215,0.0013733,-0.0071262,0.0093079,0.00030518,-0.00030518
0.039368,0.0038147,-0.0076013,0.0074768,0,-0.00061035
0.036469,0.0050354,-0.0080764,0.0080872,-0.00061035,-0.00030518
0.029755,0.0047302,-0.0090265,0.0079346,-0.00091553,-0.00030518
0.023346,0.0048828,-0.0085515,0.0086975,-0.00061035,-0.00061035
0.019836,0.0041199,-0.0095016,0.010986,-0.00091553,-0.00061035
0.019531,0.0022888,-0.0085515,0.011749,-0.00061035,-0.00091553
0.016022,0.00091553,-0.0085515,0.011749,-0.00030518,-0.00091553
0.0094604,-0.00015259,-0.0095016,0.012512,-0.00091553,-0.00091553
0.0076294,-0.00045776,-0.0090265,0.011597,-0.00030518,-0.00091553
0.0074768,-0.00076294,-0.0076013,0.0067139,-0.00091553,-0.00091553
0.0099182,-0.00076294,-0.0071262,0.0032043,-0.00061035,-0.00091553
0.015259,-0.0027466,-0.0080764,0.0045776,-0.00030518,-0.00091553
0.018768,-0.002594,-0.0080764,0.010376,-0.0012207,-0.00061035
0.017395,-0.0012207,-0.010452,0.016022,-0.00061035,0
0.014038,0.00030518,-0.0090265,0.018768,-0.00061035,-0.00091553
0.01297,0.00030518,-0.0090265,0.016022,-0.00030518,-0.00091553
0.014191,-0.00045776,-0.0080764,0.013275,-0.00091553,-0.0015259
0.015411,0.00061035,-0.0090265,0.014343,-0.0012207,-0.0015259
0.01236,0.0019836,-0.0090265,0.015259,-0.00061035,-0.00091553
0.0082397,0.0016785,-0.0080764,0.012512,-0.00091553,-0.00091553
0.0048828,-0.00061035,-0.0085515,0.011749,-0.00091553,0.00030518
0.0050354,-0.002594,-0.0090265,0.01358,0,0
0.0027466,-0.0021362,-0.0080764,0.010834,0,-0.0012207
-0.0024414,0.0012207,-0.0099767,0.0074768,-0.00091553,-0.00061035
