0.050507,0.0013733,-0.046082,-0.011749,4.986,-0.00061035
0.053253,0.00045776,-0.044657,-0.010834,4.9857,-0.00061035
0.05249,0.0021362,-0.046557,-0.0061035,4.986,-0.00091553
0.052185,0.0038147,-0.046557,-0.0041199,4.9863,-0.00030518
0.056152,0.0013733,-0.046557,-0.0057983,4.9866,-0.00091553
0.055389,-0.00045776,-0.046557,-0.0022888,4.9875,-0.0012207
0.051422,0.0010681,-0.044657,-0.0015259,4.9869,-0.00061035
0.050507,0.0015259,-0.045607,-0.0033569,4.9863,-0.00091553
0.046692,0.00030518,-0.045132,-0.0076294,4.9863,-0.00091553
0.042877,0.00091553,-0.045607,-0.011292,4.9869,-0.00091553
0.0383,0,-0.046557,-0.010376,4.9869,0
0.032959,-0.00030518,-0.047507,-0.0035095,4.9866,-0.00091553
0.033722,0.00061035,-0.047032,0.0035095,4.9863,-0.00091553
0.03479,0.0016785,-0.048458,0.0045776,4.9854,-0.00091553
0.037842,0.0016785,-0.047507,0.007782,4.9854,-0.00091553
0.041656,0.0016785,-0.047032,0.018005,4.9857,-0.00061035
0.037842,0.0032043,-0.047032,0.028229,4.9863,-0.00061035
0.03006,0.002594,-0.047507,0.032959,4.986,-0.00061035
0.023041,0.0018311,-0.046557,0.03479,4.9863,-0.00030518
0.015564,0.00030518,-0.049408,0.034027,4.9863,-0.00091553
0.011444,0.0021362,-0.047507,0.036926,4.9854,-0.00030518
0.0053406,0.0024414,-0.047507,0.039978,4.9844,-0.00061035
0.00045776,0.0018311,-0.046557,0.037384,4.9854,-0.00030518
0.00076294,0.00091553,-0.047982,0.032806,4.9854,-0.00061035
0.0045776,0.00091553,-0.047507,0.023804,4.985,-0.00030518
0.0088501,0.0013733,-0.047982,0.017548,4.9854,-0.00061035
0.015411,-0.0010681,-0.048458,0.018768,4.9869,-0.00061035
0.019684,-0.0027466,-0.047982,0.026093,4.9872,-0.00061035
0.024414,0,-0.047507,0.030212,4.9863,-0.00061035
0.03418,0.0013733,-0.047982,0.025482,4.9863,-0.0015259
0.042877,0.00030518,-0.047507,0.020142,4.9866,-0.00061035
0.041351,-0.00045776,-0.047982,0.016174,4.9866,-0.00061035
0.03067,0.0022888,-0.048458,0.018005,4.9869,-0.00091553
0.017395,0.0010681,-0.047507,0.024109,4.9872,-0.0012207
0.0074768,-0.00015259,-0.047982,0.030365,4.9872,0
0.0028992,0.00076294,-0.047982,0.032806,4.9869,-0.00091553
-0.002594,0.002594,-0.049883,0.026245,4.9872,0
-0.012817,0.0024414,-0.047032,0.013275,4.9872,-0.00091553
-0.031433,0.0047302,-0.049883,0.00045776,4.9875,-0.00061035
-0.045776,0.0030518,-0.049883,-0.0071716,4.9872,-0.00091553
-0.046692,0.00076294,-0.049883,-0.0085449,4.9863,-0.0012207
-0.037079,-0.0015259,-0.048458,-0.011444,4.9863,-0.00061035
-0.027618,-0.0013733,-0.047032,-0.01709,4.9863,-0.00061035
-0.023956,-0.00076294,-0.047982,-0.022736,4.9866,-0.00091553
-0.021057,0.00076294,-0.049408,-0.024872,4.9875,-0.00061035
-0.017853,0.0027466,-0.049883,-0.024414,4.9878,-0.00091553
-0.013275,0.002594,-0.047507,-0.022583,4.9872,-0.00030518
-0.0057983,0.0036621,-0.047507,-0.021515,4.9872,-0.00061035
-0.0024414,0.0036621,-0.047982,-0.025024,4.9872,-0.00091553
-0.0064087,0.0027466,-0.048458,-0.035553,4.9863,-0.00030518
-0.010986,0.0019836,-0.048933,-0.043488,4.9866,-0.00030518
-0.01297,0.00015259,-0.048458,-0.04776,4.9869,-0.00091553
-0.011749,-0.00076294,-0.048933,-0.052643,4.9869,0
-0.0086975,0.00045776,-0.047507,-0.056,4.9869,-0.00030518
-0.0019836,0.0016785,-0.049408,-0.061646,4.9869,-0.00091553
-0.0042725,0.0030518,-0.049408,-0.063019,4.9878,0
-0.013275,0.002594,-0.049883,-0.059052,4.9875,-0.00061035
-0.020294,0.00045776,-0.050358,-0.049591,4.9872,-0.00030518
-0.018768,0.0021362,-0.048933,-0.043335,4.9884,-0.00061035
-0.013275,0.0039673,-0.047032,-0.044098,4.9872,-0.00061035
-0.009613,0.0041199,-0.048933,-0.043945,4.9866,-0.0012207
-0.0073242,0.00030518,-0.048933,-0.037079,4.9857,-0.00091553
-0.0083923,0.00030518,-0.051308,-0.02594,4.986,-0.0012207
-0.01358,0.0013733,-0.050833,-0.015411,4.9869,-0.00091553
-0.018616,0.0018311,-0.050833,-0.0042725,4.9866,-0.00091553
-0.021667,0.0019836,-0.048458,0.0099182,4.9869,-0.00091553
-0.026398,0.0033569,-0.048458,0.026855,4.9869,-0.00091553
-0.036469,0.0028992,-0.049883,0.04837,4.9866,-0.0012207
-0.041809,0.00045776,-0.049408,0.07019,4.9875,-0.00030518
-0.041351,-0.00015259,-0.049408,0.084686,4.9875,0.00030518
-0.036774,0.00076294,-0.049883,0.093994,4.9875,-0.00030518
-0.034637,0.00030518,-0.050833,0.10254,4.9869,-0.00061035
-0.038605,-0.00030518,-0.050833,0.11185,4.986,-0.00061035
-0.044556,-0.00091553,-0.050833,0.12161,4.9872,-0.00030518
-0.047913,-0.00091553,-0.050833,0.12756,4.9875,-0.00061035
-0.048218,0.00076294,-0.049408,0.13351,4.986,-0.0012207
-0.04364,0.0016785,-0.048458,0.14847,4.9869,-0.00061035
-0.031586,0.0030518,-0.047982,0.168,4.9869,-0.00061035
-0.017853,0.0038147,-0.048933,0.18768,4.9869,-0.0012207
-0.012207,0.0018311,-0.049883,0.20309,4.9866,-0.00030518
-0.012054,-0.00030518,-0.049408,0.21561,4.9869,-0.0012207
-0.012665,0.00076294,-0.049408,0.22583,4.9857,-0.00061035
-0.019379,0.0027466,-0.049883,0.2356,4.9866,-0.00030518
-0.02182,0.0010681,-0.048458,0.24704,4.9866,-0.00061035
-0.016174,0.0010681,-0.049408,0.2536,4.9866,-0.0012207
-0.0079346,0.0018311,-0.050358,0.25421,4.9869,-0.00061035
-0.0028992,0.00045776,-0.048458,0.25314,4.9866,0
0.0067139,0.00091553,-0.050833,0.25223,4.9866,-0.00091553
0.020447,0.0030518,-0.047982,0.25101,4.9869,-0.00061035
0.027161,0.0024414,-0.051783,0.24612,4.9869,-0.00091553
0.025787,0.0019836,-0.049408,0.23941,4.9866,0.00030518
0.02655,0.00076294,-0.050358,0.23529,4.9863,-0.00061035
0.026398,-0.00061035,-0.051308,0.233,4.9857,-0.00061035
0.021515,0.00091553,-0.050833,0.22842,4.9857,-0.00030518
0.010529,0.00061035,-0.051783,0.22537,4.9854,-0.0012207
-0.0015259,0.00076294,-0.048458,0.23163,4.9863,-0.00030518
-0.015259,0.00045776,-0.050833,0.2475,4.9857,-0.00061035
-0.029907,-0.00030518,-0.047982,0.2565,4.9866,-0.00061035
-0.033112,0.0021362,-0.050833,0.25635,4.9863,-0.00030518
-0.022583,0.0010681,-0.047982,0.25696,4.986,-0.00061035
-0.0021362,-0.0015259,-0.050358,0.2536,4.9863,-0.0012207
0.017853,-0.00045776,-0.048458,0.24734,4.9854,-0.00061035
0.023346,0.002594,-0.048933,0.24796,4.9854,-0.00030518
0.02243,0.0038147,-0.050358,0.24918,4.9857,-0.00061035
0.025482,0.0030518,-0.048933,0.24094,4.9857,-0.00091553
0.029602,0.0033569,-0.051783,0.22064,4.986,-0.00061035
0.030212,0.00091553,-0.049408,0.19867,4.9863,-0.00030518
0.028534,0.0013733,-0.049883,0.17807,4.9869,-0.00030518
0.023193,0.0027466,-0.049408,0.16159,4.9869,-0.0012207
0.019531,0.0027466,-0.050358,0.14786,4.9866,-0.00030518
0.02243,0.00061035,-0.049408,0.13626,4.9866,-0.00061035
0.032196,-0.00030518,-0.049883,0.12314,4.9875,-0.0012207
0.039368,0.0024414,-0.050833,0.09903,4.9869,-0.00061035
0.0383,0.0036621,-0.050358,0.058899,4.9866,-0.00091553
0.03479,0.0012207,-0.049883,0.019531,4.9872,-0.00091553
0.033875,-0.00015259,-0.049408,-0.015564,4.9872,-0.00061035
0.032349,0.00076294,-0.047507,-0.05188,4.9872,-0.0012207
0.023499,0,-0.048458,-0.084686,4.9863,-0.00091553
0.012512,0.00076294,-0.047982,-0.11322,4.9869,-0.00091553
-0.005188,0.0016785,-0.049408,-0.15045,4.9869,-0.0018311
-0.022736,0.00045776,-0.050358,-0.20065,4.9872,-0.00061035
-0.036163,-0.00030518,-0.050358,-0.25543,4.9857,-0.00061035
-0.045471,0.00091553,-0.049408,-0.29816,4.9866,-0.00091553
-0.055084,0.0013733,-0.049883,-0.32181,4.9866,-0.00061035
-0.058594,0.0016785,-0.049408,-0.33615,4.9869,-0.00091553
-0.063019,0.0016785,-0.049883,-0.35507,4.9869,-0.00030518
-0.06958,0.0018311,-0.048458,-0.38849,4.9878,-0.00061035
-0.069275,0.0016785,-0.048458,-0.42465,4.9866,-0.00091553
-0.059814,0.0013733,-0.047982,-0.4451,4.9866,-0.00091553
-0.046539,0.0015259,-0.049883,-0.45029,4.986,-0.00091553
-0.039978,0.0016785,-0.049408,-0.45105,4.9878,-0.0012207
-0.041199,0.00091553,-0.049883,-0.45624,4.9872,-0.00061035
-0.042267,-0.00030518,-0.049883,-0.46524,4.9866,-0.00091553
-0.029602,0.00061035,-0.048933,-0.47226,4.9872,-0.00061035
-0.0059509,-0.00030518,-0.047982,-0.47104,4.9875,-0.00091553
0.0065613,-0.00030518,-0.050358,-0.46494,4.9878,-0.00091553
0.0056458,-0.00061035,-0.047982,-0.45563,4.9869,-0.0012207
0.0064087,0.0010681,-0.049883,-0.44006,4.9869,-0.0012207
0.0093079,0.0013733,-0.048458,-0.41916,4.9869,-0.00030518
0.0056458,0.0016785,-0.051308,-0.39368,4.9872,-0.0012207
0.0030518,-0.0013733,-0.048458,-0.36331,4.9878,-0.00061035
0.0076294,-0.0010681,-0.049883,-0.33569,4.9863,-0.00030518
0.020142,0.0018311,-0.048933,-0.30838,4.9857,-0.00091553
0.031891,0.0038147,-0.050358,-0.27832,4.9857,-0.00061035
0.041962,0.0028992,-0.050358,-0.24994,4.986,-0.00091553
0.047607,0.0022888,-0.049883,-0.21912,4.9872,-0.00030518
0.050049,0.0016785,-0.048458,-0.18967,4.9875,-0.00091553
0.054016,0.00045776,-0.048458,-0.17212,4.986,-0.00091553
0.055237,-0.00045776,-0.048933,-0.16205,4.9875,-0.00061035
0.04715,-0.00030518,-0.048458,-0.15228,4.9872,-0.00061035
0.039978,0.00076294,-0.047982,-0.1445,4.9872,-0.00061035
0.039063,0.0015259,-0.048458,-0.13611,4.9869,0
0.04303,0.00015259,-0.049883,-0.12207,4.9866,-0.00061035
0.048065,-0.00030518,-0.049883,-0.10635,4.9866,-0.00030518
0.057983,0.00076294,-0.051783,-0.088806,4.9863,-0.00061035
0.065155,0.0016785,-0.047507,-0.077515,4.9866,-0.00061035
0.065918,0.00061035,-0.051308,-0.072937,4.9872,-0.00061035
0.059204,0.0024414,-0.047032,-0.07019,4.9872,-0.00061035
0.050964,0.0036621,-0.051308,-0.06546,4.9869,-0.0012207
0.049591,0.0024414,-0.047507,-0.062256,4.9866,-0.00091553
0.045166,0.00045776,-0.049408,-0.058594,4.9869,-0.00091553
0.037994,0.0010681,-0.048458,-0.050354,4.9863,-0.00091553
0.028839,0.0015259,-0.051308,-0.035706,4.9872,-0.00091553
0.019073,0.0016785,-0.049883,-0.019989,4.9866,-0.00091553
0.012054,0.0016785,-0.048933,-0.009613,4.9875,-0.0012207
0.007019,0.00015259,-0.049883,-0.002594,4.9869,-0.00030518
0.0064087,-0.0016785,-0.047982,0.0059509,4.9875,-0.00061035
0.013275,-0.0024414,-0.048458,0.013885,4.9872,-0.00091553
0.018768,-0.00045776,-0.050833,0.020752,4.9881,-0.00091553
0.023346,0.0028992,-0.048458,0.030975,4.9869,-0.00061035
0.028839,0.0039673,-0.050833,0.034637,4.9869,-0.00030518
0.033875,0.002594,-0.048458,0.031128,4.9866,-0.00061035
0.036469,0.0019836,-0.051308,0.029449,4.986,-0.00091553
0.0383,0.0033569,-0.048458,0.034485,4.9866,-0.00091553
0.041504,0.0042725,-0.050833,0.042267,4.9854,0
0.039673,0.002594,-0.048458,0.049744,4.9863,-0.00061035
0.037537,0.0021362,-0.049883,0.058136,4.9857,-0.00091553
0.036469,0.0030518,-0.048458,0.068512,4.9857,-0.00061035
0.032349,0.002594,-0.047507,0.08194,4.9863,-0.00091553
0.02182,0.0035095,-0.050833,0.090027,4.9863,-0.00061035
0.013275,0.0028992,-0.047507,0.095825,4.986,-0.00061035
0.01358,0.0019836,-0.049883,0.10178,4.9844,-0.00091553
0.01709,0.0018311,-0.048458,0.10712,4.9841,-0.00030518
0.013428,-0.00091553,-0.049883,0.11307,4.9854,-0.00030518
0.0057983,-0.0027466,-0.049883,0.11887,4.986,-0.00061035
0.0013733,-0.00030518,-0.050358,0.12802,4.9854,-0.0012207
-0.004425,-0.0013733,-0.047982,0.13687,4.9869,-0.00091553
-0.010986,-0.0012207,-0.049883,0.14343,4.9875,-0.0012207
-0.016174,-0.00076294,-0.048458,0.14847,4.9869,-0.0012207
-0.020905,-0.00076294,-0.049408,0.14801,4.9878,-0.00061035
-0.02243,-0.0019836,-0.050833,0.15015,4.9875,-0.0015259
-0.017853,-0.0012207,-0.050358,0.15625,4.9866,-0.00030518
-0.015106,-0.0012207,-0.048458,0.16037,4.9866,-0.00061035
-0.016327,-0.00045776,-0.050833,0.15991,4.9878,-0.00061035
-0.025177,0.00061035,-0.047982,0.16205,4.9869,0
-0.035858,0.0010681,-0.050358,0.17044,4.9875,-0.00061035
-0.044556,-0.0022888,-0.049883,0.1741,4.9866,-0.00030518
-0.05249,-0.0022888,-0.050358,0.17349,4.9875,-0.00091553
-0.057831,0.0015259,-0.048933,0.17197,4.9875,0
-0.063324,0.0036621,-0.047032,0.1709,4.9878,-0.00091553
-0.073547,0.002594,-0.048458,0.16556,4.9866,-0.00061035
-0.079651,0.0019836,-0.046557,0.15839,4.9863,-0.00091553
-0.075684,0.0030518,-0.049883,0.15427,4.9857,-0.00091553
-0.06897,0.0039673,-0.048458,0.15396,4.9866,-0.00061035
-0.060272,0.0041199,-0.047982,0.15503,4.9869,-0.00091553
-0.051575,0.0012207,-0.050833,0.15411,4.9863,-0.00061035
-0.043793,-0.00015259,-0.047982,0.15106,4.9869,-0.00091553
-0.028839,0.00091553,-0.048933,0.14603,4.9863,-0.00091553
-0.0068665,0.0027466,-0.047982,0.13962,4.9863,-0.00061035
0.0074768,0.0039673,-0.050833,0.13596,4.9863,0.00030518
0.01358,0.0027466,-0.048933,0.1329,4.9866,-0.00030518
0.012665,0.0022888,-0.049883,0.12451,4.9872,-0.0012207
0.0016785,0.0016785,-0.050358,0.11536,4.9869,-0.00091553
-0.014038,0.00045776,-0.049408,0.112,4.9866,-0.00061035
-0.024109,-0.00061035,-0.047507,0.11108,4.9875,-0.00061035
-0.02594,0.00061035,-0.048458,0.10666,4.9872,-0.00091553
-0.018311,0,-0.047507,0.09552,4.9863,-0.00061035
-0.011139,0,-0.049883,0.084076,4.9872,-0.00030518
-0.0090027,0.0021362,-0.049883,0.073547,4.9872,-0.00061035
-0.012207,0.0024414,-0.050358,0.068817,4.9869,-0.00061035
-0.016174,0.0019836,-0.047982,0.072327,4.9881,-0.00091553
-0.014343,0.0032043,-0.047507,0.080414,4.9869,-0.00061035
-0.01236,0.00091553,-0.050358,0.085449,4.9866,-0.00091553
-0.017548,-0.00061035,-0.046557,0.086975,4.9866,-0.00061035
-0.025177,-0.00045776,-0.050358,0.091095,4.9863,-0.00091553
-0.03006,-0.00030518,-0.047032,0.094299,4.9869,-0.00061035
-0.031738,0.00061035,-0.047507,0.094757,4.9872,-0.00030518
-0.033112,0.0013733,-0.047032,0.09491,4.9875,-0.00061035
-0.031433,0.00015259,-0.048458,0.091705,4.9875,-0.00091553
-0.027618,-0.0015259,-0.050358,0.08606,4.9872,-0.00061035
-0.017242,-0.00015259,-0.047982,0.081482,4.9872,-0.00061035
-0.0079346,0.0012207,-0.049883,0.07782,4.9866,-0.00091553
-0.004425,0.00030518,-0.048458,0.073547,4.9869,-0.00030518
0.00076294,-0.00061035,-0.047982,0.067596,4.9866,-0.00030518
0.011902,-0.00045776,-0.050358,0.06073,4.9872,-0.00061035
0.024109,0.00076294,-0.047982,0.06134,4.9869,-0.0012207
0.030212,0.0012207,-0.049408,0.067291,4.9869,-0.00091553
0.037079,0.00030518,-0.049408,0.067139,4.9869,-0.0012207
0.042419,-0.0016785,-0.049408,0.060883,4.9869,0
0.042267,-0.00015259,-0.048933,0.054626,4.986,-0.00061035
0.036163,0.0027466,-0.048458,0.04425,4.986,-0.00061035
0.03067,0.002594,-0.047032,0.031738,4.9863,-0.00061035
0.028687,0.00076294,-0.047982,0.022278,4.9866,-0.00061035
0.030823,0.0010681,-0.047982,0.018311,4.9863,-0.00061035
0.037079,0.0015259,-0.047032,0.018158,4.9875,-0.0012207
0.042572,0.00061035,-0.048933,0.019684,4.9875,-0.00061035
0.045471,-0.00015259,-0.047507,0.019989,4.9869,0
0.045776,-0.00045776,-0.049883,0.020447,4.9866,-0.00030518
0.048828,0.00030518,-0.047032,0.018921,4.9866,-0.00091553
0.050354,-0.00091553,-0.048458,0.015869,4.9872,-0.00061035
0.051422,-0.0024414,-0.047032,0.014038,4.9869,-0.00061035
0.053253,-0.0027466,-0.047982,0.011444,4.9869,-0.00030518
0.046997,-0.0030518,-0.046557,0.0076294,4.9857,-0.00030518
0.0354,-0.0028992,-0.047032,0.0054932,4.9854,-0.00030518
0.027313,-0.0033569,-0.046082,0.0028992,4.985,-0.00030518
0.018616,-0.0030518,-0.047032,-0.0057983,4.9854,-0.00061035
0.0067139,-0.0032043,-0.048458,-0.016022,4.985,-0.00061035
-0.005188,-0.0028992,-0.047032,-0.020142,4.986,-0.00061035
-0.019531,-0.0027466,-0.047982,-0.016022,4.986,-0.0012207
-0.036469,-0.00045776,-0.046557,-0.0094604,4.986,-0.00061035
-0.04776,-0.00015259,-0.047032,-0.010986,4.9857,-0.00061035
-0.050354,0.00076294,-0.047032,-0.02121,4.9847,-0.00091553
-0.046692,0.0045776,-0.047032,-0.03067,4.9841,-0.00061035
-0.037079,0.0048828,-0.045607,-0.033569,4.9857,-0.00061035
-0.024872,0.0048828,-0.046082,-0.034485,4.9854,-0.00091553
-0.010071,0.0027466,-0.046557,-0.038452,4.985,-0.00091553
0.0030518,0.00030518,-0.049408,-0.041809,4.9863,-0.00091553
0.010681,-0.00030518,-0.047032,-0.044708,4.9872,-0.00061035
0.013885,0.00091553,-0.046557,-0.048981,4.9869,-0.00030518
0.013428,0.0030518,-0.046557,-0.052032,4.9869,-0.0012207
0.014343,0.00091553,-0.047032,-0.051117,4.9869,-0.00091553
0.01236,-0.00045776,-0.047032,-0.048676,4.9866,-0.0015259
0.0088501,0.0019836,-0.047982,-0.05249,4.9866,-0.00061035
0.0038147,0.0024414,-0.045607,-0.054779,4.9872,-0.00030518
-0.00076294,0.0018311,-0.045607,-0.051422,4.9872,-0.00091553
-0.0061035,0.00076294,-0.048458,-0.045929,4.9866,-0.00091553
-0.0041199,-0.00045776,-0.044657,-0.040588,4.9866,-0.00091553
-0.0013733,-0.0019836,-0.046082,-0.032959,4.9872,-0.00091553
-0.0016785,0,-0.046082,-0.028839,4.9869,-0.00061035
-0.0013733,0.0013733,-0.046557,-0.027161,4.9869,-0.00061035
-0.0012207,0.0015259,-0.044657,-0.026398,4.9872,-0.0012207
-0.0047302,0.0021362,-0.047507,-0.028381,4.9872,0.00030518
-0.010376,0.0016785,-0.044657,-0.028687,4.9866,-0.00061035
-0.013885,0.0016785,-0.046557,-0.028992,4.9866,-0.00061035
-0.015259,0.0018311,-0.045132,-0.031128,4.9869,-0.00061035
-0.012512,0.0016785,-0.046557,-0.033112,4.9872,-0.00091553
-0.0090027,0.0016785,-0.045132,-0.036163,4.9866,-0.00061035
-0.0097656,0.0012207,-0.046082,-0.037842,4.9872,-0.00061035
-0.013428,0.0018311,-0.047032,-0.035706,4.9866,-0.00091553
-0.017548,0.0015259,-0.045132,-0.034637,4.9866,-0.00061035
-0.026398,0.0018311,-0.047032,-0.034332,4.9869,-0.00030518
-0.041351,0.0019836,-0.044657,-0.036621,4.9872,-0.00091553
-0.053101,0.0018311,-0.045607,-0.039215,4.9872,-0.00091553
-0.05661,0.0018311,-0.047032,-0.039215,4.9872,-0.0012207
-0.055237,0.0016785,-0.045607,-0.035858,4.9872,-0.00030518
-0.056152,0.0019836,-0.046082,-0.037384,4.9875,-0.00030518
-0.056152,0.0019836,-0.045607,-0.039978,4.9869,-0.00030518
-0.050507,0.0016785,-0.047507,-0.039978,4.9866,-0.00061035
-0.049133,0.0018311,-0.045607,-0.037231,4.9869,-0.00091553
-0.053864,0.0016785,-0.046082,-0.030365,4.9878,-0.00061035
-0.054779,-0.00091553,-0.045132,-0.028076,4.9875,-0.00091553
-0.052185,-0.0013733,-0.046082,-0.029449,4.9866,-0.00061035
-0.049438,0.0021362,-0.045132,-0.035553,4.9857,-0.0015259
-0.047455,0.00091553,-0.045132,-0.040588,4.9866,-0.00091553
-0.041962,0.0012207,-0.046557,-0.044403,4.9872,-0.0012207
-0.039215,0.0012207,-0.046082,-0.046082,4.9863,-0.00061035
-0.040588,0.00015259,-0.044657,-0.045624,4.9872,-0.0012207
-0.039368,-0.00045776,-0.046082,-0.040894,4.9869,-0.00061035
-0.033264,-0.00076294,-0.045132,-0.032501,4.9878,-0.00061035
-0.030823,0.0022888,-0.045607,-0.031281,4.9869,0
-0.03006,0.0039673,-0.045607,-0.037842,4.9872,-0.00030518
-0.028229,0.0038147,-0.045607,-0.041351,4.9866,-0.00091553
-0.029144,0.0042725,-0.044657,-0.033112,4.9866,-0.00061035
-0.032806,0.0039673,-0.044182,-0.027161,4.9878,-0.00061035
-0.039978,0.0039673,-0.046082,-0.033112,4.9872,-0.00061035
-0.045929,0.0039673,-0.045132,-0.036316,4.9872,-0.00061035
-0.046387,0.0042725,-0.046557,-0.026398,4.9875,-0.00061035
-0.050049,0.0038147,-0.046082,-0.012512,4.9863,0
-0.062256,0.0039673,-0.046082,-0.0083923,4.9869,-0.00091553
-0.074768,0.0038147,-0.044657,-0.0039673,4.9869,-0.0012207
-0.078735,0.0042725,-0.045607,0.0022888,4.9866,-0.00091553
-0.075989,0.004425,-0.043232,0.0054932,4.9863,-0.00030518
-0.071869,0.0038147,-0.045607,0.0062561,4.9857,-0.00091553
-0.067139,0.0041199,-0.045132,0.0041199,4.9872,-0.00030518
-0.06012,0.0036621,-0.045132,0.0021362,4.9866,-0.00061035
-0.052185,0.0038147,-0.044657,0.004425,4.9872,-0.00061035
-0.0383,0.0042725,-0.044182,0.010529,4.9869,-0.00030518
-0.020752,0.0042725,-0.046082,0.01709,4.9869,-0.0012207
-0.010834,0.0041199,-0.043707,0.015411,4.9866,-0.00061035
-0.0074768,0.0039673,-0.043232,0.0088501,4.9863,-0.0012207
-0.011902,0.0010681,-0.044657,0.0067139,4.9866,-0.00091553
-0.017853,0.0010681,-0.043232,0.015717,4.9875,-0.00030518
-0.021515,0.0016785,-0.044657,0.024261,4.9857,-0.0012207
-0.019379,0.00061035,-0.043707,0.026855,4.9863,-0.0012207
-0.016327,-0.00045776,-0.045132,0.027008,4.9854,-0.0015259
-0.019836,0.00061035,-0.044182,0.027924,4.986,-0.00030518
-0.03006,0.002594,-0.043232,0.026245,4.986,-0.00091553
-0.038757,0.0022888,-0.044657,0.022278,4.9863,-0.0012207
-0.038147,0.00061035,-0.043707,0.018463,4.9863,-0.0012207
-0.026703,-0.0013733,-0.044182,0.016022,4.9854,-0.00061035
-0.01297,0,-0.044657,0.012817,4.9866,-0.0012207
-0.0080872,0.0010681,-0.043232,0.012512,4.9854,-0.00061035
-0.01297,0.0018311,-0.044182,0.018158,4.9854,-0.00061035
-0.017395,0.0018311,-0.044182,0.024567,4.9866,-0.00030518
-0.015869,0.0018311,-0.044182,0.026093,4.986,-0.00091553
