0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.062256,0.0062561,-0.0095016,0.009613,0,-0.00061035
0.07431,0.004425,-0.0095016,0.010834,-0.0012207,-0.00091553
0.084076,0.0010681,-0.0095016,0.0085449,-0.00091553,-0.00091553
0.081329,0.00015259,-0.0095016,0.0074768,-0.00030518,-0.0012207
0.074158,-0.00045776,-0.011402,0.0082397,-0.00061035,-0.00091553
0.063629,-0.00076294,-0.0090265,0.0057983,-0.00061035,-0.00091553
0.051575,-0.0016785,-0.011877,0.0048828,-0.00091553,-0.00061035
0.042725,-0.002594,-0.0085515,0.0057983,0,-0.00091553
0.041046,-0.0018311,-0.010927,0.0045776,-0.00061035,-0.00091553
0.041046,0.00030518,-0.0080764,0.00045776,-0.00061035,-0.00091553
0.039978,0.0027466,-0.012352,0.0021362,-0.0012207,-0.00030518
0.036469,0.0024414,-0.0095016,0.0021362,0,-0.00091553
0.030212,0.00061035,-0.011402,-0.00076294,-0.00061035,-0.0012207
0.027771,0.0019836,-0.010452,0.00045776,-0.0012207,-0.00091553
0.027161,0.0012207,-0.0099767,0.0013733,-0.00061035,-0.00091553
0.023804,-0.00015259,-0.0099767,-0.0022888,-0.00091553,-0.0012207
0.019226,-0.00030518,-0.010452,-0.0032043,-0.00091553,-0.00091553
0.010529,-0.00076294,-0.011402,-0.0047302,0,-0.00061035
-0.004425,-0.0019836,-0.0095016,-0.0047302,-0.0015259,-0.00091553
-0.01709,-0.0024414,-0.0099767,0.00045776,-0.00061035,-0.00061035
-0.028076,-0.0030518,-0.010452,0.0033569,-0.00061035,-0.00030518
-0.043945,-0.0016785,-0.0080764,0.0010681,0,-0.00061035
-0.06012,-0.00091553,-0.010452,-0.0028992,0,-0.00061035
-0.078735,-0.00091553,-0.0080764,-0.0033569,-0.00091553,-0.0012207
-0.098724,0.00061035,-0.0099767,-0.0018311,0,-0.00061035
-0.11353,0.00015259,-0.0080764,-0.00091553,-0.00061035,-0.00091553
-0.12711,-0.00045776,-0.0095016,-0.0019836,-0.00061035,-0.00061035
-0.14145,0.00061035,-0.0076013,-0.002594,-0.00061035,-0.00091553
-0.15884,0.0015259,-0.0095016,-0.0032043,-0.00030518,-0.00091553
-0.17151,0.0016785,-0.0080764,-0.0047302,-0.00091553,-0.00091553
-0.17624,0.0030518,-0.010927,-0.0082397,-0.00091553,-0.00030518
-0.18265,0.0024414,-0.010452,-0.0097656,-0.00030518,-0.00091553
-0.1889,0.0019836,-0.011402,-0.0099182,-0.00061035,-0.00091553
-0.19394,0.0028992,-0.0076013,-0.0057983,0,-0.0012207
-0.19577,0.0036621,-0.0090265,-0.0035095,-0.00061035,-0.00091553
-0.19547,0.0016785,-0.0090265,-0.0032043,-0.00061035,-0.00091553
-0.18829,0,-0.0095016,-0.0047302,-0.00030518,-0.00091553
-0.17975,-0.0018311,-0.0085515,-0.0068665,0,-0.00061035
-0.17059,-0.00045776,-0.011877,-0.0073242,-0.00061035,-0.00061035
-0.15945,0,-0.0066512,-0.0057983,-0.00091553,-0.00091553
-0.15427,-0.0016785,-0.010927,-0.002594,-0.0015259,-0.00061035
-0.16266,-0.0015259,-0.0085515,-0.0010681,-0.00061035,-0.00091553
-0.19089,-0.00045776,-0.0076013,-0.00045776,-0.0015259,-0.00091553
-0.23376,0.00045776,-0.010452,0.0013733,-0.00061035,0
-0.27908,0.0016785,-0.0095016,0.0065613,-0.00030518,-0.00091553
-0.3154,0.0016785,-0.012352,0.011292,-0.0015259,-0.00061035
-0.34653,0.0016785,-0.0080764,0.0090027,-0.00091553,-0.00061035
-0.36896,0.0032043,-0.012352,0.0076294,-0.00061035,-0.00091553
-0.3804,0.0013733,-0.0085515,0.0082397,-0.00091553,-0.00061035
-0.39032,-0.0015259,-0.0095016,0.0059509,-0.00061035,-0.00091553
-0.40024,-0.0015259,-0.0085515,0.0032043,-0.00091553,-0.00061035
-0.41046,0.0012207,-0.0090265,0.0033569,-0.00061035,-0.00061035
-0.41824,0.0022888,-0.0085515,0.0041199,-0.0012207,-0.0012207
-0.4155,0.0022888,-0.010927,0.0030518,-0.0012207,-0.00061035
-0.41275,0.0027466,-0.0090265,0.0039673,-0.00030518,-0.0012207
-0.41214,0.005188,-0.0099767,0.007019,0,-0.00091553
